episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
790,-74.75260317325592,4.9837258870607855,8.218446446872035,0.1183747301589574,1.579453125,0.012480914370232955
791,-36.19587302207947,4.999606683524584,2.1211649277511424,0.15063322348500863,1.6124375,0.012341448363064826
792,-42.766183733940125,4.973374226499802,3.1481600539580894,0.1831988728426851,1.540078125,0.012658413846222013
793,-44.59748733043671,5.0,3.3772358837984235,0.2138159474151075,1.535859375,0.012339457598623175
794,-56.178155183792114,4.963156440144885,5.331491590523845,0.11798266951705896,1.5702812499999999,0.013261674129055132
795,-36.45242381095886,5.0,2.016469601466131,0.24515873662603513,1.61803125,0.012339457598623175
796,-57.19511878490448,5.0,5.469947620763809,0.11476659069836231,1.58434375,0.012339457598623175
797,-71.7686014175415,4.969734532859876,7.7149224017376845,0.14946586738487772,1.5740937499999998,0.01404308205328443
798,-48.92220860719681,4.981403112488054,4.1852243653337045,0.1219605865730245,1.558921875,0.028836683227249044
799,-62.01635676622391,4.956019188665321,6.226208695600697,0.136241846056735,1.557671875,0.013193842900453636
800,-41.78779101371765,4.998036106257678,2.9195059658051825,0.2140134110345593,1.5746562499999999,0.012350476394671638
801,-59.951801896095276,4.955437488250163,5.924735842548289,0.12239676284941106,1.5567031249999999,0.015338432002906147
802,-47.326757311820984,4.998331323651541,3.7299983721975316,0.261052194197248,1.5431875,0.012348638126351862
803,-53.81108993291855,4.955344867706299,4.949189335672692,0.11116222753416748,1.622203125,0.01638071935110349
804,-39.21981930732727,4.993073899864797,2.6662006647343737,0.10898745161204418,1.589078125,0.03669460914586599
805,-76.0565675497055,5.026379087476689,8.242182353902146,0.218732523489993,1.5786562499999999,0.0551995266811507
806,-40.60139453411102,4.876529814764407,2.8324328903543763,0.17580786296013484,1.6130625,0.01513520162006024
807,-66.32690179347992,5.110776258990952,6.736414439169331,0.1607446700506073,1.5800963781062518,0.20305293687894646
808,-77.8019825220108,4.988020173094168,8.653378899907002,0.14191589199310672,1.587625,0.012422150025099537
809,-34.10951551795006,4.909715980291367,1.8900422404167487,0.12798183242264352,1.5790312499999999,0.016115979768132584
810,-58.11546587944031,4.996737662763926,5.460556919764166,0.20796691840198364,1.5876760590135048,0.07913688258227518
811,-46.55764544010162,4.959642871715173,3.7005298126355877,0.1917052757007317,1.6083593749999998,0.012716130131549565
812,-46.86466574668884,5.0,3.7850844738554894,0.15884174212479324,1.5935781249999996,0.012339457598623175
813,-54.9820117354393,4.997651423437983,5.0524151953111565,0.17247486185654826,1.5570312499999999,0.012352351297312335
814,-42.1484934091568,4.969083003320459,3.1236719574850884,0.12089175011549066,1.587234375,0.012669117967697985
815,-43.64399445056915,4.976050246547946,3.3732992096128047,0.1073802101119101,1.5875,0.0161476328171078
816,-50.771439909935,4.969975566221569,4.375080586166408,0.17612149392645557,1.61253125,0.012606364522174361
817,-48.53700053691864,4.9957183515835375,3.9167746314655254,0.24254829091318755,1.6059531249999999,0.012367596282133806
818,-50.5150945186615,5.0,4.344092590193042,0.17125080898353182,1.5790937499999997,0.012339457598623175
819,-60.51439291238785,4.99239665657537,5.753180270203892,0.26333420739030755,1.6170312500000001,0.012391841102358948
820,-46.41179394721985,4.961317719058744,3.6558799173817245,0.2132532936795899,1.585765625,0.012706431047557492
821,-61.05671006441116,4.995343864133924,5.9699982144640185,0.1734829839061044,1.6194843749999999,0.01237087061542019
822,-53.11577397584915,4.966579429990153,4.65150623517351,0.2358991937535069,1.61565625,0.01433412003707157
823,-39.18852615356445,5.0,2.436584960180789,0.2503372878686498,1.617296875,0.012339457598623175
824,-49.320095002651215,4.986124173608659,4.239636456877735,0.12007859030388285,1.5810312499999999,0.01466390248748578
825,-46.49674105644226,5.0,3.790642180828881,0.11220171556872593,1.6074062500000001,0.012339457598623175
826,-47.709729969501495,5.0,3.9400741727713253,0.14558448883480377,1.587453125,0.012339457598623175
827,-44.88089871406555,5.0,3.600508622865421,0.07870822764505708,1.583203125,0.012339457598623175
828,-53.16187411546707,5.004146146934309,4.753136234757353,0.15357407676864332,1.6149544152085697,0.06747587233623019
829,-48.284304320812225,4.998928261466266,4.052268699881537,0.13103773297528085,1.587328125,0.012345126680528909
830,-32.60690125823021,5.0,1.5849437131179145,0.13594448604746145,1.6070000000000002,0.012339457598623175
831,-48.45033806562424,5.0,3.853456758016269,0.2715437864847634,1.61425,0.012339457598623175
832,-60.37273967266083,4.971367367885642,5.943028598770477,0.1340347430080457,1.6018124999999999,0.012849502945146085
833,-45.42729789018631,4.99315018399134,3.602138166019981,0.12739361389757828,1.61146875,0.012386047554508665
834,-54.431947112083435,5.020325607099441,4.983344977566339,0.12627204747292328,1.6152987240921304,0.07213276458746877
835,-56.18166500329971,4.925137135908178,5.208293336965775,0.20241889985485007,1.597,0.026974556546962108
836,-55.74630934000015,4.991745788289315,5.168366715082469,0.16865504018674682,1.5813125,0.012411787371957639
837,-45.66995131969452,5.0,3.6812203191847215,0.10266109898629515,1.5964999999999998,0.012339457598623175
838,-69.76238489151001,5.04571927056037,7.3101194653784205,0.1633132829118375,1.5767786949245521,0.17017160648233945
839,-46.305430233478546,5.026010611320819,3.7150497864743985,0.13495697454917566,1.5879265903852813,0.053848128375937734
840,-56.601877093315125,5.0,5.224349157523457,0.21928628865116132,1.5765937499999998,0.012339457598623175
841,-45.69365841150284,4.974168871658229,3.6946032425444804,0.10176509590348583,1.6053906249999998,0.013017488766076958
842,-43.99250930547714,4.99563555642689,3.3360258782389596,0.15194063586915224,1.61071875,0.03357812537498002
843,-36.85491564869881,4.943385752503484,2.015683788525587,0.3183029752377453,1.580359375,0.01784880377223101
844,-52.36105453968048,4.9980463982758465,4.399057383909504,0.3141814666240077,1.614484375,0.02409887633837657
845,-39.422338247299194,4.972392017249835,2.673913520039351,0.12779119404296202,1.609328125,0.016399716794004933
846,-53.53197205066681,5.1158369175197045,4.763054228683451,0.13662050166665984,1.6121979551404366,0.161841268703566
847,-36.41773051023483,4.996007802612709,2.2561534971792687,0.08213790036142377,1.6151874999999998,0.026562251983882186
848,-41.107686281204224,5.0,2.9567607446509765,0.10180447278063018,1.6222812499999997,0.012339457598623175
849,-59.29429745674133,4.958249323543599,5.761620536776545,0.14568246069760948,1.603703125,0.018067650393101962
850,-54.45622456073761,4.977661767450855,4.988410268253567,0.1652556114850594,1.5535419606592367,0.0344475694471224
851,-44.97506582736969,5.0,3.486850992787657,0.17896092977812478,1.5391875,0.012339457598623175
852,-34.529717564582825,5.043218382494171,1.8696778342744658,0.14786292881492652,1.544078125,0.050739384681523406
853,-46.498464941978455,4.956178195124325,3.8207992497587107,0.121355577194342,1.558671875,0.02563743349285682
854,-73.44048136472702,4.977021152484347,7.843257895270327,0.22780616236586002,1.5980624999999997,0.012831275458411055
855,-43.59550738334656,4.986187189537629,3.1411225966350065,0.26849291642614337,1.544703125,0.012454609236468291
856,-47.81652760505676,5.0,3.8876153502551,0.19008281700401553,1.59225,0.012339457598623175
857,-80.86059808731079,5.0,9.174192968077953,0.1090488031489283,1.58846875,0.012339457598623175
858,-49.35935992002487,4.975759667769365,4.18965047651369,0.154493701755004,1.6007812499999998,0.013692350216200064
859,-50.6564946770668,4.998085822882855,4.41045700828878,0.1321288667051756,1.609828125,0.012350161934944266
860,-36.19137346744537,4.9419751966291905,1.9860826002914935,0.2574465085549302,1.615421875,0.01975597727217019
861,-51.775475203990936,4.9830792427062995,4.5907022298816464,0.13973483347429713,1.591078125,0.012674483199519769
862,-68.47413724660873,4.892860053623043,7.2605721321167795,0.1394670140005312,1.5594375,0.015812379685244363
863,-43.227831065654755,4.959320399349376,3.313777983298734,0.10938514201701637,1.5885625,0.012757192536329072
864,-34.7398296892643,5.088250643091943,1.9117590438821823,0.11924484863624668,1.548921875,0.09442912924402916
865,-53.66493481397629,4.908993296376283,4.849251849158175,0.17262427612595138,1.599546593748573,0.11343936327509005
866,-37.70927035808563,4.962609063409679,2.444572150173348,0.1018449308558774,1.621796875,0.012655111254362448
867,-48.935436367988586,4.99980077805737,4.062225287285189,0.1953579365030233,1.5770625,0.012340453433575461
868,-46.22308313846588,4.868683391490068,3.8666181395321617,0.08931569116395946,1.560171875,0.03668719223925121
869,-36.6368550658226,4.9759864922534485,2.1115970106293656,0.23245475024614282,1.542890625,0.02395454811786862
870,-39.88598144054413,4.972413321492363,2.82522861300033,0.08153240447613294,1.590140625,0.01690202544576699
871,-72.26486277580261,4.967443687404662,7.865654077178645,0.10488084553016104,1.5642187499999998,0.012891122497529738
872,-48.46252262592316,5.075171501703622,4.033502322953613,0.12678938041742313,1.5827305344315707,0.098159019562856
873,-50.493865728378296,4.951550343777274,4.1910223669725,0.27585573381059136,1.6126875,0.013708308683982814
874,-70.67985370755196,4.906095007555725,7.528994993487735,0.1848655330907596,1.561296875,0.018689400990683735
875,-41.94969987869263,4.996310061279573,3.01177728985882,0.16421963574047882,1.5918124999999996,0.01236273206970383
876,-47.481076776981354,4.973090182999194,3.9436513669667175,0.12386138866054378,1.60084375,0.012539054407491337
877,-39.649817645549774,4.971890120278144,2.7881464669007565,0.07542122193569087,1.60875,0.018428324763564256
878,-39.69192284345627,5.002083614935329,2.7482473003757546,0.0864443168586462,1.6152611030649382,0.07638407024794924
879,-53.85483640432358,4.97293306231394,4.752367585499643,0.2676891891507662,1.5424687499999998,0.016079621223397032
880,-66.68543314933777,4.953974684121682,6.843626119101533,0.1957791928716688,1.6055156249999998,0.012794320637989723
881,-51.669240057468414,4.9408852963874885,4.549083572239361,0.1720502787321359,1.586015625,0.013546575266867294
882,-57.806055665016174,4.931401898733879,5.555156127391533,0.14986749015149442,1.559859375,0.03304104428275093
883,-54.649696946144104,4.9780997198159564,5.052211485527577,0.14370395106222938,1.5584218749999998,0.014934699849364696
884,-42.02703160047531,4.933433735563644,3.071016754422501,0.151309274730699,1.5958437499999998,0.020521438490186575
885,-48.09337794780731,4.932654698796904,4.052515804601183,0.11965664589697922,1.620484375,0.03009993233720759
886,-62.27239662408829,4.980809204758756,6.192467799374285,0.16187127778882632,1.6037656249999999,0.012499307352913425
887,-50.16535621881485,4.969704948704533,4.357690414166141,0.13453286660023683,1.5815625,0.01606733011289473
888,-45.69094359874725,4.948684439714784,3.6649472567286754,0.13073245053942695,1.5843245298103152,0.05829748703651463
889,-39.3680734038353,4.99373121989848,2.5670453030230895,0.19564065493860855,1.5828281249999998,0.012377671054252876
890,-62.310281574726105,4.919559361069981,6.279999220858656,0.14067847618150356,1.5648281249999998,0.013853816678717266
891,-39.91561841964722,4.964312966327711,2.709999475975369,0.16694402432811242,1.5437478434747578,0.11184738213438421
892,-44.03244602680206,4.969753948685872,3.4473418434462317,0.08873077358705708,1.623328125,0.015453259690193817
893,-47.31537675857544,4.989852423499005,3.884965909694884,0.1478957357103,1.5776093749999998,0.01243597306028213
894,-53.594865798950195,4.968305481669912,4.785155797632223,0.19912286261195972,1.6059843749999998,0.01606386608549279
895,-44.74621242284775,4.9574966849964825,3.549349854108085,0.0972911772560277,1.607894221594556,0.0680681557672683
896,-67.26329782605171,4.984286782327036,7.072347814982594,0.10127120808059364,1.5678281250000001,0.04789079295376683
897,-50.05511596798897,4.956856713066676,4.3339195699336726,0.13430400556052818,1.6088749999999998,0.014352334829224461
898,-58.045038640499115,4.982709456119195,5.617800093189086,0.10636577911866396,1.593359375,0.020770622843246052
899,-37.13663250207901,4.9979060160477875,2.344420680700069,0.09711265621796676,1.6221718749999998,0.012350886861747505
900,-50.74464702606201,4.90514629295496,4.415996347040258,0.1653389303347057,1.6130625,0.028709810644865212
901,-39.501334965229034,4.983343940175408,2.6912089285567347,0.11757423805726502,1.6206718749999998,0.012527204179951255
902,-53.85089486837387,4.984478185448435,4.72836683737221,0.2524230995988491,1.620375,0.023871405919683845
903,-33.831841856241226,5.048318481494105,1.595231810841996,0.23186825631598335,1.617359375,0.05176071745425958
904,-42.567506194114685,4.9665051344492674,3.208384288393808,0.09724751755943939,1.6222656249999998,0.012659638451562009
905,-36.37403303384781,5.116507432219724,2.063857158700448,0.130212307706648,1.6371484785282966,0.23719541758074306
906,-43.49110335111618,4.8881477305502985,3.375746210578357,0.10585033022546174,1.619140625,0.03659507148759432
907,-58.9829623401165,4.902358225376824,5.788233419432414,0.11563096488058153,1.6009687499999998,0.013722726183179084
908,-61.252218425273895,5.0420344759119855,5.984365167041945,0.1663982125275109,1.5738485140735592,0.14377567054514023
909,-42.55925500392914,4.991800997596661,3.095655111419556,0.16642044044010473,1.6124375,0.012392715142792483
910,-54.136896431446075,4.964605874946628,5.053176737976771,0.08629781126707886,1.5827031249999999,0.013060398391120233
911,-56.096789479255676,4.959384224027606,5.2543555497239005,0.15654518802193826,1.586578125,0.014844108021060475
912,-32.678768306970596,4.9982481645096755,1.5547947276631842,0.1696230061901931,1.5904687499999999,0.012349148938115059
913,-49.401662707328796,4.873371886634079,4.178481541168229,0.19752702863565091,1.609359375,0.014360623383531224
914,-73.411716401577,4.828755996407661,8.074736135603368,0.11911084153863406,1.578234375,0.068415430144149
915,-40.30587375164032,5.0,2.7701934414025895,0.1660824229836197,1.5520156250000001,0.012339457598623175
916,-42.47167271375656,5.030694078819895,3.170928879632959,0.0802190429526413,1.595581132435555,0.15901911931213691
917,-50.19567549228668,4.965392301226007,4.377213899898286,0.11832463247612908,1.605578125,0.014441029310083689
918,-48.70727664232254,4.874923749825786,4.160028005296356,0.1389570426633195,1.594203125,0.037424833501809626
919,-38.15386921167374,4.9527970794803995,2.463538014641712,0.1640131962772936,1.5451875,0.01495977198207515
920,-49.598684430122375,4.953201972137901,4.212592989508095,0.17970396920852927,1.576953125,0.012839688892164195
921,-40.72143346071243,4.847207727062695,2.9794096896346165,0.09936333040426015,1.61490625,0.0160614864983329
922,-52.83008408546448,4.932404663577969,4.839135473768031,0.10076053241916019,1.5911875,0.013141539690554344
923,-39.44081264734268,4.971443640345362,2.699898208494807,0.11198407515515915,1.613,0.012654179859812174
924,-39.63393521308899,4.9740723272494325,2.749953326426381,0.10363038923962564,1.591265625,0.023672383227139413
925,-45.430016458034515,4.91542018727988,3.7169860752584962,0.08498815171923396,1.5864374999999997,0.015214756507132762
926,-38.99998676776886,4.991731104248795,2.3583821120747013,0.2982262476825862,1.579359375,0.012406258682804396
927,-47.45987105369568,4.913133056147779,3.920348135688643,0.1652884609214795,1.5733281249999997,0.020467281788984198
928,-72.38908404111862,4.96128562159252,7.8791209892868626,0.10886316789846284,1.565078125,0.02598360862223224
929,-41.18071573972702,4.989105957414352,2.936699502068408,0.15387038347785467,1.539890625,0.012417508613915038
930,-56.44668239355087,4.948849928003634,5.278834829392471,0.17663987291142833,1.5967500000000001,0.015997680004004044
931,-70.17622286081314,4.902185033195552,7.566296491562522,0.10061495037309631,1.5865781249999997,0.017171546090625864
932,-44.824121832847595,4.993053294566282,3.4097913976465275,0.19146870461219268,1.6059375,0.036395789586084075
933,-50.19718396663666,4.9764293272946425,4.296751060273073,0.18094941748343246,1.5647656250000002,0.022686652618135236
934,-55.386760890483856,4.9956771867044765,5.095707909445232,0.15882408074957816,1.6016487881999522,0.10787185618170525
935,-88.63507622480392,4.983292300791295,10.359013487608008,0.12548242725583475,1.5899172622750668,0.07694360238850771
936,-45.15692490339279,4.891110951136293,3.6291672659266494,0.12818906862532278,1.56875,0.021940850108929603
937,-50.09671485424042,4.980618001228241,4.3396377531331565,0.12678665648899184,1.6099062499999999,0.012659235174807677
938,-59.54991388320923,4.939447857445381,5.8757124024585305,0.10049241497035888,1.611734375,0.01315937049577421
939,-43.1458346247673,5.0,3.325598518970473,0.07915203020512877,1.589484375,0.012339457598623175
940,-71.92852073907852,4.998144779263008,7.801003011729206,0.0970759723233203,1.57653125,0.02438181563279731
941,-42.68477725982666,4.991900716830646,3.1323132165850898,0.15944637367657524,1.5926718749999997,0.028636871172068774
942,-44.74605828523636,4.973071348718808,3.4131696741869666,0.21126271348034986,1.544890625,0.012634332645797615
943,-40.776307284832,5.008954910548113,2.8263192370066,0.15280717428958246,1.5949717088224447,0.06902342847500849
944,-42.456817269325256,4.9871219500516535,3.053316934367282,0.1815139222768365,1.6124701389814522,0.042469121853047326
945,-42.045296370983124,4.909753615495728,3.173976289175849,0.09747495472781485,1.5827031249999999,0.01580236027515234
946,-48.33240294456482,4.9849109832174445,4.014899170171946,0.1679649356854566,1.5575853402692488,0.06921614808549546
947,-63.75088983774185,4.995713030237605,6.489405796274245,0.1135087819108911,1.60215625,0.012364566454792107
948,-48.66990339756012,4.960604545408547,4.124085878172194,0.1515780866915319,1.5385468749999998,0.018218383598682494
949,-45.29402565956116,5.000006028371777,3.32327098281188,0.27795383401334117,1.6243353894958816,0.1240952112781202
950,-47.227966487407684,5.0518242181778215,3.861432462131961,0.1012611147543882,1.621792432821929,0.14618640573810399
951,-61.53997719287872,4.975314751610108,6.023502516759403,0.20870810725531688,1.576296875,0.0162548137809135
952,-34.42272585630417,4.994283111581265,1.900348457824356,0.11239599246000256,1.619984375,0.012373584877474472
953,-50.79215234518051,4.968928021514962,4.444161001365153,0.1498182314975396,1.560734375,0.012771251925137561
954,-44.37687873840332,4.998649598935747,3.4256574929764474,0.11723481004738254,1.6218268378389111,0.11069686743127939
955,-44.234941840171814,4.957637815739471,3.491823766172514,0.1063850081054188,1.55725,0.01432238804591417
956,-35.16737216711044,5.105432559272208,1.8506287775532249,0.17856830474612462,1.5928070012664313,0.13650463506230315
957,-42.79133766889572,5.022453493393617,3.0306458150633344,0.23110277326493478,1.58146875,0.0344272343115427
958,-48.63495361804962,4.96505876953214,4.072532428966094,0.1700678551278006,1.5726093749999999,0.013716185086846262
959,-48.46553039550781,4.928471836109011,4.020065064261073,0.1869458044287615,1.607578125,0.021151718843825645
960,-58.28104621171951,4.866932082400801,5.618705120321627,0.17092160130974365,1.585234375,0.026213701936814847
961,-46.26158457994461,4.937755507277064,3.7376947217730736,0.13718656192898782,1.6144713414233443,0.043923041501324096
962,-41.643854558467865,4.959496484908476,3.0841339055426404,0.09069165322016731,1.5824614946755746,0.07850924931965635
963,-76.66663712263107,4.986936537842247,8.489065821769039,0.13847209110861136,1.561434662254387,0.04101262063947587
964,-44.50783950090408,4.878041001466027,3.453225281653513,0.182579308072347,1.56934375,0.017816566854387858
965,-46.31949156522751,4.97835868410135,3.7008280512238523,0.14670376368701496,1.5979705425902322,0.1418612805314157
966,-60.01130557060242,4.913560419617001,5.887242907350556,0.1289333764973072,1.6073551350138162,0.1783287917777315
967,-37.27436709403992,4.999186560827489,2.347962152745369,0.11976168669757695,1.58890625,0.012343688444889107
968,-46.56182098388672,4.954148262210131,3.816592753067747,0.11186348229453083,1.613453125,0.03547922075400327
969,-87.95326894521713,4.942913078516515,10.27039791025365,0.13556330818528742,1.58840625,0.01647910981830069
970,-41.97354036569595,5.040275162262674,3.05525452547107,0.11118247646013214,1.5887148156788298,0.10921213235579605
971,-47.44703167676926,5.025630705928769,3.7723029147059832,0.2063603614571175,1.5925347478177534,0.11336232644582676
972,-48.23251938819885,4.975436078535161,4.077222624267192,0.10990207611526454,1.6080625,0.012530671540630412
973,-44.1995484828949,4.945020558411514,3.4063606000063533,0.14563935961722937,1.611875,0.014560172039416416
974,-44.85847759246826,4.930299486816504,3.3275817119353306,0.2817239955359054,1.581703125,0.014840574242328316
975,-51.374380588531494,4.887371208762364,4.554161849457139,0.16320894819647924,1.557828125,0.028360015482627326
976,-47.0177326798439,4.945999166323996,3.8051759368987623,0.17364062449432516,1.6074375,0.020827723352527427
977,-34.36069333553314,4.814320078954436,1.999557641625298,0.1200322442147879,1.55565625,0.0213208744569996
978,-49.08743077516556,5.0,4.063799150261275,0.2106064404529813,1.57546875,0.012339457598623175
979,-55.251998484134674,4.9939697337967655,4.953448306196176,0.247232602438473,1.6012617190479932,0.05605917992662867
980,-52.8550546169281,4.93643295533479,4.569584334545784,0.27814123663676144,1.5850618166369679,0.055293712920377984
981,-51.8183776140213,5.009797439957787,4.551842690667809,0.1604931445714315,1.5599222440560672,0.09589614011356755
982,-46.56077319383621,4.9213624558360785,3.8804030903349247,0.09420227062559439,1.579234375,0.015579589496817897
983,-43.66485422849655,5.03615303008606,3.352383540447768,0.0815230453976969,1.626168928556397,0.08402193997191061
984,-66.17148679494858,4.951237964383774,6.724348233619683,0.23465953835202538,1.5684374999999997,0.015597751222790708
985,-58.99409431219101,4.998055721969812,5.693315361798422,0.14165511493798533,1.6210624999999999,0.012350352085480739
986,-48.558556973934174,4.945539867242071,4.138242075614957,0.10890736272380849,1.590914443230046,0.08722122072368299
987,-39.551659643650055,5.051578079723566,2.628492554013608,0.12196764551577216,1.6313530341653957,0.13518623022555223
988,-44.8431094288826,5.078840572974321,3.5213139491031087,0.07487412191562479,1.6013980783347024,0.16495691233507698
989,-45.298183500766754,4.935156401288337,3.5810038511913658,0.1431982982475336,1.62209375,0.017074017620198986
990,-44.32852751016617,4.9452306589416075,3.2830794303558344,0.23906586547341913,1.618359375,0.014295775178605433
991,-55.50097906589508,4.937920806934708,5.107808316933517,0.20972387049891206,1.54915625,0.030476543224885695
992,-41.57207864522934,4.8243390159905735,3.106682730452516,0.11448179239057656,1.5927812499999998,0.043358753249629955
993,-57.31072461605072,4.994717526435853,5.355002146012799,0.20508341273822794,1.5829999999999997,0.016573434030344853
994,-56.11125314235687,4.958560940586269,5.26600201538813,0.14221744022357552,1.6124375,0.012779744020054051
995,-40.97378247976303,5.038282610594347,2.951454640197567,0.08422772993411551,1.583879610844256,0.06638093210094052
996,-45.72111487388611,4.940720822151864,3.588719252456221,0.1855502523468333,1.6074375,0.014001997015443867
997,-37.460196137428284,4.988527418015346,2.2379259195729606,0.2183000268918875,1.5820625,0.01242355682128482
998,-46.5758792757988,4.957567045373334,3.7845989574510126,0.14272972055941374,1.594203125,0.014512588490762193
999,-46.822507441043854,4.9162989028525015,3.9209222116953715,0.10404356394300893,1.55578125,0.014945802142166287
1000,-37.153452932834625,5.077607227424198,2.296303831685828,0.08878737613133317,1.6047145046208033,0.17290643856154073
1001,-39.50211378931999,4.8930069132496286,2.7793956920646936,0.09517046286615538,1.5958593749999999,0.028103713525062697
1002,-46.40678685903549,5.081496883495125,3.5529433427897716,0.20501829793365922,1.6019753511634038,0.24426776270475442
1003,-43.85933876037598,5.0,3.3805454518333917,0.11884926836994342,1.58346875,0.012339457598623175
1004,-42.85634970664978,4.954606977553905,3.171821825692626,0.1592836953508025,1.6103593749999998,0.015370493837068344
1005,-53.55594390630722,4.9255550439577,4.937592196287053,0.0995548868003431,1.5938917119311165,0.10734175968993157
1006,-37.35156112909317,4.9947398744032965,2.3712569092371627,0.1140219855761197,1.58809375,0.012373539638723504
1007,-35.955827713012695,4.94427301874955,2.18812044770982,0.08944705472947334,1.615239684297894,0.08025343839719544
1008,-59.475024461746216,5.065148104680919,5.741024211552926,0.13097731138422347,1.5730485699268355,0.1819202997085118
1009,-38.36533585190773,4.972544509172439,2.275994372810864,0.2708206992650709,1.6154922222112278,0.09169965210931683
1010,-52.124142706394196,5.0,4.627024140006796,0.13982749240642162,1.610328125,0.012339457598623175
1011,-40.07322746515274,5.005154665679041,2.650203717435906,0.19466307965931734,1.6095614207752638,0.059426903506987254
1012,-68.70831334590912,4.991569779745828,7.225974761551607,0.13365174702500082,1.5841502024770695,0.10680772717256379
1013,-43.27234035730362,5.0330496601459895,3.288021013490316,0.07299969307444465,1.6018780442675693,0.2315938572856061
1014,-73.59684437513351,4.916324081152139,7.952442441925079,0.19003694622392245,1.5991093750000003,0.021461626942478464
1015,-41.36392706632614,5.003615362019424,2.906118767715844,0.16494998426735763,1.5931954005116191,0.055822424178528715
1016,-44.06588810682297,4.95802908656771,3.4684327313916765,0.10208545668771898,1.56271875,0.016800965324201948
1017,-34.87961059808731,4.933816316784541,1.9180722202988127,0.18044199924730325,1.5832499999999998,0.013353992543307592
1018,-52.54490154981613,4.977328986518398,4.775354501398376,0.10993134498653545,1.5573593749999999,0.012725748848057505
1019,-61.30310320854187,4.976842662794537,6.100455523568801,0.13574791451783452,1.567046875,0.012938561379064161
1020,-52.26329845190048,4.968792419652871,4.599198649656077,0.19018855365402043,1.5855624999999998,0.02240733292250325
1021,-69.55596280097961,4.978974700611476,7.391445316428977,0.13078865128132075,1.5768906249999999,0.012791205021774776
1022,-55.02809602022171,5.015679923983514,5.001306226107333,0.16894754950645016,1.5944877836131757,0.19164309258860435
1023,-37.10603281855583,4.935349902791213,2.2112634828105704,0.18815612757958688,1.5726252015954882,0.25166191801930393
1024,-44.4432458281517,5.038577727679862,3.4766817324663544,0.09237365163190323,1.5684791784611924,0.1274325248457951
1025,-61.21739935874939,4.9878745776075775,6.022987875406761,0.14686216470086882,1.6105446026406387,0.11363973540956385
1026,-68.44487774372101,5.007902478033371,6.969187154863306,0.25944641387828604,1.6263626966931009,0.09511378864322961
1027,-47.793841779232025,4.948339144612432,4.075151086582029,0.08113147937538256,1.58384375,0.024240119802425512
1028,-41.41969859600067,4.973366150562047,2.995250177734917,0.11186752113206481,1.605777272430617,0.09602367836601215
1029,-50.47547894716263,4.994217504519862,4.46314129275313,0.0777597139337661,1.5887083816610075,0.07774898416656378
1030,-44.197750210762024,4.938140450718624,3.4826139171042696,0.09649280772526399,1.6133125,0.014094355476485118
1031,-48.38896232843399,4.91108367310601,4.076704528009056,0.13345986068290738,1.6182049183655074,0.09618377537880797
1032,-54.117605328559875,4.948533429024769,4.923603765465365,0.16567412119677533,1.5988125,0.05043954342026609
1033,-45.06886422634125,5.054460556623442,3.4450939866215613,0.14964028623347805,1.6030075098642622,0.21860799919351107
1034,-46.22155582904816,4.929055477847822,3.802236446559001,0.09272340523822234,1.612515625,0.05005502966431316
1035,-62.54870265722275,4.902933835081342,6.2250896389937544,0.19414630238717462,1.597375,0.033856422861004334
1036,-48.982417941093445,4.929341564562499,4.20603966530695,0.09856383006501107,1.6224784086260229,0.11853705552802224
1037,-52.303509294986725,4.928102607007478,4.566891250127957,0.2263928932606229,1.5873594433221812,0.04105844470444667
1038,-50.045412838459015,5.034686854089177,4.311902902786478,0.10861258410714847,1.5761816204916568,0.19669854410398865
1039,-37.59465038776398,5.068070597282333,2.3099224894326196,0.10124262677838965,1.6154947713577057,0.352975042146978
1040,-62.78426378965378,4.90395723396035,6.144360752386849,0.26734125860829316,1.61853125,0.01712177874608023
1041,-38.140426605939865,4.874956363155939,2.463304870761246,0.1790518817031465,1.562921875,0.04309933351845223
1042,-66.38643687963486,4.9957144318777,6.794295239865068,0.1792296194442815,1.5726799039782637,0.12771965712958713
1043,-60.26623332500458,4.990527960144472,5.848251116273268,0.1489930128292542,1.6177850880594513,0.20350864006775127
1044,-38.00208052992821,4.96993189769615,2.3417799249756457,0.19513749271609865,1.61528125,0.05366173051781345
1045,-57.10095798969269,4.992804625430656,5.367729424520798,0.1703573038015292,1.5652466241275413,0.09866855620963025
1046,-69.46776920557022,4.9406310769069215,7.3759299063050126,0.1501375071643709,1.5590625,0.016779770249085956
1047,-51.005222260951996,4.948727510242483,4.52337596447216,0.11822241283736916,1.58340625,0.013947346766982664
1048,-43.85338604450226,5.007262933521812,3.331219130049388,0.13716270772806036,1.590457887441028,0.08133999486098528
1049,-42.4149164557457,4.9715481243415,3.0777456155027103,0.1774554156768324,1.5876875,0.01892072570194079
1050,-59.94698965549469,5.0477479966455725,5.847457326848771,0.10938241451067217,1.6026826831414378,0.14985435667456007
1051,-40.37469130754471,5.016843868802632,2.7685222168430257,0.12359923299561386,1.6291320263807942,0.15818275517579966
1052,-44.244764626026154,5.099041128763157,3.3143939513287086,0.12948395639166782,1.5942238632528107,0.2899604009836457
1053,-64.37205469608307,4.788003484299268,6.612812653276576,0.1607712238604408,1.60071875,0.049014641449883316
