episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
824,-59.909273982048035,5.0,5.735534690572139,0.20775078936420613,1.622390625,0.012339457598623175
825,-44.42269706726074,5.0,3.398255047782592,0.15470527142782825,1.6165312499999998,0.012339457598623175
826,-73.96149253845215,4.976819242497832,7.972550502232766,0.19510111707923877,1.6,0.014357427733242598
827,-39.40026384592056,5.0,2.6450120195751516,0.14962421120185382,1.56875,0.012339457598623175
828,-45.16434836387634,5.0,3.564758957279127,0.12316628418875664,1.6099062499999999,0.012339457598623175
829,-56.15155804157257,5.0,5.273719829899355,0.13619859273278,1.586390625,0.012339457598623175
830,-43.33181715011597,5.0,3.2383569571868858,0.15605604331706452,1.5913749999999998,0.012339457598623175
831,-39.57739990949631,5.0,2.7112670424777408,0.11879648619834682,1.5840781249999998,0.012339457598623175
832,-59.89911264181137,4.990098773753641,5.875023086320123,0.13504850656727513,1.56821875,0.01240859710915588
833,-41.669159948825836,5.0,2.909457504641739,0.19472785219253597,1.6135781249999999,0.012339457598623175
834,-43.56582647562027,4.997103730920597,3.100217801213993,0.2643733308510062,1.61871875,0.012356759857745363
835,-43.07645559310913,5.03881582669271,3.0692732341256512,0.2154899367325337,1.6103215254599856,0.06809699837118088
836,-41.108718156814575,5.0,2.9701628644150184,0.10947200300508861,1.5727968749999999,0.012339457598623175
837,-85.32385843992233,5.0,9.840321795274088,0.12703169893843136,1.5970312499999997,0.012339457598623175
838,-45.59158891439438,4.974898178727599,3.554852331647145,0.18287091041147413,1.607453125,0.016757163712214834
839,-47.67293310165405,4.994535628184305,3.9423914230352817,0.15643953256289533,1.5442031250000001,0.012378495518407945
840,-49.58792591094971,5.0,4.239094287582718,0.13586229715357323,1.6055156249999998,0.012339457598623175
841,-60.16927021741867,5.0,5.935237068176406,0.11447485792603843,1.5840625,0.012339457598623175
842,-43.0180144906044,5.0,3.1248078383214146,0.21209894039847327,1.55228125,0.012339457598623175
843,-43.00005576014519,5.0,2.9610564214742214,0.29873958525494826,1.61425,0.012339457598623175
844,-54.80971622467041,5.0,4.962283582845669,0.20165695065932632,1.5935624999999998,0.012339457598623175
845,-62.182144463062286,5.0,5.992332052568216,0.287887983984097,1.5786562499999999,0.012339457598623175
846,-52.211405813694,5.0,4.663208255009572,0.13443527543689784,1.58140625,0.012339457598623175
847,-46.82842177152634,5.0,3.77354362970223,0.1566560377414803,1.611890625,0.012339457598623175
848,-41.94353652000427,5.0,2.9699504883418157,0.19033945280902212,1.5914999999999997,0.012339457598623175
849,-48.55391991138458,5.0,3.9166606974356615,0.24709344873203848,1.5935625,0.012339457598623175
850,-39.83623766899109,5.0,2.7496685579531244,0.10989212708885172,1.614875,0.012339457598623175
851,-53.675328731536865,5.0,4.762696178307689,0.20784152000210504,1.6196875,0.012339457598623175
852,-55.782052874565125,5.0,5.160059181347053,0.1682947822999536,1.601953125,0.012339457598623175
853,-69.33991158008575,4.982737212449454,7.4148734164520675,0.0909234277184185,1.5768281249999998,0.01659973226705602
854,-72.4455925822258,5.033167888485415,7.667596904725168,0.21900511978958223,1.599125,0.03686434360250504
855,-40.793815433979034,5.0,2.853923877865605,0.1407195802268523,1.6131250000000001,0.012339457598623175
856,-42.530338168144226,5.0,3.025708943162369,0.2297037823024758,1.545265625,0.012339457598623175
857,-47.59536302089691,5.0,3.811543815666226,0.21318627907946197,1.6059687500000002,0.012339457598623175
858,-41.87106275558472,5.0,2.917322647093882,0.22038576669236526,1.58396875,0.012339457598623175
859,-67.19893884658813,5.0,6.965777663734246,0.16769966831917998,1.560078125,0.012339457598623175
860,-45.47672986984253,5.07000718866009,3.4703846669861145,0.18238747443400283,1.5975795842822014,0.1398987391880774
861,-53.41983240842819,5.0,4.6586212361467485,0.2635741644010523,1.5807968749999999,0.012339457598623175
862,-40.16538864374161,5.0,2.8143709348531902,0.1103250266730072,1.58703125,0.012339457598623175
863,-62.08009201288223,4.986568722928331,6.165497231097694,0.1649154870793511,1.582734375,0.012461879656742357
864,-62.361260533332825,4.973512342476159,6.097549022494392,0.2449382319131919,1.5793906249999998,0.012695699152660778
865,-52.84810495376587,4.959525140419337,4.733818392254008,0.17373730801698128,1.5608906249999999,0.014420912794907776
866,-55.74290007352829,5.0,5.113112579828847,0.20152969124238818,1.5839062499999998,0.012339457598623175
867,-48.781980752944946,5.0,4.145857242967892,0.10846354475500981,1.622328125,0.012339457598623175
868,-50.8521586060524,5.0,4.3852266539788225,0.16532432252643187,1.6199375000000003,0.012339457598623175
869,-38.97371459007263,4.981897668514225,2.6345498524335933,0.11640421775759005,1.570140625,0.022337982154609536
870,-43.04760003089905,5.0,3.129712170087337,0.20142684003247752,1.583734375,0.012339457598623175
871,-64.95152270793915,5.0,6.627816318573317,0.15827640918875602,1.561953125,0.012339457598623175
872,-59.922649800777435,5.0,5.657341448452352,0.2616635399110909,1.62121875,0.012339457598623175
873,-53.073806285858154,5.0,4.788972360035612,0.12704568955163623,1.621546875,0.012339457598623175
874,-83.59904307126999,4.741086684998257,9.671448071026472,0.15184125352185882,1.5636875,0.05376717269028898
875,-40.991920828819275,5.0,2.760832613726504,0.23649974755299974,1.573875,0.012339457598623175
876,-42.26599580049515,4.994084977829839,3.06949922185835,0.1681238503660206,1.56571875,0.012374966530325302
877,-49.6300864815712,5.0,4.308192392203631,0.10033443097659,1.5870781250000001,0.012339457598623175
878,-62.14208000898361,4.933996449769285,6.264045744712302,0.11691583803589814,1.60021875,0.015864763127916542
879,-53.45710998773575,5.0,4.778025592732401,0.18434912826139394,1.5913125,0.012339457598623175
880,-45.85607331991196,5.0,3.6462165310034433,0.14649925634114586,1.5931562499999998,0.012339457598623175
881,-60.77367568016052,5.00078117591511,5.9657967556477045,0.15917265976146727,1.5695156249999997,0.03091352624758296
882,-40.74207651615143,4.981888277292123,2.765836171385473,0.2098621936564392,1.5837499999999998,0.01250436290232155
883,-48.47486466169357,5.0,3.9748300696330077,0.2026987045313745,1.5857031249999998,0.012339457598623175
884,-77.01690900325775,4.932997977094642,8.56743065710926,0.13902465943953968,1.5656829615901668,0.042919621445109135
885,-53.81602841615677,5.0,4.868880996934676,0.16430683387806144,1.5818906249999998,0.012339457598623175
886,-43.5334358215332,5.0,3.067667639843113,0.29517900973079964,1.578390625,0.012339457598623175
887,-50.42076176404953,5.0,4.368316354728689,0.1349888167257582,1.6099531249999999,0.012339457598623175
888,-79.68168538808823,5.044366225541383,8.879175275928056,0.14862523828670246,1.6083752424301367,0.10889725158918787
889,-62.77942669391632,4.990786512044181,6.252818391509479,0.18001210431175013,1.5771406249999997,0.012426268745732605
890,-45.56752806901932,5.0,3.3469923432969644,0.319591905376686,1.5821562500000002,0.012339457598623175
891,-70.4818302989006,4.994974864202892,7.534306193672718,0.1001910484018177,1.6114274774797281,0.12495992171810599
892,-44.80043798685074,5.0,3.3707804152147007,0.23379672954209169,1.55225,0.012339457598623175
893,-46.930767714977264,5.0,3.8160793810728864,0.13650678169754532,1.61925,0.012339457598623175
894,-49.46081352233887,5.0,4.073560476504794,0.24091999297311134,1.5816875,0.012339457598623175
895,-42.148352444171906,5.0,3.0982069376149175,0.11582640971226274,1.6225312499999998,0.012339457598623175
896,-48.326640188694,5.0,3.9838491305405483,0.17399596125852906,1.607453125,0.012339457598623175
897,-44.345085859298706,5.0,3.4954085670813297,0.07991944106779957,1.622328125,0.012339457598623175
898,-53.375244200229645,5.0,4.63128187578095,0.26617659949595035,1.613734375,0.012339457598623175
899,-57.152491986751556,5.0,5.396565134753999,0.16830529701777364,1.5571718749999999,0.012339457598623175
900,-48.07833856344223,5.0,4.074235957845497,0.10090458647688684,1.568359375,0.012339457598623175
901,-40.43268784880638,5.0,2.754815718350855,0.17627841093044144,1.5918125,0.012339457598623175
902,-40.46106234192848,5.0,2.8398013572876644,0.11546242608928041,1.61315625,0.012339457598623175
903,-56.73087239265442,5.0,5.378564378555881,0.11801729311191655,1.6122812499999999,0.012339457598623175
904,-37.2590092420578,5.0,2.194392989950174,0.23557286960108342,1.5430000000000001,0.012339457598623175
905,-51.417578399181366,5.0,4.501098445993723,0.17487018691802303,1.53625,0.012339457598623175
906,-43.97278141975403,4.991884991373183,3.3834309201431125,0.13207364454038623,1.5815625,0.012409829705605866
907,-53.10849142074585,5.0,4.59755667759569,0.2584827295182023,1.62090625,0.012339457598623175
908,-39.366289764642715,5.0,2.6622776431876454,0.14029358915895307,1.5515937499999999,0.012339457598623175
909,-43.20196455717087,4.971609358951407,3.1440496772509583,0.22006232335573073,1.5756562499999998,0.012654950610790843
910,-46.92520213127136,5.0,3.746356657929549,0.19416407101063649,1.583984375,0.012339457598623175
911,-41.72041130065918,5.0,2.96246433860692,0.16731195664651616,1.605828125,0.012339457598623175
912,-46.24105656147003,4.9875759166707585,3.5862342962645952,0.24766467137121725,1.5423125,0.012447831419560414
913,-59.08414375782013,5.0,5.520437412932248,0.266187497889709,1.619421875,0.012339457598623175
914,-42.228520929813385,5.0,3.0625772871255794,0.15263353322447942,1.608421875,0.012339457598623175
915,-51.09288573265076,5.0,4.266333235150478,0.2714071395218175,1.614703125,0.012339457598623175
916,-55.394417345523834,4.997710649428211,5.18460666157857,0.10838013822429918,1.61375,0.012352585080956272
917,-52.63253611326218,4.999381287310028,4.697214505410288,0.1462390134572156,1.610203125,0.012342635186628679
918,-54.11045300960541,5.0,4.9108451411513965,0.16310934198070137,1.5935625,0.012339457598623175
919,-52.724133372306824,4.971840885965774,4.726221804879999,0.15304079283011746,1.586390625,0.016235339845367378
920,-51.23853671550751,4.967993201477075,4.534112927692699,0.1378199883662515,1.556765625,0.013995351794375745
921,-76.11383962631226,4.911908531951081,8.462843064483856,0.12243940221253635,1.5645156249999999,0.04036563340624985
922,-61.30409210920334,4.96963101858028,6.13147267129702,0.11449245689856824,1.5764062499999998,0.012671925277100465
923,-47.15011692047119,5.0,3.9115712433972436,0.11459546030264686,1.5625468749999998,0.012339457598623175
924,-40.53868228197098,5.0,2.7738300382653946,0.16777867332114088,1.6124062499999998,0.012339457598623175
925,-47.928700029850006,5.0,3.947210512494185,0.16418835520083414,1.5857968749999998,0.012339457598623175
926,-59.77575731277466,5.0,5.7918638074886335,0.1718421310889673,1.575734375,0.012339457598623175
927,-54.80882489681244,5.0,5.109050431386455,0.09947475453045643,1.606296875,0.012339457598623175
928,-64.67722946405411,5.0,6.593852156837151,0.14703449341356617,1.577890625,0.012339457598623175
929,-43.88654190301895,5.0,3.40071298015721,0.11607127660266896,1.55996875,0.012339457598623175
930,-42.561019361019135,5.0,3.0851763274538593,0.16760900745303497,1.622203125,0.012339457598623175
931,-39.92049738764763,5.0,2.5916714925840885,0.24716201311725544,1.545390625,0.012339457598623175
932,-46.75097042322159,4.982852627271271,3.8265552272555974,0.11652673524101251,1.619140625,0.012486003468613205
933,-52.269840717315674,5.0,4.678377563221409,0.11982600602655823,1.61315625,0.012339457598623175
934,-49.36389768123627,4.969274064162391,4.157235229104469,0.1864134848171612,1.578125,0.01277002340720245
935,-51.87601161003113,5.0,4.459011802283793,0.23433765707793833,1.58528125,0.012339457598623175
936,-40.19546991586685,5.0,2.641418022132868,0.21794271046741248,1.6194843749999999,0.012339457598623175
937,-66.30607426166534,5.0,6.885532964420321,0.11681966743121225,1.5941875,0.012339457598623175
938,-40.15138876438141,5.0,2.83981795996341,0.08295409116070586,1.6138749999999997,0.012339457598623175
939,-46.510892033576965,4.999265098470461,3.751030378695531,0.14724480566734496,1.5866562499999999,0.012343260481235147
940,-62.93186289072037,5.0,6.2662370259170395,0.1773699019367136,1.5966874999999998,0.012339457598623175
941,-44.38972383737564,5.025040179237454,3.3863270255296642,0.15429671885622964,1.56592149746294,0.11320723391930572
942,-38.051082611083984,5.0,2.4302564000979734,0.14519240679925624,1.5899375,0.012339457598623175
943,-49.73278784751892,5.0,4.221965372932238,0.16683487956643053,1.5921249999999998,0.012339457598623175
944,-39.54278922080994,5.0,2.674722572879146,0.1366583681397824,1.5927656249999997,0.012339457598623175
945,-47.43779271841049,4.980734769510315,3.9141933958733555,0.1388457188893422,1.5932499999999998,0.013503855575177005
946,-39.46289402246475,5.0,2.533864720401546,0.225256781490966,1.58371875,0.012339457598623175
947,-48.34172439575195,5.0,4.064501802083645,0.12147064374890426,1.6084375,0.012339457598623175
948,-38.203590244054794,5.0,2.500607525653888,0.10361537510688683,1.6216249999999999,0.012339457598623175
949,-53.28830420970917,5.0,4.854669775023288,0.11535134715828922,1.592265625,0.012339457598623175
950,-66.63132172822952,5.034458361550769,6.949422455714895,0.0919688150563121,1.5732211287153024,0.09964294120841545
951,-50.82426130771637,5.0,4.307924201180798,0.21782832733213178,1.6083125,0.012339457598623175
952,-58.104230374097824,5.070038614445981,5.54754664816231,0.111398399996148,1.6024216773404194,0.1395580936119436
953,-51.02692437171936,5.0,4.458555531390222,0.16101814883209592,1.5408125,0.012339457598623175
954,-46.741807997226715,4.97948081808485,3.650559040910262,0.23688690376199045,1.608390625,0.017912010227138862
955,-67.55288642644882,5.038393865074821,7.042639732345853,0.11785544056858853,1.5862127836260227,0.11706139188212623
956,-46.82053780555725,5.026089809127973,3.8388354364935515,0.11065995869128427,1.5600301413501245,0.08911840323318486
957,-47.01010972261429,5.0,3.7534864322793764,0.20973979836307222,1.5495312499999998,0.012339457598623175
958,-59.02950429916382,5.0,5.7340794366393375,0.13785953345253066,1.5600468749999998,0.012339457598623175
959,-34.61739897727966,5.0,1.886822516081897,0.1561344013240144,1.570953125,0.012339457598623175
960,-53.36509644985199,5.0025054153495265,4.615539422045591,0.2814581335025004,1.5787031249999999,0.04982722193871279
961,-47.62861371040344,5.0,3.9925830892811978,0.10227472244131423,1.5870156249999998,0.012339457598623175
962,-53.61009693145752,5.0,4.858316411387188,0.14414347802057795,1.59915625,0.012339457598623175
963,-62.53837335109711,4.912112074918465,6.334858165118225,0.10611072320408382,1.6014175089398455,0.10415887910343079
964,-51.115967750549316,4.995511858187714,4.509913025498324,0.12232906944065039,1.5864687499999999,0.012365173330131325
965,-48.032188057899475,4.969473947699912,3.824253768209382,0.28098495931694245,1.5438437500000002,0.013196579572166526
966,-44.836192429065704,4.969075432772112,3.301924485554432,0.284331835028633,1.57965625,0.014334862091504912
967,-51.65037727355957,5.0,4.642095214162044,0.09023157409033952,1.580921875,0.012339457598623175
968,-48.72467792034149,4.971001070467969,4.189142543617575,0.10474931267267641,1.557703125,0.01306162215587904
969,-60.78867191076279,4.977756591598238,5.949311512913726,0.18377281000454587,1.5637343750000001,0.012568848962044944
970,-66.60142379999161,4.9587716101245025,6.96261046220306,0.11817911333118378,1.5691875,0.013068806136477186
971,-39.78912252187729,5.0,2.7647987748745644,0.1050276981175152,1.584484375,0.012339457598623175
972,-39.85522177815437,4.99850501659373,2.6782368591339054,0.16893590632501532,1.58803125,0.012347588576767054
973,-64.42314964532852,4.916107322963606,6.6200580837613305,0.13023325074057707,1.578875,0.016089883275554516
974,-65.14693629741669,4.98193236283328,6.445989252653312,0.2857208820691276,1.6204843749999998,0.017149411688754234
975,-54.69547015428543,4.982373809712586,4.960046848095745,0.19297351480740194,1.6059531249999999,0.012483198403896244
976,-36.66521865129471,5.0,2.258758695246142,0.10898109738840842,1.608484375,0.012339457598623175
977,-35.75551447272301,5.0,2.1440187565606452,0.09864583097434568,1.5846874999999998,0.012339457598623175
978,-44.777352035045624,5.0,3.4799111170677683,0.1402267191320113,1.607484375,0.012339457598623175
979,-44.72001105546951,5.037346820367474,3.42314627048241,0.14972652795814193,1.6153240982547543,0.06715110123879406
980,-88.67326134443283,4.905796998326922,10.366578348220358,0.11114988048730856,1.6166045963574711,0.3034657000566688
981,-40.22044360637665,5.0,2.835469167217394,0.10201525372703169,1.5869687499999998,0.012339457598623175
982,-74.76790589094162,5.0,8.181218559257903,0.1455117273091323,1.5610624999999998,0.012339457598623175
983,-76.49052304029465,5.0,8.444909736700478,0.14319336181889208,1.578953125,0.012339457598623175
984,-49.00568348169327,5.040030320652832,4.154715269500462,0.11690602362982502,1.5651659755674956,0.12232804049278065
985,-46.96437954902649,5.0,3.834682805597102,0.12769949779158074,1.61896875,0.012339457598623175
986,-38.131899654865265,4.995351689507185,2.4567580625714145,0.1300566151167203,1.6122343749999999,0.01236668912718459
987,-43.88622033596039,4.995521033821703,3.2502630630158142,0.20020174902538235,1.61284375,0.012369301969913078
988,-47.84383636713028,4.998473980560936,3.9441553991677667,0.1564968725725775,1.5899843749999998,0.01234777440615914
989,-56.04426687955856,5.0,5.123519566416328,0.22616117131187158,1.583375,0.012339457598623175
990,-54.80731225013733,5.0,5.107581537438001,0.0980255763229429,1.613109375,0.012339457598623175
991,-50.33599203824997,4.996457274501943,4.334126461387153,0.14857272598854365,1.614625,0.012360339144471443
992,-44.979120433330536,5.0,3.2815939517060273,0.29123694783265464,1.6141406249999999,0.012339457598623175
993,-51.22252148389816,5.012494514593043,4.536559509689585,0.10013841224700312,1.5913092244712366,0.07424982834547564
994,-43.507536470890045,4.998910075248208,3.212639638595176,0.21036234755500696,1.535890625,0.012345229745754468
995,-75.96090024709702,4.917187266964968,8.484820421380011,0.08974236047105175,1.5764062499999998,0.013299563491636638
996,-48.54783642292023,4.999981887548017,4.043227675628039,0.17777527061966922,1.5465,0.012339547090398011
997,-56.466329872608185,4.975889619334428,5.288137846574816,0.16218235895222244,1.5792637568013144,0.06938019234957211
998,-50.14100730419159,4.955730225715093,4.385688306904287,0.1051034340528661,1.61846875,0.02044738620287765
999,-73.87538206577301,4.9613928317894,8.039922555127971,0.15859836160479784,1.56390625,0.012794142944317605
1000,-57.32116037607193,5.024598925612104,5.362306718808456,0.18116392858341657,1.5542705219766686,0.164719774768114
1001,-40.672376930713654,5.0,2.7664116199490003,0.20574458642167595,1.5551249999999999,0.012339457598623175
1002,-62.44355231523514,5.145641480905425,6.011853843416501,0.20356268911886755,1.6216756908589613,0.2797431142433212
1003,-58.605004131793976,5.0,5.699939860471936,0.12133275967799433,1.54525,0.012339457598623175
1004,-44.473912477493286,5.0,3.518975547762448,0.08842441642059418,1.5899375,0.012339457598623175
1005,-38.24119859933853,5.0,2.4612419390586817,0.13676100321113804,1.612671875,0.012339457598623175
1006,-73.0964184999466,4.766773429528463,8.067618611222754,0.12077210680977188,1.5645156249999999,0.03447037927688004
1007,-55.16268849372864,4.9693406928342725,5.080685537339507,0.1817285612589935,1.54146056640998,0.05245542638759049
1008,-59.676898300647736,5.0,5.755911314056311,0.17742932371345987,1.599984375,0.012339457598623175
1009,-41.66558218002319,5.0,2.987848170465952,0.14934993710084843,1.5918124999999999,0.012339457598623175
1010,-43.666843831539154,5.0,3.3576942337309,0.1099016880319324,1.5958593749999999,0.012339457598623175
1011,-52.34420156478882,5.008302031221622,4.642209591598704,0.16611246148968084,1.555296875,0.02801863074979533
1012,-43.98521047830582,4.984768178711178,3.4184463384332187,0.11576195284241625,1.571453125,0.012446242917010061
1013,-44.66036760807037,4.972503120840706,3.4777995663284855,0.13359417747278773,1.622453125,0.012567507194383338
1014,-62.881479144096375,4.952633448471911,6.325340840014906,0.15870085200159118,1.56446875,0.016439594159211823
1015,-36.90116310119629,5.0,2.2271792396249808,0.1500074535758842,1.622296875,0.012339457598623175
1016,-56.70109707117081,5.0455465002160125,5.1544994049570665,0.24501648648577157,1.5919225886513573,0.09393867335805083
1017,-42.69632351398468,5.0,3.132545622906092,0.1624986536647235,1.585078125,0.012339457598623175
1018,-39.70115554332733,5.0,2.7162235197872877,0.1155552628877298,1.6225625,0.012339457598623175
1019,-58.58717143535614,4.975524748729887,5.713687647954268,0.11444130394493277,1.55721875,0.012620838214424255
1020,-37.74735754728317,5.015022425941892,2.2942192202581735,0.19810209048332633,1.58384375,0.036095805812552145
1021,-38.89801824092865,5.0,2.6288135414336997,0.10416845238545425,1.5805624999999999,0.012339457598623175
1022,-39.85569494962692,4.986622039461929,2.6558146283172115,0.18874509427849137,1.5854374999999998,0.012451493436757496
1023,-62.255520820617676,4.890669173955853,6.2970413278412005,0.13301008566429173,1.5648281249999998,0.015600021120623711
1024,-54.373766124248505,4.985739583278032,5.0167474478973935,0.11495930458795522,1.6214843749999999,0.015512788175069549
1025,-57.247922480106354,5.007125276239353,5.284351832999681,0.2238590121887209,1.6040452786186372,0.09631111574037218
1026,-55.03586822748184,4.982077405181686,5.0306481811046115,0.18883356701360093,1.583828125,0.012515463101164599
1027,-52.41823369264603,5.0,4.634515543076899,0.1654572510723367,1.6103593749999998,0.012339457598623175
1028,-41.81608599424362,5.0,3.0362395371648576,0.13196965337851985,1.594203125,0.012339457598623175
1029,-45.356774508953094,5.0,3.588730884061001,0.12615650024793523,1.6131250000000001,0.012339457598623175
1030,-39.99336522817612,5.0,2.7909416762925963,0.11793165256414923,1.5573124999999999,0.012339457598623175
1031,-37.50548791885376,4.993440782101446,2.3218481598539524,0.1615877234177343,1.5936093749999998,0.012388367976656801
1032,-44.87815636396408,5.0,3.4885896457963392,0.16659771270999726,1.542515625,0.012339457598623175
1033,-39.356989204883575,4.984954202128845,2.6406081487164297,0.13088971955561396,1.5902155315396356,0.12500976328576605
1034,-59.31807750463486,5.0,5.699848006326196,0.17067770588273784,1.620234375,0.012339457598623175
1035,-48.449484407901764,5.0,3.869844520652312,0.2582588620615088,1.6210624999999999,0.012339457598623175
1036,-42.73470503091812,5.0,3.1352312595852005,0.17541462219700532,1.5529531249999997,0.012339457598623175
1037,-42.32903456687927,5.0,2.9942360284717546,0.2162062228854747,1.585796875,0.012339457598623175
1038,-38.65421962738037,5.025010292154534,2.4849814695008874,0.1591233682794915,1.5921093749999997,0.03747728375187363
1039,-45.26705878973007,4.988339979248459,3.58671125226188,0.12869917087555716,1.593109375,0.012466160278746873
1040,-42.7146632373333,5.014738994436839,3.205314990547816,0.09547699004334251,1.596350462047555,0.10045468332596966
1041,-60.37983852624893,5.1144775939609595,5.7913070225873735,0.15425778172857613,1.619471858964298,0.22340668313997553
1042,-55.334119498729706,5.0,5.194221118125451,0.09203228271991282,1.6224375,0.012339457598623175
1043,-37.149532198905945,4.960657727549664,2.346850590348483,0.12451251965205686,1.5762187499999998,0.012784119185094412
1044,-50.635804891586304,4.9978296373536955,4.474228054988133,0.10439782408391833,1.5552187499999999,0.02247763114643493
1045,-37.45727053284645,5.0,2.293018891429032,0.1673703268830801,1.6123124999999998,0.012339457598623175
1046,-52.00786405801773,5.0,4.556711485843476,0.18442876859234664,1.5808125,0.012339457598623175
1047,-66.41681015491486,4.990690508690836,6.905616812321714,0.12398162117405268,1.5764218749999999,0.01240536452788064
1048,-48.0804637670517,5.0,4.07388146818864,0.0954873009423441,1.585984375,0.012339457598623175
1049,-46.64587426185608,4.998766583441466,3.7252631598143013,0.16987854154139026,1.6129687499999998,0.012346051411921653
1050,-39.471140801906586,5.0,2.597202720880633,0.17647904932086783,1.6059531249999999,0.012339457598623175
1051,-51.49061369895935,4.983554342002574,4.610554895669066,0.09805970249130333,1.584859375,0.017785381367004353
1052,-73.22770434617996,5.019873921980771,7.989852621503502,0.08719080922561054,1.584133423398912,0.09593127154530594
1053,-51.6423614025116,4.985260986972018,4.570404684829617,0.1337632662495484,1.6016875000000002,0.02297580457982148
1054,-52.177743673324585,4.977581959891763,4.5478731040462765,0.22802993175023814,1.543078125,0.012622178370084995
1055,-45.801675856113434,4.993899163813653,3.677666149916699,0.1366231503506747,1.5489687499999998,0.01238508016035638
1056,-50.09557992219925,4.979427768631121,4.344756486256433,0.13076677098903328,1.588578125,0.012623912570326037
1057,-43.08567667007446,4.9624643421053465,3.1417293354365414,0.19919483994449766,1.608890625,0.029689600694483162
1058,-38.71039682626724,5.0,2.5172975618181495,0.1480935476619882,1.6131875,0.012339457598623175
1059,-61.022313475608826,5.0,6.0325982394211675,0.14492087833767495,1.5645781250000002,0.012339457598623175
1060,-40.21312975883484,5.107768302906539,2.6209833891718324,0.1911471918336193,1.560352935516518,0.20768401089081373
1061,-49.79999226331711,5.0,4.277337585529496,0.1274674161385048,1.620484375,0.012339457598623175
1062,-56.0441517829895,5.0,5.21128914637413,0.183094450914514,1.537,0.012339457598623175
1063,-45.07781332731247,5.0,3.5021102640079724,0.15540761481114054,1.6114375,0.012339457598623175
1064,-61.69739890098572,5.017480585685039,6.0007545670600795,0.1889976892141432,1.63134870794518,0.15776412572384244
1065,-57.40690344572067,4.986971382465347,5.47603565686177,0.12721370721586178,1.601640625,0.04333239210180988
1066,-55.49456113576889,4.9549507155324175,4.971685284816031,0.273685900223259,1.613015625,0.024139145391878544
1067,-36.51470610499382,4.961017862230689,2.120080303763521,0.19555561181558895,1.617890625,0.012774400308167441
1068,-45.73763859272003,5.0,3.5306876520166646,0.2279055371101869,1.542984375,0.012339457598623175
1069,-47.757206201553345,5.0,4.017197704559104,0.10167150875644373,1.57978125,0.012339457598623175
1070,-44.02507781982422,4.93654409043398,3.3543520344033357,0.16535789509035848,1.60959375,0.017303187181956635
1071,-71.1969204545021,4.951188237305105,7.620655135926228,0.14029080988256273,1.5854392093260787,0.12556851667096064
1072,-44.30419158935547,4.997508524250395,3.3393967470678136,0.20470438247383335,1.549703125,0.012353939580788523
1073,-46.09939754009247,4.9729239185508005,3.761847817992006,0.09848470668253353,1.6089375,0.012626357838281494
1074,-61.23564785718918,5.0,6.00635751100249,0.1799390763569716,1.578671875,0.012339457598623175
1075,-55.702348470687866,5.0,5.093104567783187,0.20402443836723433,1.6037656249999999,0.012339457598623175
1076,-38.466127932071686,4.947984602535909,2.5943466018190806,0.08782557974229713,1.61484375,0.014166805968013018
1077,-51.86785763502121,4.975675111318305,4.653213872842677,0.1222412112989328,1.5531875,0.01672886775349781
1078,-51.75432604551315,4.946360974439919,4.505760565282884,0.2033101563207299,1.5857448237630414,0.049173945336588906
1079,-48.76978558301926,4.984209125467643,3.87934222978736,0.30342962203226836,1.580359375,0.017540734527169196
1080,-61.339396595954895,5.0,6.039970249461275,0.17174920562273904,1.5684374999999997,0.012339457598623175
1081,-47.61414474248886,5.0,3.981708576238337,0.10613178952846636,1.5926718749999997,0.012339457598623175
1082,-48.495929419994354,4.994231408324834,4.063347661585849,0.14548098661673417,1.5926562499999999,0.012379970063394526
1083,-66.85342890024185,4.954059940762843,6.939275352197804,0.14789880391185184,1.5694016282913201,0.11496964684721067
1084,-38.77951741218567,5.0,2.5705985389407777,0.11996272353244011,1.6125781249999998,0.012339457598623175
1085,-44.4172021150589,5.0,3.245333433500278,0.2547420334961811,1.620546875,0.012339457598623175
1086,-46.71280723810196,5.0,3.7324935454588593,0.17227122366516306,1.6110156249999998,0.012339457598623175
1087,-46.08927208185196,4.988068084492863,3.6133584615271745,0.18669778846415094,1.6093297487892806,0.0467234688147801
1088,-39.84697109460831,4.992528102428693,2.49902899408074,0.28096581943118865,1.613734375,0.01240122446441879
1089,-51.05892872810364,4.962468380217595,4.493007729398425,0.1274737219170912,1.6198125,0.012994420715952651
1090,-36.54917973279953,5.0,2.254852267712133,0.09798236866148541,1.6130312500000001,0.012339457598623175
1091,-53.84201294183731,4.971954665530181,4.844335901097272,0.18986682139658334,1.590203125,0.012997364560824617
1092,-54.62968873977661,5.014161784828403,5.079458822498399,0.11196273956469023,1.547046875,0.03940806746069489
1093,-47.48067772388458,4.985446395924405,3.9841357445356014,0.09772330059441084,1.58584375,0.012450550986936319
1094,-43.865540623664856,4.9736320404557794,3.3874096839259527,0.13235084198621594,1.5574374999999998,0.012600021277020475
1095,-37.65468639135361,4.960595927230961,2.1550965725771682,0.29656409290934616,1.581203125,0.06351250008908405
1096,-36.21239724755287,4.938652148930703,2.1733720541374244,0.16005214532714282,1.5454531249999999,0.013420950014688914
1097,-48.985582053661346,5.0,4.145294223346567,0.15266713766500462,1.5544687499999998,0.012339457598623175
