episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
580,-254.16400146484375,14.23753046875,11.1713502109375,11.30099921875,8.23129609375,1.7793156250000002
581,-253.77739548683167,14.24287578125,11.1611568125,11.25236796875,8.267290625000001,1.78963125
582,-258.54074239730835,14.181890625,11.1440558984375,11.724741796875001,8.421858203125,1.8197402343750002
583,-259.0416610240936,14.1776703125,11.181123164062502,11.731132812499999,8.50033671875,1.79216875
584,-253.90074753761292,14.236394140624999,11.187817593750001,11.2510671875,8.263326171875,1.788567578125
585,-258.33005475997925,14.215993749999999,11.16785781640625,11.699195703125,8.355872265624999,1.80743515625
586,-258.0124957561493,14.24208828125,11.1021098046875,11.662240625,8.461328125000001,1.83636796875
587,-258.2401509284973,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
588,-254.0182502269745,14.23476015625,11.186708375,11.260148828125,8.276280859375,1.7894984375
589,-258.5415937900543,14.254695703125002,11.2037469921875,11.609531640625,8.569418359375,1.83511328125
590,-253.96753764152527,14.23248671875,11.209159496093749,11.212252734375,8.3596703125,1.7940542968750002
591,-258.85643458366394,14.193976953124999,11.164551328125,11.727256640625,8.45997734375,1.81952265625
592,-259.05746030807495,14.20009453125,11.1966469140625,11.719844921875001,8.478211328125001,1.810805859375
593,-255.78073525428772,14.238262109375,11.2581469140625,11.301808203125,8.5336859375,1.84453359375
594,-253.92771077156067,14.2492921875,11.202545640625,11.23213125,8.287875781250001,1.784392578125
595,-254.0182502269745,14.23476015625,11.186708375,11.260148828125,8.276280859375,1.7894984375
596,-257.1877586841583,14.24676484375,11.256831914062499,11.433466015625001,8.574081640625,1.8406660156249999
597,-259.02184009552,14.182794921875,11.17064984375,11.732325390625,8.499994921875,1.8081484375
598,-259.20781993865967,14.213882421875,11.197641445312499,11.736016796874999,8.45960078125,1.81406953125
599,-258.4135534763336,14.25091171875,11.139403281249999,11.661463671875001,8.507922656249999,1.830509375
600,-259.13290882110596,14.209092578125,11.191902773437501,11.745032421874999,8.42719375,1.809613671875
601,-258.3601336479187,14.2240640625,11.1287371484375,11.710270312499999,8.398278906249999,1.817283984375
602,-253.920405626297,14.233233984375001,11.179184546875,11.26138515625,8.260562890625001,1.784514453125
603,-254.1213026046753,14.2328875,11.2031973046875,11.2455578125,8.319083593750001,1.7946707031250002
604,-258.29858446121216,14.258299609375001,11.1768348828125,11.610446484375,8.5416515625,1.833368359375
605,-253.61808347702026,14.224121875,11.22970047265625,11.165295703125,8.355797656250001,1.80111015625
606,-259.1481764316559,14.178399218750002,11.171478320312499,11.738197265624999,8.5256078125,1.8056242187500002
607,-254.62071824073792,14.220957421875,11.162227359375,11.36068515625,8.229391015625001,1.780291015625
608,-259.36727023124695,14.18747109375,11.196998320312503,11.750133984375001,8.498626953125001,1.8044394531249999
609,-257.7019085884094,14.240574218750002,11.23372859375,11.4998,8.5921625,1.83063203125
610,-258.4009840488434,14.2563265625,11.1344543359375,11.650839453125002,8.536587109375,1.8399175781250001
611,-259.5602066516876,14.184864453125002,11.19582640625,11.780002343749999,8.4773046875,1.7968402343749998
612,-257.87284803390503,14.2417109375,11.216853359375001,11.526387499999998,8.5977953125,1.83222421875
613,-255.78073525428772,14.238262109375,11.2581469140625,11.301808203125,8.5336859375,1.84453359375
614,-258.94952178001404,14.178628515625,11.19876625,11.722498046875,8.463278515625,1.786980078125
615,-254.62371182441711,14.220974609374998,11.1532832578125,11.382135546875,8.1855859375,1.775941796875
616,-254.97067880630493,14.215123046875,11.1494413046875,11.421645703124998,8.18762265625,1.7794304687500002
617,-253.836270570755,14.24321875,11.187339976562502,11.23560234375,8.287328125000002,1.779502734375
618,-257.96393966674805,14.2600328125,11.1543436328125,11.602906640625001,8.503808203125,1.8312078125
619,-258.9956924915314,14.179999609375,11.189389765625,11.727654296875,8.478167578125,1.790611328125
620,-258.2401509284973,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
621,-258.86202669143677,14.197919921875,11.2088334765625,11.686221484375,8.497200000000001,1.807330859375
622,-258.57664346694946,14.179094140625,11.163384140625002,11.713189843750001,8.432768359375,1.81750234375
623,-258.4499542713165,14.2571828125,11.1951610546875,11.604246875000001,8.572762500000001,1.83150703125
624,-257.9037194252014,14.242521484375,11.2183351171875,11.52919609375,8.595182031250001,1.832376171875
625,-258.51330280303955,14.287153515625,11.2127429296875,11.56660859375,8.638605859375001,1.835840625
626,-259.26424050331116,14.175733203125,11.1918282421875,11.766240624999998,8.44279375,1.797925390625
627,-259.02872681617737,14.213012500000001,11.19186578125,11.74231328125,8.39884453125,1.8098734375
628,-258.33005475997925,14.215993749999999,11.16785781640625,11.699195703125,8.355872265624999,1.80743515625
629,-258.6021292209625,14.2539703125,11.131422695312498,11.670996093750002,8.550506640625,1.8321375
630,-259.14631748199463,14.17114140625,11.192700234375,11.743414843750001,8.47974375,1.791735546875
631,-258.6603789329529,14.212161328125001,11.134954726562501,11.739128125,8.404276953124999,1.819091015625
632,-258.45613408088684,14.281132812500001,11.21740609375,11.558983203124999,8.639735156250001,1.8372808593749999
633,-254.49660468101501,14.241571875,11.171028609375,11.33461171875,8.229603515625001,1.78280390625
634,-259.1585969924927,14.19674140625,11.2015621875,11.72405234375,8.492641796874999,1.8059937499999998
635,-259.1365864276886,14.196653906249999,11.197047421875,11.723485546875,8.49634296875,1.80658828125
636,-258.5289030075073,14.237498046875,11.1127387109375,11.7024015625,8.488918359374999,1.8279597656250002
637,-259.0075776576996,14.174583984375,11.1703585546875,11.738272265625,8.483673828125001,1.815191015625
638,-258.0818021297455,14.24500234375,11.1649056640625,11.611780859375,8.506446484375001,1.8349015624999998
639,-254.5972044467926,14.21772265625,11.15913196875,11.35910625,8.235312890625,1.7825214843750001
640,-254.5523796081543,14.222762109375001,11.164583609375,11.360901953124998,8.200652734375002,1.7808281250000002
641,-259.43957901000977,14.190241796875,11.20545953125,11.750123437500001,8.504061328125001,1.798191015625
642,-259.1243796348572,14.203439843750001,11.204253671875001,11.717142578125,8.490063671875001,1.8073265625000001
643,-253.62373328208923,14.24350625,11.1753588828125,11.225617578125,8.274759375,1.77895234375
644,-258.3753581047058,14.229756640625,11.16370895703125,11.702256250000001,8.355123828124999,1.8080816406249998
645,-258.3955707550049,14.242823828125001,11.1095570703125,11.688614062500001,8.489471875,1.8284101562500001
646,-258.5246148109436,14.21538984375,11.1362133203125,11.7292546875,8.38820703125,1.8128867187500002
647,-258.4484164714813,14.248677734375,11.121567617187498,11.661978515625,8.55377421875,1.834019140625
648,-258.4009840488434,14.2563265625,11.1344543359375,11.650839453125002,8.536587109375,1.8399175781250001
649,-258.5330033302307,14.2207703125,11.152028722656251,11.715023828125,8.3962734375,1.813478515625
650,-254.50471115112305,14.223969531249999,11.157026187500001,11.35873203125,8.206651171875,1.779633984375
651,-253.96697878837585,14.233090624999999,11.20002534765625,11.23866015625,8.299630078124999,1.7898234375000002
652,-258.3390049934387,14.243937890625,11.103523476562499,11.687994140625001,8.481298046875,1.8366847656250003
653,-259.221248626709,14.210981640625,11.1906381640625,11.750133984375001,8.439219921875,1.81190234375
654,-258.2401509284973,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
655,-253.9635910987854,14.238480078125,11.206328277343749,11.227037109375,8.314562109375,1.79203125
656,-254.49660468101501,14.241571875,11.171028609375,11.33461171875,8.229603515625001,1.78280390625
657,-259.02184009552,14.182794921875,11.17064984375,11.732325390625,8.499994921875,1.8081484375
658,-253.94784331321716,14.243734374999999,11.200321019531248,11.22877734375,8.312304296875,1.789221484375
659,-253.78760027885437,14.22441640625,11.22193516015625,11.192264062499998,8.341981640625,1.8039125
660,-253.56553840637207,14.217178515625,11.237909378906249,11.15693984375,8.353728515625,1.80421484375
661,-258.91749382019043,14.191648046875,11.1682289453125,11.745891015625002,8.423519921875,1.806046484375
662,-253.6941545009613,14.219132421874999,11.227750394531249,11.185346093749999,8.328621484375,1.8003269531250001
663,-258.1982536315918,14.273582812499999,11.2202308984375,11.54792734375,8.59395078125,1.8379421875
664,-253.836270570755,14.24321875,11.187339976562502,11.23560234375,8.287328125000002,1.779502734375
665,-259.221248626709,14.210981640625,11.1906381640625,11.750133984375001,8.439219921875,1.81190234375
666,-258.16202425956726,14.244455078125,11.116400429687499,11.668911328125,8.459442968750002,1.8304996093750001
667,-253.64099550247192,14.22876953125,11.223531839843751,11.173879296875,8.343206640625,1.805334765625
668,-258.20151352882385,14.257691796875,11.22569875,11.54863984375,8.596592578125,1.84092890625
669,-259.0161201953888,14.18656171875,11.170180546874999,11.729532031249999,8.50348828125,1.808826171875
670,-257.5814986228943,14.244524218750001,11.2347434375,11.48229140625,8.59946015625,1.8346828124999999
671,-258.2401509284973,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
672,-254.1213026046753,14.2328875,11.2031973046875,11.2455578125,8.319083593750001,1.7946707031250002
673,-256.0372712612152,14.221643749999998,11.1580123203125,11.522633984375,8.197110546874999,1.7724171874999999
674,-257.3255887031555,14.249334375,11.258794921874998,11.440462109375002,8.589416015625,1.8413003906249998
675,-258.45613408088684,14.281132812500001,11.21740609375,11.558983203124999,8.639735156250001,1.8372808593749999
676,-257.921790599823,14.260782421875,11.196289570312498,11.5514796875,8.561807421875,1.827379296875
677,-254.97067880630493,14.215123046875,11.1494413046875,11.421645703124998,8.18762265625,1.7794304687500002
678,-257.1877586841583,14.24676484375,11.256831914062499,11.433466015625001,8.574081640625,1.8406660156249999
679,-258.1675953865051,14.228970703125,11.17269669140625,11.689508984375,8.31069765625,1.8094636718750001
680,-257.84248065948486,14.240562500000001,11.2142553515625,11.527215625,8.591200390625,1.834637109375
681,-258.56443667411804,14.250570703125,11.136798046874999,11.672606640625002,8.527983203125,1.8285421875
682,-256.3421907424927,14.244292578125,11.2581303125,11.354807421875002,8.544717578124999,1.843104296875
683,-259.5602066516876,14.184864453125002,11.19582640625,11.780002343749999,8.4773046875,1.7968402343749998
684,-259.1243796348572,14.203439843750001,11.204253671875001,11.717142578125,8.490063671875001,1.8073265625000001
685,-259.3864438533783,14.184299609375,11.1791414453125,11.747706640625,8.5491171875,1.8086105468750002
686,-258.0124957561493,14.24208828125,11.1021098046875,11.662240625,8.461328125000001,1.83636796875
687,-259.0095782279968,14.197191796875,11.203552773437501,11.702990625,8.505009375,1.805537890625
688,-258.6815297603607,14.1982453125,11.1506470703125,11.728491796875002,8.427185937500001,1.814443359375
689,-258.0818021297455,14.24500234375,11.1649056640625,11.611780859375,8.506446484375001,1.8349015624999998
690,-253.4762680530548,14.234346093749998,11.161343921875,11.223187109375,8.270762890625,1.7849398437500001
691,-253.84341716766357,14.239262499999999,11.1834698203125,11.248077343750001,8.260803125,1.78707734375
692,-258.63242745399475,14.19997421875,11.161395234375,11.736666015625001,8.3698375,1.800084765625
693,-258.4862771034241,14.220240234375,11.167961535156248,11.7046859375,8.383621484375,1.807798828125
694,-258.62971472740173,14.202470703125002,11.1360753125,11.732346093750001,8.423169140625,1.817393359375
695,-258.63242745399475,14.19997421875,11.161395234375,11.736666015625001,8.3698375,1.800084765625
696,-254.16400146484375,14.23753046875,11.1713502109375,11.30099921875,8.23129609375,1.7793156250000002
697,-253.4762680530548,14.234346093749998,11.161343921875,11.223187109375,8.270762890625,1.7849398437500001
698,-258.1611280441284,14.2378703125,11.1232789453125,11.669444140625,8.453702734375,1.822223046875
699,-253.92771077156067,14.2492921875,11.202545640625,11.23213125,8.287875781250001,1.784392578125
700,-258.1611280441284,14.2378703125,11.1232789453125,11.669444140625,8.453702734375,1.822223046875
701,-259.0281569957733,14.197218750000001,11.181236679687501,11.738159765625001,8.448287109375,1.8096031250000002
702,-258.5633010864258,14.2435296875,11.1154359765625,11.691027734375,8.518900390625,1.83661640625
703,-259.0862500667572,14.182606640625,11.172584414062499,11.750375,8.458507421875,1.8176132812499999
704,-258.86536860466003,14.18934921875,11.14076265625,11.751224609375,8.445121484375,1.814394921875
705,-253.836270570755,14.24321875,11.187339976562502,11.23560234375,8.287328125000002,1.779502734375
706,-258.3010025024414,14.218849609374999,11.17608818359375,11.691401562500001,8.347170312500001,1.816657421875
707,-258.32339811325073,14.223753124999998,11.16436528515625,11.705272265625,8.336640234375,1.8028042968749998
708,-253.91341948509216,14.234305078125,11.172603375000001,11.26126875,8.269920703125,1.786762890625
709,-253.8472445011139,14.217575390625,11.22549016015625,11.194225,8.354169921875002,1.804659375
710,-258.32339811325073,14.223753124999998,11.16436528515625,11.705272265625,8.336640234375,1.8028042968749998
711,-259.251003742218,14.184147265625,11.1696335546875,11.752098046874998,8.513843359375,1.8059671875
712,-258.57664346694946,14.179094140625,11.163384140625002,11.713189843750001,8.432768359375,1.81750234375
713,-253.41793298721313,14.22981171875,11.1529973203125,11.2338671875,8.241885546875,1.78452734375
714,-258.85643458366394,14.193976953124999,11.164551328125,11.727256640625,8.45997734375,1.81952265625
715,-258.2086851596832,14.26310546875,11.222463828125,11.544284765625001,8.6152171875,1.835273828125
716,-258.41211795806885,14.220587109375,11.16181087109375,11.70870390625,8.363164062500001,1.8007570312499999
717,-257.70129346847534,14.2474359375,11.21169296875,11.515267968749999,8.58159375,1.8335871093749998
718,-259.1959321498871,14.175201953125,11.180602656249999,11.74565234375,8.504299609375,1.8026625
719,-258.4499542713165,14.2571828125,11.1951610546875,11.604246875000001,8.572762500000001,1.83150703125
720,-258.86536860466003,14.18934921875,11.14076265625,11.751224609375,8.445121484375,1.814394921875
721,-258.26775455474854,14.23236875,11.17584973828125,11.689624609374999,8.332678125,1.8076339843749998
722,-258.01245188713074,14.264512890625,11.215850625,11.541889062500001,8.573485546875,1.8338109375
723,-258.6242666244507,14.1769,11.142624765625,11.729969140625,8.440889453125,1.817842578125
724,-259.1959321498871,14.175201953125,11.180602656249999,11.74565234375,8.504299609375,1.8026625
725,-259.20781993865967,14.213882421875,11.197641445312499,11.736016796874999,8.45960078125,1.81406953125
726,-258.5415937900543,14.254695703125002,11.2037469921875,11.609531640625,8.569418359375,1.83511328125
727,-253.68783736228943,14.24427265625,11.25268879296875,11.146813281250001,8.362089453125,1.8131746093749999
728,-258.86202669143677,14.197919921875,11.2088334765625,11.686221484375,8.497200000000001,1.807330859375
729,-258.1232199668884,14.212250390624998,11.174649972656251,11.675810546875,8.35027421875,1.8106265625
730,-254.5972044467926,14.21772265625,11.15913196875,11.35910625,8.235312890625,1.7825214843750001
731,-253.92938089370728,14.234434765625,11.1811284921875,11.261797265625,8.257679296875,1.7829226562500002
732,-258.02736806869507,14.259309375,11.225638671875,11.539467578125,8.569529296875,1.837584375
733,-253.971848487854,14.236342578124999,11.1672140390625,11.267603515624998,8.275415234375,1.79301640625
734,-253.90074753761292,14.236394140624999,11.187817593750001,11.2510671875,8.263326171875,1.788567578125
735,-253.78760027885437,14.22441640625,11.22193516015625,11.192264062499998,8.341981640625,1.8039125
736,-259.11128067970276,14.1836640625,11.195163203125,11.74032265625,8.46349765625,1.7845484374999998
737,-253.9065682888031,14.243437109375,11.199896101562498,11.22463359375,8.312909765625,1.7894078125000001
738,-259.0161201953888,14.18656171875,11.170180546874999,11.729532031249999,8.50348828125,1.808826171875
739,-258.42003059387207,14.212316015625,11.173435078125,11.708393359375,8.350151562499999,1.804355859375
740,-259.5555205345154,14.176523828125001,11.19394328125,11.783983203124999,8.4761015625,1.7965976562500001
741,-257.84248065948486,14.240562500000001,11.2142553515625,11.527215625,8.591200390625,1.834637109375
742,-258.1802010536194,14.257446875,11.2167101171875,11.552137109375,8.599182031249999,1.83713125
743,-258.20151352882385,14.257691796875,11.22569875,11.54863984375,8.596592578125,1.84092890625
744,-258.6603789329529,14.212161328125001,11.134954726562501,11.739128125,8.404276953124999,1.819091015625
745,-258.2577528953552,14.215966015625,11.175285671875,11.684782421875,8.358035937499999,1.81656953125
746,-256.3421907424927,14.244292578125,11.2581303125,11.354807421875002,8.544717578124999,1.843104296875
747,-259.1585969924927,14.19674140625,11.2015621875,11.72405234375,8.492641796874999,1.8059937499999998
748,-257.1877586841583,14.24676484375,11.256831914062499,11.433466015625001,8.574081640625,1.8406660156249999
749,-258.3390049934387,14.243937890625,11.103523476562499,11.687994140625001,8.481298046875,1.8366847656250003
750,-258.2440915107727,14.27534921875,11.222618984375,11.540166796874999,8.627095703125,1.8327386718749998
751,-253.7731328010559,14.24041328125,11.16670321875,11.243163671875,8.28464140625,1.79038046875
752,-259.28341913223267,14.176489453125,11.168304648437502,11.754732031249999,8.526009375000001,1.8069109375
753,-254.62371182441711,14.220974609374998,11.1532832578125,11.382135546875,8.1855859375,1.775941796875
754,-259.28341913223267,14.176489453125,11.168304648437502,11.754732031249999,8.526009375000001,1.8069109375
755,-253.90074753761292,14.236394140624999,11.187817593750001,11.2510671875,8.263326171875,1.788567578125
756,-258.6417076587677,14.201155859375,11.160319921875,11.71632734375,8.427917578125001,1.81709609375
757,-258.2953953742981,14.21111640625,11.17212374609375,11.69793671875,8.345217187500001,1.807301171875
758,-257.96393966674805,14.2600328125,11.1543436328125,11.602906640625001,8.503808203125,1.8312078125
759,-258.4499542713165,14.2571828125,11.1951610546875,11.604246875000001,8.572762500000001,1.83150703125
760,-258.8060894012451,14.1968953125,11.1630855078125,11.741037500000001,8.408613671874999,1.8052777343750002
761,-258.6964981555939,14.19407578125,11.154435625000001,11.739463671875,8.40062265625,1.8017390625000003
762,-254.01927971839905,14.238710937499999,11.1882948984375,11.261409765625,8.266136718750001,1.788396484375
763,-258.67831444740295,14.1990125,11.1579256640625,11.732651953125,8.40419296875,1.799903125
764,-259.11128067970276,14.1836640625,11.195163203125,11.74032265625,8.46349765625,1.7845484374999998
765,-257.6128499507904,14.244498828125,11.231809492187498,11.4896375,8.593543359375001,1.83360546875
766,-258.1802010536194,14.257446875,11.2167101171875,11.552137109375,8.599182031249999,1.83713125
767,-258.6815297603607,14.1982453125,11.1506470703125,11.728491796875002,8.427185937500001,1.814443359375
768,-258.2765140533447,14.232028515625,11.16452212109375,11.691642578124998,8.351445703125,1.809912109375
769,-257.921790599823,14.260782421875,11.196289570312498,11.5514796875,8.561807421875,1.827379296875
770,-259.0075776576996,14.174583984375,11.1703585546875,11.738272265625,8.483673828125001,1.815191015625
771,-258.3355669975281,14.226183984375,11.17695040625,11.688189453124998,8.35943984375,1.814430859375
772,-258.660356760025,14.188566796875,11.1390893359375,11.743544140625,8.406757421875001,1.818065625
773,-258.83784770965576,14.190526171875,11.16611140625,11.726363671875,8.45607421875,1.822283203125
774,-258.9895923137665,14.173616406250002,11.192234531250001,11.72624453125,8.481779687500001,1.78912265625
775,-259.13290882110596,14.209092578125,11.191902773437501,11.745032421874999,8.42719375,1.809613671875
776,-259.3018226623535,14.20514140625,11.1995256640625,11.759037500000002,8.42639765625,1.81029375
777,-258.4862771034241,14.220240234375,11.167961535156248,11.7046859375,8.383621484375,1.807798828125
778,-259.11128067970276,14.1836640625,11.195163203125,11.74032265625,8.46349765625,1.7845484374999998
779,-254.00433039665222,14.24257734375,11.205562906249998,11.219426953124998,8.346264453125,1.795262890625
780,-258.19256114959717,14.20971484375,11.1713148828125,11.678065234375001,8.374548828125,1.8102171875
781,-259.3434555530548,14.182473046875,11.187254609375,11.746229296874999,8.529264062500001,1.799739453125
782,-258.1802010536194,14.257446875,11.2167101171875,11.552137109375,8.599182031249999,1.83713125
783,-259.02872681617737,14.213012500000001,11.19186578125,11.74231328125,8.39884453125,1.8098734375
784,-258.33745980262756,14.28390546875,11.2149415234375,11.557924609375,8.608582031250002,1.835780078125
785,-257.2510840892792,14.251396484375,11.254554531249997,11.43686953125,8.5830796875,1.841925390625
786,-253.84341716766357,14.239262499999999,11.1834698203125,11.248077343750001,8.260803125,1.78707734375
787,-253.64099550247192,14.22876953125,11.223531839843751,11.173879296875,8.343206640625,1.805334765625
788,-253.41793298721313,14.22981171875,11.1529973203125,11.2338671875,8.241885546875,1.78452734375
789,-258.1858718395233,14.27245703125,11.224130625,11.542183984375,8.60122734375,1.8364687499999999
790,-254.47486996650696,14.230470703125,11.1676996640625,11.34181875,8.2179125,1.78539609375
791,-253.6941545009613,14.219132421874999,11.227750394531249,11.185346093749999,8.328621484375,1.8003269531250001
792,-253.84341716766357,14.239262499999999,11.1834698203125,11.248077343750001,8.260803125,1.78707734375
793,-253.58027696609497,14.238487500000002,11.164235484375,11.239528125,8.245460546875,1.782083984375
794,-258.6021292209625,14.2539703125,11.131422695312498,11.670996093750002,8.550506640625,1.8321375
795,-258.4499542713165,14.2571828125,11.1951610546875,11.604246875000001,8.572762500000001,1.83150703125
796,-257.921790599823,14.260782421875,11.196289570312498,11.5514796875,8.561807421875,1.827379296875
797,-259.16886925697327,14.18605234375,11.1848841796875,11.735501953125,8.508409765625,1.798838671875
798,-257.78486704826355,14.253751562500002,11.158817031249999,11.575469921875001,8.530999609375002,1.8224402343750001
799,-258.3462975025177,14.22440859375,11.1201430078125,11.7103046875,8.4077625,1.8246171875
800,-254.47486996650696,14.230470703125,11.1676996640625,11.34181875,8.2179125,1.78539609375
801,-259.11320185661316,14.183031640625,11.1603717578125,11.747195312499999,8.503431640625001,1.810207421875
802,-253.58027696609497,14.238487500000002,11.164235484375,11.239528125,8.245460546875,1.782083984375
803,-258.1145884990692,14.273440234375,11.2056555859375,11.558244140625,8.567873046875,1.83363046875
804,-253.91341948509216,14.234305078125,11.172603375000001,11.26126875,8.269920703125,1.786762890625
805,-255.4723777770996,14.218233593749998,11.149370015625,11.46450234375,8.214060546875,1.776443359375
806,-257.87284803390503,14.2417109375,11.216853359375001,11.526387499999998,8.5977953125,1.83222421875
807,-258.7948479652405,14.18631875,11.135122187499999,11.742906640625,8.461032421875,1.81768671875
808,-259.14631748199463,14.17114140625,11.192700234375,11.743414843750001,8.47974375,1.791735546875
809,-253.78760027885437,14.22441640625,11.22193516015625,11.192264062499998,8.341981640625,1.8039125
810,-259.251003742218,14.184147265625,11.1696335546875,11.752098046874998,8.513843359375,1.8059671875
811,-258.5020971298218,14.25093671875,11.119090664062501,11.675071484375,8.53386171875,1.8342785156249999
812,-259.43957901000977,14.190241796875,11.20545953125,11.750123437500001,8.504061328125001,1.798191015625
813,-258.1232199668884,14.212250390624998,11.174649972656251,11.675810546875,8.35027421875,1.8106265625
814,-258.8060894012451,14.1968953125,11.1630855078125,11.741037500000001,8.408613671874999,1.8052777343750002
815,-253.4762680530548,14.234346093749998,11.161343921875,11.223187109375,8.270762890625,1.7849398437500001
816,-258.1796314716339,14.248559375,11.15709984375,11.627929687500002,8.5006703125,1.8347914062500001
817,-258.87611627578735,14.202258984375,11.2153549609375,11.677150000000001,8.513026953125,1.80335234375
818,-258.83784770965576,14.190526171875,11.16611140625,11.726363671875,8.45607421875,1.822283203125
819,-259.05165338516235,14.20673125,11.1958610546875,11.720149609375,8.46905546875,1.814211328125
820,-253.62373328208923,14.24350625,11.1753588828125,11.225617578125,8.274759375,1.77895234375
821,-253.54556369781494,14.243762499999999,11.25391726953125,11.125887109375,8.37725703125,1.81618359375
822,-254.0182502269745,14.23476015625,11.186708375,11.260148828125,8.276280859375,1.7894984375
823,-259.24997305870056,14.1774953125,11.1896518359375,11.764994140625,8.446482812500001,1.7933816406249998
824,-259.5203812122345,14.184930859375001,11.199524453125001,11.773482031250001,8.474108984375,1.803962109375
825,-259.1481764316559,14.178399218750002,11.171478320312499,11.738197265624999,8.5256078125,1.8056242187500002
826,-257.8794219493866,14.250543359375,11.268426679687499,11.493460546875,8.587633984375,1.8297679687500001
827,-258.6021292209625,14.2539703125,11.131422695312498,11.670996093750002,8.550506640625,1.8321375
828,-257.78486704826355,14.253751562500002,11.158817031249999,11.575469921875001,8.530999609375002,1.8224402343750001
829,-258.6242666244507,14.1769,11.142624765625,11.729969140625,8.440889453125,1.817842578125
830,-254.49660468101501,14.241571875,11.171028609375,11.33461171875,8.229603515625001,1.78280390625
831,-259.14631748199463,14.17114140625,11.192700234375,11.743414843750001,8.47974375,1.791735546875
832,-259.02184009552,14.182794921875,11.17064984375,11.732325390625,8.499994921875,1.8081484375
833,-258.86202669143677,14.197919921875,11.2088334765625,11.686221484375,8.497200000000001,1.807330859375
834,-257.1877586841583,14.24676484375,11.256831914062499,11.433466015625001,8.574081640625,1.8406660156249999
835,-253.54556369781494,14.243762499999999,11.25391726953125,11.125887109375,8.37725703125,1.81618359375
836,-253.7731328010559,14.24041328125,11.16670321875,11.243163671875,8.28464140625,1.79038046875
837,-258.2086851596832,14.26310546875,11.222463828125,11.544284765625001,8.6152171875,1.835273828125
838,-258.47612833976746,14.252362109375,11.127880507812499,11.660171875,8.5490203125,1.840328125
839,-258.4862771034241,14.220240234375,11.167961535156248,11.7046859375,8.383621484375,1.807798828125
840,-259.5203812122345,14.184930859375001,11.199524453125001,11.773482031250001,8.474108984375,1.803962109375
841,-258.6021292209625,14.2539703125,11.131422695312498,11.670996093750002,8.550506640625,1.8321375
842,-258.1819987297058,14.227980078124999,11.18137169140625,11.67836875,8.332602734375,1.80860703125
843,-259.3007695674896,14.186230859375002,11.17134046875,11.74919453125,8.5328125,1.805456640625
844,-259.1365864276886,14.196653906249999,11.197047421875,11.723485546875,8.49634296875,1.80658828125
845,-259.28341913223267,14.176489453125,11.168304648437502,11.754732031249999,8.526009375000001,1.8069109375
846,-259.3434555530548,14.182473046875,11.187254609375,11.746229296874999,8.529264062500001,1.799739453125
847,-258.27806425094604,14.273172265625,11.2167205859375,11.54801875,8.627435156250002,1.834476171875
848,-259.2591643333435,14.207999609375,11.1947107421875,11.762081640625002,8.411127734375,1.809239453125
849,-258.7839162349701,14.195725,11.155146796875002,11.748190234375002,8.398536328125001,1.802121875
850,-259.1959321498871,14.175201953125,11.180602656249999,11.74565234375,8.504299609375,1.8026625
851,-258.4004445075989,14.237650390625,11.15892880078125,11.70018671875,8.36922734375,1.8121097656249998
852,-253.94208073616028,14.238309765624999,11.199777296874998,11.226774609375,8.32213515625,1.7914429687500002
853,-258.87611627578735,14.202258984375,11.2153549609375,11.677150000000001,8.513026953125,1.80335234375
854,-258.66680240631104,14.193722656250001,11.144299765625,11.729898437500001,8.43418984375,1.817921484375
855,-258.3955707550049,14.242823828125001,11.1095570703125,11.688614062500001,8.489471875,1.8284101562500001
856,-257.41236448287964,14.25413515625,11.264372148437499,11.4479171875,8.581662109375,1.83267734375
857,-253.61160159111023,14.235498046875,11.234481917968749,11.155148828125,8.358307421875,1.813525390625
858,-258.7839162349701,14.195725,11.155146796875002,11.748190234375002,8.398536328125001,1.802121875
859,-258.1411519050598,14.23016015625,11.16912391796875,11.679117968749999,8.340354296874999,1.807485546875
860,-257.5681209564209,14.243055859375,11.235559765625,11.481744140625,8.598147265625002,1.8312074218749999
861,-258.5633010864258,14.2435296875,11.1154359765625,11.691027734375,8.518900390625,1.83661640625
862,-254.97067880630493,14.215123046875,11.1494413046875,11.421645703124998,8.18762265625,1.7794304687500002
863,-258.3601336479187,14.2240640625,11.1287371484375,11.710270312499999,8.398278906249999,1.817283984375
864,-258.63829803466797,14.18439140625,11.1348170703125,11.741474609375,8.418526171875001,1.8187320312500002
865,-253.727281332016,14.245493359375,11.24281160546875,11.154274609375001,8.3693453125,1.816225
866,-258.1145884990692,14.273440234375,11.2056555859375,11.558244140625,8.567873046875,1.83363046875
867,-258.51137113571167,14.240417578125001,11.1138715234375,11.699563671875001,8.486428906250001,1.8288078125
868,-259.0926892757416,14.194202734374999,11.175282421875,11.74270234375,8.464819140625002,1.821929296875
869,-253.61808347702026,14.224121875,11.22970047265625,11.165295703125,8.355797656250001,1.80111015625
870,-259.11320185661316,14.183031640625,11.1603717578125,11.747195312499999,8.503431640625001,1.810207421875
871,-259.07260632514954,14.184191015625,11.185752265625,11.718987109375,8.527491015625,1.800104296875
