episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
520,-45.9582302,0.0018663281249999839,3.9607515624999996,1.06900828125,0.006648984375000001,0.011704375000000012
521,-45.78742710000001,0.001780312500000015,3.93864359375,1.067873203125,0.0064059374999999984,0.009590078124999898
522,-46.179315799999976,0.0013962500000000116,3.992398203125,1.067979921875,0.01384078125,0.009857734375000041
523,-45.92986459999997,0.0018773437499999724,3.9563933593750003,1.068940625,0.006664140624999999,0.011961562500000047
524,-45.79665240000001,0.0017442187499999648,3.938064296875,1.06785125,0.007411796875000001,0.01238218749999993
525,-45.95480010000001,0.0017965624999999987,3.9646578125,1.067842421875,0.006465937499999997,0.009974843749999941
526,-43.54498649999999,0.001603515625000031,3.5881675,1.0680583593750002,0.006717109374999992,0.00810234374999997
527,-46.01775349999999,0.001492812499999998,3.9751185156249997,1.0671125,0.008027343750000002,0.010744531249999995
528,-45.939440699999984,0.0018741406249999767,3.958117734375,1.0688771875,0.006661484374999999,0.011881718750000027
529,-45.34521100000001,0.0014492187500000184,3.8607693750000003,1.068689375,0.013213593749999995,0.00922226562500002
530,-46.04576859999999,0.001479687500000004,3.97906734375,1.0672665625,0.008049218750000003,0.010638515625000011
531,-45.89949920000001,0.001613749999999982,3.9548725781250003,1.06762484375,0.007783359375000005,0.011631328124999942
532,-45.014712200000005,0.001470625000000017,3.8103684375,1.068358203125,0.01301726562499999,0.009044609375000026
533,-43.60763870000001,0.001572968750000027,3.596185078125,1.068606640625,0.006841171874999994,0.008186015624999949
534,-45.22771060000001,0.0014578125000000225,3.840976875,1.0691985937500001,0.013135781249999994,0.00915882812500005
535,-45.89729660000001,0.001588281249999985,3.95719796875,1.06674875,0.007839218750000003,0.011452187499999952
536,-45.32848640000002,0.0014507812500000202,3.8573103125,1.06897671875,0.013200156249999994,0.009211484375000016
537,-45.7540359,0.0018924999999999556,3.9307654687499998,1.06813640625,0.006857265625000003,0.012859140624999975
538,-45.95480010000001,0.0017965624999999987,3.9646578125,1.067842421875,0.006465937499999997,0.009974843749999941
539,-44.7709531,0.0014865625000000198,3.77365671875,1.06786703125,0.013164765624999991,0.008880703124999983
540,-43.56342550000001,0.001579375000000023,3.589988828125,1.0683807812500001,0.006809999999999994,0.008161718749999974
541,-43.51222440000001,0.00158804687500002,3.58367078125,1.06783296875,0.006771640624999993,0.00813921875000001
542,-46.012193500000016,0.0018295312499999861,3.9695069531250002,1.0690477343750002,0.006580703124999997,0.010862109375000019
543,-44.189056699999995,0.0015278906250000153,3.6813740625,1.06847015625,0.012838593749999992,0.008472734374999857
544,-45.77096809999999,0.0019192968749999618,3.9337227343750003,1.06808375,0.006701640625000003,0.012797109375000065
545,-43.877267199999984,0.0016376562500000354,3.6417836718750003,1.06752359375,0.006598828124999999,0.008080156249999906
546,-44.250121500000006,0.001523593750000018,3.6916794531250003,1.068199765625,0.012871328124999994,0.008519531249999896
547,-45.87000939999998,0.0018940624999999676,3.9485053124999996,1.0683981249999999,0.006677500000000001,0.012294296875000024
548,-45.97886540000001,0.0018508593749999888,3.965098515625,1.0686931249999998,0.006626406249999999,0.01135640625000003
549,-45.835245000000015,0.0016689062499999799,3.9457128125,1.0673132031249999,0.007645390625000004,0.01197578124999989
550,-43.60763870000001,0.001572968750000027,3.596185078125,1.068606640625,0.006841171874999994,0.008186015624999949
551,-45.54644709999999,0.0017632812500000025,3.9024987500000003,1.067435546875,0.006358749999999997,0.009262343749999872
552,-45.386164199999975,0.0017500781250000081,3.8770306249999997,1.0676161718750001,0.006335624999999996,0.0090582812499999
553,-43.7177506,0.0015616406250000255,3.613581796875,1.0685178124999999,0.006900937499999994,0.008251796874999896
554,-45.92887760000002,0.0015537499999999868,3.9628496875,1.0665289843749999,0.007911640625000004,0.011212734374999976
555,-45.94287790000001,0.0015494531249999857,3.964239921875,1.0667977343750001,0.007920781250000005,0.011178281249999967
556,-45.82502580000002,0.0016813281249999765,3.944511796875,1.067181015625,0.007606015625000004,0.0120452343749999
557,-45.8970795,0.0014142968750000186,3.948105703125,1.0681639062500001,0.013570859375000003,0.009590234374999992
558,-45.467131600000016,0.0014403125000000063,3.8801759375000002,1.0685360156250001,0.013295703124999995,0.00929828125000005
559,-45.97886540000001,0.0018508593749999888,3.965098515625,1.0686931249999998,0.006626406249999999,0.01135640625000003
560,-44.704426900000016,0.0016962500000000209,3.767611015625,1.068706484375,0.006278515624999996,0.008403671874999973
561,-45.8265437,0.0017196874999999734,3.9404806249999997,1.0686017187499999,0.0074910156250000024,0.01225242187499991
562,-43.54297650000001,0.0015830468750000243,3.5870484375,1.068301484375,0.006793671874999994,0.00815117187499997
563,-45.967646999999985,0.0014102343750000135,3.959199140625,1.0681184375,0.01362375,0.00964101562500001
564,-46.20141859999997,0.0013950781250000128,3.9949596874999997,1.0682615625,0.013876328125,0.00988968750000006
565,-43.78851899999997,0.0016297656250000387,3.627054921875,1.06780609375,0.006624531249999999,0.008071484374999913
566,-45.7687814,0.0018395312499999471,3.9338715625,1.067829140625,0.007076484375000001,0.012742734374999998
567,-45.05614940000001,0.0014676562500000104,3.816974453125,1.068303984375,0.013040937499999992,0.009070859375000035
568,-45.97998600000001,0.0018539062499999836,3.9642505468750002,1.0690214062499999,0.006633515624999999,0.011426562500000027
569,-43.62387760000001,0.0015712500000000231,3.598901875,1.0685428906249999,0.006850234374999994,0.008197109374999938
570,-44.7184835,0.0014910156250000197,3.7640097656250004,1.06836671875,0.013126640624999991,0.00883867187499994
571,-45.75036789999999,0.0018962499999999548,3.93022734375,1.068127734375,0.0068410937500000026,0.012867734375000005
572,-44.887942200000005,0.0017108593750000145,3.79893265625,1.067794921875,0.006290781249999995,0.008554765624999934
573,-45.94843540000001,0.0017953125,3.9629153125,1.068098671875,0.006459453124999997,0.009942343749999947
574,-45.80853149999999,0.0019101562499999661,3.93997046875,1.0679878125000002,0.006693515625000002,0.012613671875000088
575,-44.731688200000015,0.0016995312500000222,3.7733438281250002,1.0682096875,0.006279296874999996,0.008436406249999953
576,-45.984479000000015,0.0018013281249999943,3.96824890625,1.068167265625,0.006484531249999996,0.010095703124999973
577,-46.179315799999976,0.0013962500000000116,3.992398203125,1.067979921875,0.01384078125,0.009857734375000041
578,-45.26627010000001,0.0014550781250000206,3.847226875,1.0691123437499999,0.013162968749999993,0.00918187500000003
579,-45.6490741,0.001429218750000013,3.909223203125,1.0682775,0.01341359375,0.009423281250000023
580,-46.06071499999997,0.0014666406250000024,3.981391640625,1.06728359375,0.008065781250000001,0.010529687499999989
581,-45.89699060000002,0.001601328124999982,3.955324296875,1.0673490625,0.007813437500000006,0.011546328124999939
582,-45.85743989999998,0.001897421874999964,3.9464765625,1.06840828125,0.006680937500000001,0.012363046875000044
583,-45.92588980000002,0.0015582031249999845,3.96212625,1.066610625,0.007905390625000005,0.011246406249999967
584,-44.8423723,0.0014822656250000176,3.7842139062500006,1.0680502343749998,0.013202421874999992,0.008928437499999976
585,-45.91889510000001,0.0017918749999999996,3.95861953125,1.06801078125,0.006445234374999997,0.009845937499999912
586,-46.02628159999999,0.0014064062500000148,3.969445859375,1.067733359375,0.013676250000000001,0.009694765624999976
587,-45.821064,0.0017066406249999766,3.942041171875,1.067796171875,0.007529296875000004,0.012189062499999922
588,-44.14352319999998,0.0016587500000000183,3.6844143750000002,1.067179375,0.006559687499999998,0.008136406249999898
589,-46.00578880000002,0.0018153124999999788,3.9721192968750003,1.0679127343750001,0.006538124999999994,0.01048390624999999
590,-45.94843540000001,0.0017953125,3.9629153125,1.068098671875,0.006459453124999997,0.009942343749999947
591,-44.869001600000004,0.0014807031250000165,3.7876096875,1.0682999999999998,0.013214921874999994,0.008940468749999986
592,-44.76390450000002,0.0017021093750000174,3.7796079687499997,1.067793515625,0.006282734374999996,0.008466796874999974
593,-45.082729600000015,0.0014663281250000145,3.8205674218750003,1.068486171875,0.013051796874999992,0.009081093750000043
594,-45.98483419999999,0.0014095312500000156,3.96185703125,1.068121640625,0.013636796875000001,0.00965515625000001
595,-43.59007599999998,0.0016098437500000323,3.5945720312500002,1.0682787500000002,0.006694531249999993,0.008091796874999974
596,-44.08794289999998,0.0016541406250000137,3.67559140625,1.0672279687500001,0.006565156249999997,0.008116171874999894
597,-45.919859000000024,0.0015669531249999835,3.9603761718749997,1.0668746093750001,0.007888984375000005,0.01130507812499999
598,-46.01775349999999,0.001492812499999998,3.9751185156249997,1.0671125,0.008027343750000002,0.010744531249999995
599,-45.78901170000002,0.0017884374999999598,3.9361407812499998,1.068101796875,0.007265625000000001,0.01258210937499999
600,-46.19960849999996,0.001403515625000009,3.994947109375,1.068150546875,0.01388890625,0.009994140625000023
601,-45.85244630000001,0.0016520312499999756,3.94806390625,1.0674314843750001,0.007686250000000006,0.011870234374999894
602,-46.00133189999999,0.0014086718750000145,3.964543984375,1.068078671875,0.013651718750000003,0.009669296874999992
603,-45.919859000000024,0.0015669531249999835,3.9603761718749997,1.0668746093750001,0.007888984375000005,0.01130507812499999
604,-44.03281059999998,0.0016496875000000218,3.6669009375000003,1.06725296875,0.006575624999999997,0.00810374999999989
605,-44.189056699999995,0.0015278906250000153,3.6813740625,1.06847015625,0.012838593749999992,0.008472734374999857
606,-45.89759389999998,0.0018908593749999694,3.950779765625,1.069088359375,0.00667328125,0.012225156250000018
607,-43.730774100000005,0.0015598437500000276,3.6163103906250003,1.0682841406249999,0.006908046874999994,0.00825687499999991
608,-45.92986459999997,0.0018773437499999724,3.9563933593750003,1.068940625,0.006664140624999999,0.011961562500000047
609,-45.36847140000001,0.0014475000000000158,3.864198984375,1.06875234375,0.013227578124999997,0.009231406250000053
610,-43.98834079999998,0.001646484375000023,3.6601175,1.0671990625000003,0.006580390624999998,0.008091718749999902
611,-45.78618290000001,0.0018199218749999492,3.934900234375,1.068382421875,0.0071503125,0.012683359375000012
612,-45.98085070000002,0.0018001562499999958,3.9682813281250002,1.0679734375,0.006479531249999997,0.010066484374999948
613,-45.89699060000002,0.001601328124999982,3.955324296875,1.0673490625,0.007813437500000006,0.011546328124999939
614,-45.882884000000004,0.0016221093749999812,3.9528560937500004,1.067428359375,0.007761875000000005,0.011688671874999917
615,-44.5329245,0.0016857031250000131,3.74337296875,1.0678757812500002,0.006261874999999997,0.008303906249999937
616,-46.200484499999966,0.0013989843750000087,3.9955453125,1.06800234375,0.013893593750000002,0.009951953125000022
617,-45.99073490000001,0.0018404687499999836,3.9669053125,1.0687520312499998,0.006604765624999998,0.011114218750000026
618,-45.764428499999994,0.0018815624999999549,3.931182890625,1.0685289843749999,0.006906640625000003,0.012834765624999956
619,-44.7709531,0.0014865625000000198,3.77365671875,1.06786703125,0.013164765624999991,0.008880703124999983
620,-46.0008672,0.001510390624999993,3.971614921875,1.0673878124999998,0.007993593750000003,0.010882890624999957
621,-46.0159573,0.0014974218749999975,3.973758359375,1.06746921875,0.008018984375000003,0.010777265624999978
622,-43.862342700000006,0.0015504687500000251,3.6350910937500003,1.0688534374999998,0.0069600781249999945,0.008322734374999904
623,-45.85862130000001,0.0016436718749999785,3.9495809375,1.0672484375,0.007710468750000006,0.011822968749999892
624,-44.69918669999999,0.0014927343750000158,3.760884765625,1.0684080468750001,0.013115781249999993,0.008826249999999949
625,-46.21022439999996,0.0013944531250000107,3.996305390625,1.06826109375,0.013899531250000001,0.009912265625000034
626,-45.79125450000001,0.001780234374999958,3.9365742968750004,1.0680715625,0.0072941406250000024,0.01255039062499996
627,-45.79575420000002,0.001756328124999961,3.937656953125,1.067940703125,0.007372890625000001,0.012445781249999937
628,-44.55010619999999,0.0015026562500000176,3.7378856250000005,1.068348984375,0.013031328124999993,0.008718828124999918
629,-45.89840760000001,0.0016054687499999817,3.955393828125,1.067398359375,0.007802343750000005,0.011573671874999952
630,-44.591648600000006,0.0016896875000000213,3.7516440625,1.068169765625,0.006265859374999997,0.008340468749999944
631,-46.10012499999998,0.001401328125000012,3.98096109375,1.067708125,0.013750546875000002,0.009767968750000038
632,-44.53140679999999,0.0015043750000000174,3.7346932031250004,1.068443828125,0.013021249999999991,0.008704999999999907
633,-45.74883979999999,0.0019032812499999528,3.93022703125,1.068054375,0.006811093750000003,0.012879218750000004
634,-46.0008672,0.001510390624999993,3.971614921875,1.0673878124999998,0.007993593750000003,0.010882890624999957
635,-43.78851899999997,0.0016297656250000387,3.627054921875,1.06780609375,0.006624531249999999,0.008071484374999913
636,-45.7910717,0.0018160937499999488,3.934994609375,1.0686039843750001,0.007164140625000001,0.012670390625000022
637,-46.0159573,0.0014974218749999975,3.973758359375,1.06746921875,0.008018984375000003,0.010777265624999978
638,-44.57816820000001,0.0016884375000000172,3.749267734375,1.0682620312500002,0.006264921874999996,0.008328984374999952
639,-45.78993980000001,0.0017764062499999573,3.9366839843749997,1.067965703125,0.007307812500000002,0.012531953124999943
640,-45.92204709999998,0.001879218749999969,3.95586546875,1.068704296875,0.006664218749999999,0.011995156250000041
641,-45.85862130000001,0.0016436718749999785,3.9495809375,1.0672484375,0.007710468750000006,0.011822968749999892
642,-45.751118199999986,0.0019070312499999556,3.93004484375,1.0682373437500001,0.006794375000000003,0.012884843750000013
643,-45.79575420000002,0.001756328124999961,3.937656953125,1.067940703125,0.007372890625000001,0.012445781249999937
644,-43.730774100000005,0.0015598437500000276,3.6163103906250003,1.0682841406249999,0.006908046874999994,0.00825687499999991
645,-43.593891600000006,0.0015744531250000274,3.5939862500000004,1.06862671875,0.006832578124999994,0.008180312499999953
646,-44.7364903,0.0014895312500000195,3.767155546875,1.0682503906249998,0.013139765624999992,0.008851484374999956
647,-45.78239600000001,0.0018043749999999545,3.9357608593749998,1.0678910937500001,0.007207578125,0.01263320312500002
648,-45.82529429999998,0.0019071874999999653,3.9416182812499994,1.0683221875000002,0.006690234375000003,0.012549921875000083
649,-45.30679110000001,0.0014519531250000192,3.85377375,1.069030859375,0.013186640624999994,0.009202968750000021
650,-44.27035799999998,0.0016670312500000127,3.70351875,1.0674122656249998,0.006551015624999997,0.0081746093749999
651,-45.8785067,0.0016264843749999808,3.9521189843749998,1.0674439062499999,0.007751796875000005,0.01171921874999992
652,-46.01089989999999,0.0014075000000000142,3.967335546875,1.067641171875,0.013663828125000003,0.009681796874999971
653,-45.848071900000015,0.0016563281249999786,3.9477245312499996,1.067315390625,0.007676015625000005,0.011895468749999905
654,-45.1740941,0.0017330468750000171,3.844053828125,1.0676069531249999,0.006313437499999994,0.00882757812499993
655,-44.06275909999999,0.001537343750000023,3.6610509375,1.0686925781249998,0.012779999999999993,0.008400234374999848
656,-44.293327100000006,0.0015210156250000167,3.697965625,1.0683448437499998,0.012892656249999994,0.008546328124999895
657,-45.79665240000001,0.0017442187499999648,3.938064296875,1.06785125,0.007411796875000001,0.01238218749999993
658,-45.973300300000005,0.0015235156249999936,3.9692690625,1.0667240625,0.007970937500000004,0.010981171874999966
659,-45.069122699999994,0.0017246093750000189,3.8277219531249997,1.0676021875,0.006306015624999994,0.008728203124999917
660,-43.94987449999997,0.0016439062500000286,3.6539825781250004,1.0672409375,0.006583906249999999,0.00808671874999988
661,-43.57835319999998,0.0016082031250000323,3.5925675000000004,1.068334921875,0.006699999999999993,0.008093046874999975
662,-45.81420210000001,0.0017358593749999725,3.93874359375,1.0685371875,0.007439843750000001,0.012345546874999936
663,-45.78901170000002,0.0017884374999999598,3.9361407812499998,1.068101796875,0.007265625000000001,0.01258210937499999
664,-45.8785067,0.0016264843749999808,3.9521189843749998,1.0674439062499999,0.007751796875000005,0.01171921874999992
665,-43.98966409999999,0.0015418750000000237,3.6509245312500003,1.068274609375,0.012749062499999993,0.008364296874999873
666,-44.03918019999998,0.0015389062500000264,3.657588515625,1.0686226562499999,0.012770234374999995,0.00839070312499985
667,-46.10012499999998,0.001401328125000012,3.98096109375,1.067708125,0.013750546875000002,0.009767968750000038
668,-45.941882599999985,0.0018710156249999806,3.9584638281249998,1.0688996875,0.006659375,0.011814687500000018
669,-44.3881857,0.0015149218750000245,3.7110232031250003,1.068911171875,0.012939218749999995,0.00860789062499988
670,-44.456336599999986,0.0016801562500000135,3.7304439843750004,1.06820328125,0.0062638281249999955,0.008261953124999919
671,-43.75581149999998,0.0016265625000000368,3.62136703125,1.0679971875,0.006632421874999998,0.008069921874999907
672,-43.535766800000005,0.0015849218750000212,3.5859821093749997,1.06828375,0.006787031249999994,0.008145624999999965
673,-45.85862130000001,0.0016436718749999785,3.9495809375,1.0672484375,0.007710468750000006,0.011822968749999892
674,-45.70414819999999,0.0014250781250000105,3.91920640625,1.067800546875,0.013454687500000001,0.009463359374999996
675,-46.19089659999997,0.0014125781250000058,3.993299765625,1.0682343749999998,0.013882812500000001,0.010073281249999996
676,-45.77397779999999,0.001835468749999946,3.934043828125,1.0680398437499998,0.007092578125,0.012731562499999998
677,-43.535766800000005,0.0015849218750000212,3.5859821093749997,1.06828375,0.006787031249999994,0.008145624999999965
678,-43.94987449999997,0.0016439062500000286,3.6539825781250004,1.0672409375,0.006583906249999999,0.00808671874999988
679,-45.972013100000005,0.0018567968749999867,3.9637714062500002,1.06875515625,0.0066360937500000005,0.011493203125000025
680,-45.5902092,0.0017663281250000057,3.90887125,1.0675799218750002,0.006366249999999997,0.0093164843749999
681,-44.456336599999986,0.0016801562500000135,3.7304439843750004,1.06820328125,0.0062638281249999955,0.008261953124999919
682,-45.91100429999999,0.001887343749999968,3.9527915625,1.0691264062499999,0.006672421874999999,0.012159687500000023
683,-45.8255859,0.0016896093749999776,3.944215859375,1.067308046875,0.007580781250000004,0.012093515624999902
684,-45.8562051,0.0017856250000000144,3.9486357031250003,1.0681008593749999,0.006426015624999998,0.009705312499999862
685,-43.77346049999998,0.0016281250000000369,3.624546328125,1.0678569531250002,0.006629140624999998,0.008071874999999902
686,-46.04576859999999,0.001479687500000004,3.97906734375,1.0672665625,0.008049218750000003,0.010638515625000011
687,-46.08136579999998,0.0014026562500000126,3.9775667187500003,1.067873515625,0.013726328125000001,0.009742890625000031
688,-45.22771060000001,0.0014578125000000225,3.840976875,1.0691985937500001,0.013135781249999994,0.00915882812500005
689,-45.89949920000001,0.001613749999999982,3.9548725781250003,1.06762484375,0.007783359375000005,0.011631328124999942
690,-46.19367169999997,0.0014082031250000088,3.993998515625,1.0681509375,0.013887265625,0.010036015625000002
691,-43.631999500000006,0.001569609375000025,3.60120609375,1.0681944531249998,0.006860078124999994,0.008201953124999918
692,-44.53140679999999,0.0015043750000000174,3.7346932031250004,1.068443828125,0.013021249999999991,0.008704999999999907
693,-46.00392560000002,0.0018139062499999805,3.972051875,1.067844453125,0.006533671874999994,0.010451406249999993
694,-46.168969999999966,0.0014264062500000054,3.99041953125,1.0680381250000002,0.013867656250000002,0.010183984374999993
695,-43.60763870000001,0.001572968750000027,3.596185078125,1.068606640625,0.006841171874999994,0.008186015624999949
696,-46.01089989999999,0.0014075000000000142,3.967335546875,1.067641171875,0.013663828125000003,0.009681796874999971
697,-45.30679110000001,0.0014519531250000192,3.85377375,1.069030859375,0.013186640624999994,0.009202968750000021
698,-46.00976580000001,0.0018241406249999794,3.9705010937500003,1.068614765625,0.006566874999999996,0.010723749999999983
699,-44.80790480000002,0.0017051562500000118,3.78634546875,1.0678333593750002,0.006284140624999996,0.008500703124999953
700,-43.89829139999998,0.001639218750000033,3.6450255468750004,1.067538671875,0.006595156249999999,0.008080234374999874
701,-45.73616959999999,0.0019176562499999563,3.9297563281250003,1.0675665625000001,0.0067442968750000025,0.012896328125000016
702,-45.781873800000014,0.0018082812499999506,3.935479765625,1.0679598437500002,0.0071925781250000015,0.01264406250000002
703,-43.62609759999999,0.001614765625000041,3.601282890625,1.0679221875,0.0066760937499999945,0.008093593749999933
704,-44.82939650000001,0.0017065625000000167,3.7891739062500003,1.0680075,0.006285390624999996,0.008512109374999957
705,-46.00136010000002,0.0018307812499999867,3.9686783593749997,1.0687545312500002,0.006583593749999997,0.010890468750000023
706,-45.608647700000006,0.0017677343750000093,3.91199625,1.06749359375,0.006368749999999998,0.009344218749999914
707,-45.22771060000001,0.0014578125000000225,3.840976875,1.0691985937500001,0.013135781249999994,0.00915882812500005
708,-44.31253009999998,0.0016696875000000153,3.7090065625000004,1.067777265625,0.006549843749999997,0.008187343749999925
709,-45.919859000000024,0.0015669531249999835,3.9603761718749997,1.0668746093750001,0.007888984375000005,0.01130507812499999
710,-46.00057970000002,0.001811328124999981,3.972776640625,1.0674416406249998,0.006525468749999996,0.010380546874999966
711,-44.4137886,0.001513281250000024,3.71478890625,1.0689839062500002,0.012950624999999993,0.008624843749999871
712,-43.678243300000005,0.0015650000000000251,3.60823484375,1.0682497656249998,0.006883749999999994,0.008231562499999921
713,-45.967646999999985,0.0014102343750000135,3.959199140625,1.0681184375,0.01362375,0.00964101562500001
714,-45.80499419999998,0.0019117968749999673,3.9385615625,1.068268125,0.0066941406250000035,0.012646171875000084
715,-44.82939650000001,0.0017065625000000167,3.7891739062500003,1.0680075,0.006285390624999996,0.008512109374999957
716,-46.20627809999997,0.0013947656250000117,3.9955747656250002,1.06830453125,0.013888046875,0.009899453125000048
717,-45.717577899999995,0.0017747656250000163,3.92720421875,1.06807140625,0.006388437499999998,0.009474765624999892
718,-46.0008672,0.001510390624999993,3.971614921875,1.0673878124999998,0.007993593750000003,0.010882890624999957
719,-45.79488740000001,0.0017682812499999596,3.93689953125,1.0681494531249998,0.0073347656250000014,0.012500546874999956
720,-45.87335259999999,0.0017868750000000115,3.950566953125,1.06834484375,0.006430390624999999,0.00973148437499986
721,-45.87000939999998,0.0018940624999999676,3.9485053124999996,1.0683981249999999,0.006677500000000001,0.012294296875000024
722,-45.76159449999999,0.00192046874999996,3.932629765625,1.067954609375,0.006705546875000003,0.012823828125000067
723,-46.05141499999998,0.0014754687500000043,3.979945,1.067273828125,0.008051796875000003,0.010599609375000015
724,-45.75036789999999,0.0018962499999999548,3.93022734375,1.068127734375,0.0068410937500000026,0.012867734375000005
725,-45.74883979999999,0.0019032812499999528,3.93022703125,1.068054375,0.006811093750000003,0.012879218750000004
726,-45.91851199999998,0.0018808593749999683,3.954622734375,1.06892890625,0.006665,0.012030468750000028
727,-44.3451754,0.001517812500000022,3.7042737500000005,1.0689321875,0.012915312499999995,0.00857554687499988
728,-44.08794289999998,0.0016541406250000137,3.67559140625,1.0672279687500001,0.006565156249999997,0.008116171874999894
729,-44.76390450000002,0.0017021093750000174,3.7796079687499997,1.067793515625,0.006282734374999996,0.008466796874999974
730,-45.70414819999999,0.0014250781250000105,3.91920640625,1.067800546875,0.013454687500000001,0.009463359374999996
731,-46.08541079999998,0.0014575000000000024,3.983685546875,1.067813046875,0.008080625000000001,0.010456562499999988
732,-45.934758999999985,0.0018757812499999743,3.9572238281249996,1.06892484375,0.006662890624999999,0.01192265625000003
733,-45.977062100000005,0.0015192968749999946,3.9705434375,1.066497890625,0.007980234375000003,0.01094828124999997
734,-43.77346049999998,0.0016281250000000369,3.624546328125,1.0678569531250002,0.006629140624999998,0.008071874999999902
735,-45.983525400000005,0.001843593749999985,3.966031796875,1.068655078125,0.006611093749999998,0.01118531250000003
736,-43.62609759999999,0.001614765625000041,3.601282890625,1.0679221875,0.0066760937499999945,0.008093593749999933
737,-45.939440699999984,0.0018741406249999767,3.958117734375,1.0688771875,0.006661484374999999,0.011881718750000027
738,-45.82596230000002,0.0016771874999999758,3.944511796875,1.06723,0.007618593750000004,0.012022578124999891
739,-45.130174700000005,0.0014633593750000187,3.82730265625,1.068701328125,0.013078515624999992,0.009103203125000042
740,-45.76159449999999,0.00192046874999996,3.932629765625,1.067954609375,0.006705546875000003,0.012823828125000067
741,-45.919859000000024,0.0015669531249999835,3.9603761718749997,1.0668746093750001,0.007888984375000005,0.01130507812499999
742,-43.54498649999999,0.001603515625000031,3.5881675,1.0680583593750002,0.006717109374999992,0.00810234374999997
743,-45.5661011,0.0017650000000000027,3.90573421875,1.0673748437500001,0.006362578124999997,0.009292421874999892
744,-43.60286809999999,0.001611562500000032,3.5966692968750005,1.06824671875,0.006689531249999994,0.008093984374999964
745,-45.92986459999997,0.0018773437499999724,3.9563933593750003,1.068940625,0.006664140624999999,0.011961562500000047
746,-44.5577582,0.001686875000000016,3.74649796875,1.0681248437500002,0.006262968749999995,0.008318437499999942
747,-43.74106339999998,0.0016250781250000406,3.618334140625,1.0682384375,0.006637031249999998,0.00807398437499992
748,-44.49543309999999,0.0016827343750000132,3.7367175,1.068144609375,0.0062639843749999966,0.008283437499999925
749,-45.84022929999998,0.0019023437499999666,3.9437046093749997,1.06842109375,0.006684843750000002,0.012451875000000081
750,-43.5249562,0.0016000000000000315,3.585586484375,1.067870390625,0.006731249999999993,0.00811374999999997
751,-45.95480010000001,0.0017965624999999987,3.9646578125,1.067842421875,0.006465937499999997,0.009974843749999941
752,-45.082729600000015,0.0014663281250000145,3.8205674218750003,1.068486171875,0.013051796874999992,0.009081093750000043
753,-44.3881857,0.0015149218750000245,3.7110232031250003,1.068911171875,0.012939218749999995,0.00860789062499988
754,-44.67950610000001,0.0016948437500000193,3.7643240625,1.06850734375,0.006276171874999997,0.00838929687499998
755,-45.934758999999985,0.0018757812499999743,3.9572238281249996,1.06892484375,0.006662890624999999,0.01192265625000003
756,-46.05141499999998,0.0014754687500000043,3.979945,1.067273828125,0.008051796875000003,0.010599609375000015
757,-44.24490249999998,0.0016656250000000158,3.700121484375,1.067220390625,0.006551953124999998,0.008164453124999884
758,-45.90557109999998,0.0018856249999999678,3.9531549999999998,1.068727734375,0.0066706249999999995,0.012127578125000031
759,-45.764428499999994,0.0018815624999999549,3.931182890625,1.0685289843749999,0.006906640625000003,0.012834765624999956
760,-45.92588980000002,0.0015582031249999845,3.96212625,1.066610625,0.007905390625000005,0.011246406249999967
761,-44.564468099999985,0.001501171875000017,3.7410106250000004,1.068050234375,0.013041171874999993,0.008736171874999893
762,-45.98959330000002,0.001837656249999989,3.9670168749999997,1.068666484375,0.006599374999999998,0.011051484375000037
763,-46.00087960000002,0.0018061718749999866,3.97181546875,1.0678049218749999,0.006505781249999997,0.010238124999999949
764,-43.54708459999999,0.001605234375000031,3.589229296875,1.06781546875,0.006711718749999993,0.008098281249999964
765,-44.514870699999996,0.001684296875000013,3.7399146875,1.068090078125,0.006261796874999996,0.008293828124999934
766,-45.921864799999994,0.0017930468749999986,3.959561484375,1.06784578125,0.006448906249999997,0.00987648437499991
767,-45.8261088,0.001710703124999973,3.9418485937499996,1.0681230468749998,0.0075159375000000035,0.012212812499999932
768,-46.20627809999997,0.0013947656250000117,3.9955747656250002,1.06830453125,0.013888046875,0.009899453125000048
769,-43.561013299999985,0.001606796875000033,3.590658984375,1.06806703125,0.006705078124999993,0.008090937499999964
770,-43.51520050000001,0.0015916406250000195,3.58337296875,1.068092734375,0.006757890624999993,0.008123437499999997
771,-44.189056699999995,0.0015278906250000153,3.6813740625,1.06847015625,0.012838593749999992,0.008472734374999857
772,-44.76390450000002,0.0017021093750000174,3.7796079687499997,1.067793515625,0.006282734374999996,0.008466796874999974
773,-45.781873800000014,0.0018082812499999506,3.935479765625,1.0679598437500002,0.0071925781250000015,0.01264406250000002
774,-46.00212180000001,0.0018125781249999798,3.972555546875,1.067588828125,0.006529296874999995,0.010419062499999979
775,-46.00136010000002,0.0018307812499999867,3.9686783593749997,1.0687545312500002,0.006583593749999997,0.010890468750000023
776,-45.9589546,0.0018677343749999836,3.960316953125,1.069183125,0.0066553125,0.011743203124999997
777,-43.68720889999999,0.0016209375000000412,3.6097675000000002,1.068284296875,0.006654218749999996,0.008077109374999947
778,-45.120816,0.001729453125000014,3.837397265625,1.06705859375,0.006310468749999994,0.008786328124999949
779,-44.887942200000005,0.0017108593750000145,3.79893265625,1.067794921875,0.006290781249999995,0.008554765624999934
