episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
386,-48.76596248149872,4.8245104614030225,4.042114709713115,0.25598468334748864,1.5490624999999998,0.034017378554860395
387,-43.410663932561874,4.970594177789805,2.9606193610853264,0.37554489637453226,1.5423125,0.01263095480038939
388,-50.04921370744705,4.896723891841538,4.244190705988568,0.2245181387150818,1.5756562499999998,0.015158552877460051
389,-42.201047480106354,4.786250948611493,3.017959589553433,0.26039055837948577,1.5728125,0.02918262984802775
390,-50.1698534488678,4.905657055548483,4.09232750815254,0.3322603125868998,1.5762812499999999,0.03676224815262273
391,-73.25158113241196,4.930629534800115,7.922279601150917,0.15828080240130876,1.5769574852911958,0.16032597497699944
392,-71.29047936201096,4.612470489506559,7.701982487186166,0.2134012956654728,1.5630292936318162,0.14651563373953286
393,-68.3720680475235,4.868108178147132,7.148039022575898,0.18768433304589632,1.562171875,0.19215050479711526
394,-58.857142865657806,4.902103893386993,5.7082997418153205,0.15604589716336423,1.5929704241069755,0.03261416189061262
395,-46.628738701343536,4.876671460155443,3.6987973053621355,0.235307816613273,1.5851249999999997,0.015415906598625493
396,-49.354151755571365,4.936221017623726,4.073619462647793,0.222953967830258,1.5987762422836127,0.1801858965228828
397,-70.87360936403275,4.880199308091262,7.606484298867777,0.15449509745123036,1.5584155811461622,0.08233544401578081
398,-42.40761464834213,4.807066678223474,3.0887251456599394,0.22444492547152606,1.58390625,0.026553907557186153
399,-51.10288506746292,4.986889426553015,4.453018815106571,0.15835303386236668,1.585375,0.040726015340982066
400,-40.02152016758919,4.911446588475094,2.833467257635661,0.11226556547317723,1.58475,0.016993061143513663
401,-61.934129893779755,4.941589033452209,6.106709387075412,0.17052846989348436,1.6007866005885085,0.21758941340161214
402,-55.025547444820404,4.986471526454077,4.91919423942668,0.23020037314054598,1.5967846746366425,0.2080943836964906
403,-43.97330617904663,4.843833874282437,3.430501585889738,0.14037323528457535,1.58909375,0.0665191647386292
404,-70.75151520967484,4.905563355826358,7.514845211593565,0.16324986372599712,1.5839601459306993,0.25221258574658983
405,-54.44110304117203,4.999932658291115,4.959910110090388,0.15578442884024357,1.5977605614560513,0.06994523937917237
406,-73.61270946264267,4.916114284782398,7.954297497514271,0.18726415021009896,1.5684925102122356,0.1224435484197402
407,-46.65067917108536,4.927620770096338,3.787621488223916,0.16754558535703945,1.5584218749999998,0.03603700403652805
408,-43.19827392697334,4.932249655653983,3.211818365595522,0.13876963267453485,1.6087527105779944,0.2962815490840894
409,-41.245444774627686,4.9295402515458235,2.975399014515343,0.1385853889688204,1.587875,0.013080240238845435
410,-56.51422423124313,4.800174624296745,5.35054946635857,0.18884274772149112,1.58565625,0.018092694652016135
411,-42.31978756189346,5.058794817464262,3.0967493113475335,0.12324290423103594,1.5630358247847644,0.09968926295414521
412,-48.49893218278885,4.949985746796036,3.9592579403653847,0.2256065213506239,1.5746772829886044,0.08979470163283249
413,-53.23595380783081,4.998225051083224,4.662518709892563,0.24736457096460046,1.54403299153739,0.06711607946772237
414,-80.3001571893692,5.179651330205902,8.810450714996215,0.1683669887249763,1.6023053288746056,0.4645999239937404
415,-48.774523854255676,4.988223912828353,3.965754664091144,0.22604028811597499,1.5928912875439458,0.128233211087035
416,-42.376775205135345,4.9504396376237665,3.0810793978645377,0.18660705260796787,1.5651249999999999,0.012994181890108529
417,-39.18318700790405,4.917515623530723,2.535043171447029,0.23208913214055243,1.545265625,0.03902735720313038
418,-76.29035490751266,4.952298780014782,8.390505857934526,0.16154645337032889,1.567356654789227,0.13857378575514886
419,-78.52932077646255,4.823213204040466,8.793410307069713,0.16805585823421665,1.5744778988868497,0.12933366444871724
420,-69.7922682762146,4.7879238026625845,7.458362008707036,0.16936324740969444,1.5629242766153835,0.08605524089669572
421,-55.57852554321289,4.8872672641602115,5.2459826491778365,0.13080387355421813,1.5809374999999997,0.03926881167633389
422,-58.98095393180847,4.877697768090377,5.511133505025106,0.3237786946499698,1.54214862973814,0.04524635730415066
423,-64.73319190740585,5.00741730208537,6.598695767935386,0.12858967444531205,1.577799845893211,0.15186194757659582
424,-48.08166366815567,4.885810500599667,4.03495570044233,0.15745621498519596,1.57040625,0.06755763323538472
425,-54.92697077989578,4.945730856347895,5.122937037947163,0.1251114309721433,1.5895,0.02059782408730431
426,-53.240287363529205,4.997299945217145,4.634288354878238,0.25570968844910746,1.5851590489488876,0.04856259730946924
427,-44.41200464963913,4.924254780688694,3.285073505235455,0.27404379981508215,1.55134375,0.027186412522581697
428,-51.074687242507935,4.89251944486517,4.432907301489577,0.202344725048971,1.571234375,0.060592879097151525
429,-41.00387465953827,4.948600601632758,2.8960647756824045,0.1447244928831402,1.5956477007642447,0.10789886299313543
430,-47.042026817798615,4.8778870563979115,3.8669855110748212,0.1635342820043853,1.5865624999999999,0.02902491034845374
431,-54.45667815208435,4.9732995352462215,4.856653009778228,0.23126683710719265,1.587552540117377,0.12438331001172945
432,-71.971959233284,4.802150145668114,7.910760119860892,0.09384341662422921,1.562406212893661,0.059076188331717294
433,-67.57908338308334,4.786775869904384,7.113769821497604,0.14376646712329533,1.5834279016512776,0.22355195338287778
434,-53.8389210999012,4.7100560321443155,4.942514792888851,0.21160671134000836,1.58384375,0.02728339765497396
435,-50.27368128299713,4.924365965582586,4.366712429453123,0.15350994434560233,1.5816718749999998,0.026332184425228316
436,-49.32246035337448,4.89277212435447,4.2316293313564275,0.14742141180541402,1.587207287016027,0.06941633286440443
437,-47.00263839960098,4.796036185172506,3.923126083688583,0.1499515831170192,1.5840468749999999,0.030336395634000805
438,-41.163894176483154,4.997613602305682,2.9291278098232905,0.13848457295761568,1.587453125,0.012352251774145149
439,-53.14593380689621,5.063289979694526,4.751121794434221,0.1256615143198593,1.6039416383992218,0.15411142355065108
440,-56.194470286369324,4.877166143079581,5.249580326522594,0.19648847752432305,1.5559546970163631,0.09756245532959375
441,-41.130955785512924,4.993029911642624,2.936344647941022,0.13034546459699056,1.58809375,0.021435798265697036
442,-71.8427020907402,4.827953779408915,7.782576106871335,0.1314938130163873,1.5780635933806875,0.21298382054527037
443,-58.18545883893967,4.773921660564152,5.565873827183361,0.22059251455184287,1.5897863253017124,0.0643067281772977
444,-50.29178011417389,4.841557877020961,4.447463845030084,0.12643889527533414,1.584296875,0.04020548101707918
445,-53.83088457584381,4.914550028736898,4.788186343049725,0.2478770354066254,1.5737812500000001,0.034540863195284474
446,-68.43983513116837,4.953957228444319,7.196077924548594,0.12739924236404085,1.5748963924351036,0.21060289388287576
447,-66.25372117757797,5.004193374251603,6.846443131099054,0.11979073710193289,1.5591798519175901,0.22164028737160024
448,-43.41002196073532,4.781086155893638,3.323563668872869,0.1816651812995239,1.5728593749999997,0.048908733287360395
449,-56.12939155101776,4.9589475023160805,5.290215007479451,0.1358629655600121,1.58371875,0.024374182883002957
450,-51.341166853904724,4.952279537920715,4.350807706842338,0.2800984778154023,1.5446093749999998,0.013287251208998162
451,-45.589613258838654,4.975795512719586,3.6299814283772114,0.13540459239177388,1.59153125,0.03312683926935285
452,-83.47559785842896,4.654746116146155,9.727433351492195,0.1299286192787282,1.567984375,0.046853247036800605
453,-46.86350893974304,4.915387491369767,3.85295391579491,0.14941776685899333,1.557415963080766,0.044705104063238896
454,-56.09159058332443,4.882701660979235,5.361167549606747,0.10344107637541705,1.5834407494303426,0.07455325363186051
455,-45.795319855213165,4.939451847795158,3.533033882749369,0.2307704575502847,1.5863818199178628,0.06706141232993912
456,-77.81785953044891,4.793466019490481,8.754355383986052,0.11779278541572782,1.5761515325866216,0.21593636613824652
457,-43.277987480163574,4.8796888853404585,3.423908369572538,0.06667147547736432,1.5855937500000001,0.02814329932567538
458,-67.39024239778519,5.144788485895198,6.809762549241359,0.13754505852669677,1.6143549243642297,0.6703678761052458
459,-61.80806893110275,5.003965281730167,6.055634495941163,0.17061029904205288,1.573734055341481,0.28555553655348637
460,-63.9613071680069,4.995618455132581,6.521886988864516,0.11378385354111117,1.5594278667207935,0.1193417312707411
461,-54.78158229589462,4.94447693893745,4.914771251006635,0.24814072193646702,1.5829374999999999,0.044663520917618035
462,-58.51355940103531,4.851790898823557,5.6638585405954505,0.15229987803733325,1.5612204961662126,0.2196479599146579
463,-58.38590723276138,4.789494161207916,5.687518405883522,0.163385144454613,1.569921875,0.05246921427276473
464,-56.08226501941681,4.903871280808999,5.211322745423829,0.21074500467428503,1.547265625,0.049226029484595764
465,-60.155374228954315,4.915820092520727,5.976320823650891,0.11068725594854861,1.586984375,0.02761648515429421
466,-59.06108909845352,4.947392616142844,5.709272189234119,0.1602403234413787,1.567578681372225,0.10588420131504513
467,-64.56982028484344,4.91564478162068,6.59464435667787,0.10950234795472802,1.6134345746663856,0.3279842955871302
468,-51.28664919734001,4.8563786995468945,4.544545229674203,0.1481412766886331,1.5592464293825934,0.19484607407438775
469,-53.99589902162552,4.956194128072106,4.82801375759377,0.2242448275903176,1.58365625,0.012765241584646758
470,-40.454790472984314,4.984224682942314,2.8293712076548743,0.14252548557681102,1.566578125,0.012500963294643227
471,-42.51126176118851,4.9196599991565835,3.1034559443982523,0.18978034102305352,1.58325,0.014015727624775428
472,-51.560272455215454,4.953445105982823,4.512684312646553,0.17890334966804708,1.58728125,0.024450368461035238
473,-64.91657310724258,4.833275301158347,6.72213750853408,0.12850690848592888,1.5702446831214587,0.1327832676531859
474,-56.94464498758316,4.850567375713721,5.449210302299116,0.15113543963762177,1.5591174520646889,0.08422450166675854
475,-66.71908903121948,4.801280865877041,6.966874296099757,0.1753390071914473,1.5732187499999999,0.038625002033371394
476,-58.38372004032135,4.832963112135095,5.68886522005261,0.15656537091532302,1.5581093750000001,0.016033592049838376
477,-70.07282739877701,5.094810606807057,7.373263516372834,0.12888257821625357,1.5660029340578339,0.2594257890258538
478,-59.495377004146576,4.968809315494314,5.663785174834857,0.24786930444355806,1.547265625,0.012630329036614152
479,-71.03871303796768,4.996470092484655,7.628177340081079,0.10106761014506109,1.5780159885317717,0.16388548087969476
480,-74.02197402715683,4.951601813178581,8.022158689074699,0.16144776895615193,1.5728428291579695,0.19690426202621264
481,-65.27069419622421,4.881559913713111,6.646254946023892,0.18844759114629037,1.5725009240168193,0.21294602531786985
482,-45.02357625961304,5.06020510655139,3.338723614479007,0.244744141459885,1.5571048770589075,0.10219493907165811
483,-44.00975823402405,4.996554417594265,3.3849581162108127,0.12498671083431742,1.584828125,0.06697643474484134
484,-59.16363447904587,5.132200284313972,5.636495141881467,0.135014487007408,1.5739438311817615,0.26114460446773613
485,-41.70529365539551,5.032908019097636,2.8403580884083155,0.2359820277457462,1.5869208876074377,0.061032872482030584
486,-51.44262608885765,4.857147851185495,4.422585099165392,0.2718828320122659,1.542984375,0.03717439763423396
487,-48.64358353614807,4.933343301696341,4.0577660151264485,0.1871510624085953,1.58446875,0.015806460083658616
488,-54.393345952034,4.891775104342913,4.996222936612124,0.16966807237442175,1.5861046565315267,0.04647677742449798
489,-41.69797357916832,4.890485691764564,3.0157120816775844,0.17139406938406665,1.58584375,0.021702188222664568
490,-74.87220478057861,4.924104698886251,8.244042500428215,0.11454873288602194,1.578264043637795,0.15866018152683803
491,-52.94196754693985,4.949199381768459,4.7235644522219875,0.18114559045452538,1.5895312499999998,0.037671450071369794
492,-51.00878381729126,4.893651754100459,4.428844062811902,0.1977633292630117,1.583375,0.03060016753142038
493,-48.347526252269745,4.970772864821919,4.002934250553253,0.1781855568285064,1.591421875,0.01495505075053219
494,-71.07891726493835,4.959938405760504,7.502698114182756,0.21762956548462137,1.584078125,0.024650484513874235
495,-94.92023128271103,4.930190379600406,11.290511644433394,0.13313214112786043,1.5992531146719728,0.3817722842094869
496,-53.365602910518646,4.938573470341456,4.90157140750022,0.11346153250678778,1.585578125,0.02267988020481311
497,-63.573519349098206,4.949764133867783,6.299645710915203,0.2418931153163414,1.5835624999999998,0.02106873423075392
498,-50.25918799638748,5.0789375434521045,4.2782199201257844,0.14292048918573114,1.5741681846895776,0.16922304375955508
499,-65.5623049736023,5.039811500514049,6.611760306520683,0.17817332026452518,1.5861336046115826,0.26058638362547404
500,-47.75438213348389,4.875643784612606,3.8580192354379133,0.24464408391766157,1.584375,0.03313746802767374
501,-44.085515439510345,5.035221113910761,3.274798080685315,0.19235834595543633,1.5663091217972105,0.12130533404166446
502,-45.674590945243835,4.95669306586863,3.5604634563340283,0.21273154324003674,1.552328125,0.012917449740008562
503,-59.85387021303177,4.939331224609175,5.797495316647556,0.19858790489592865,1.5688593749999997,0.013473805904786168
504,-62.02498096227646,4.9017811078198035,6.171397265094709,0.18163109213146333,1.5865624999999999,0.016937971370293108
505,-54.21022683382034,4.95462162724339,4.95971755234882,0.15768970234462296,1.587875,0.014237591052957188
506,-57.08881229162216,4.9110425998678,5.389756927170326,0.18705341347398619,1.5713698014204733,0.042918311472859794
507,-56.49268019199371,5.001869422115812,5.1617372893788875,0.2327362794923186,1.5829612657617858,0.11862115510299522
508,-72.26146703958511,4.982219445751565,7.732137619584202,0.16484995195498536,1.5659093961528112,0.1868862135111979
509,-42.6644623875618,4.833004953831297,3.229145425271218,0.14928810161438993,1.58325,0.02558586188740132
510,-51.500618040561676,4.936891511997366,4.5157259751037735,0.17649790739369078,1.5871874999999998,0.022296040743446856
511,-58.86440283060074,5.038627084426766,5.402373158499473,0.30191251539190606,1.5919762540661964,0.13509656166581008
512,-55.172614216804504,5.041783229060454,4.955247683839388,0.21992374519443314,1.5894990032906935,0.09973276161397573
513,-67.49692213535309,4.957266353536383,6.963648703808463,0.18374977635645467,1.5793003573313271,0.1941867884217386
514,-69.6057699918747,4.910679624414137,7.3746044905527155,0.17235315616380642,1.562015625,0.03209817447291385
515,-59.889729499816895,4.840754079901794,5.811860263027409,0.21413751172992868,1.5893689791018315,0.04821110729551901
516,-47.513850688934326,4.865665844871852,3.8126402258778835,0.24179453386934593,1.5931971174201531,0.09637844238683915
517,-56.494792461395264,5.0057556960525265,5.102263538464596,0.2892786036266191,1.5503578633991997,0.06536565263211996
518,-40.07544502615929,4.843149228274269,2.870772454994706,0.11434466821833308,1.586671875,0.02294149978452098
519,-49.22434628009796,5.0232115648023985,4.102331666006364,0.1812965546099552,1.5663341367930104,0.11127352367942928
520,-39.67419910430908,4.9855844119665065,2.5946422838307974,0.17770981908197214,1.5996028261229516,0.22646490740549355
521,-65.64626318216324,4.7737705586739345,6.863344502778999,0.14134975075994483,1.569140625,0.0520196144022953
522,-46.49715155363083,4.937610477066707,3.7629475247404613,0.1513622685817389,1.5920621406624065,0.05176352488897
523,-45.669944405555725,4.998038744425429,3.611906369194951,0.15199071544098286,1.58909375,0.012350459657842053
524,-61.07228273153305,4.902009933918001,5.9589157278256035,0.21016077400158756,1.5935232757703068,0.10310338506261518
525,-40.39932772517204,4.9373990858643415,2.7265018062024646,0.21649671870166076,1.5618256098459462,0.057678444848314706
526,-41.01607596874237,4.842912667455966,2.8511185167186053,0.22722379115890087,1.583984375,0.01679572769224277
527,-41.839839935302734,5.048883362353529,2.901631376521186,0.20564911864477986,1.5742281761716543,0.07907104215559345
528,-70.13657319545746,5.043995135110009,7.396770776989979,0.1434588227070966,1.5766551131120234,0.18277727432711055
529,-53.03646767139435,4.970060001921391,4.692755040748096,0.21888226108388203,1.5551249999999999,0.01638585644120847
530,-40.79104292392731,4.827464935935451,2.93858638747067,0.15476717696195316,1.568921875,0.023349312999303824
531,-43.10860136151314,5.036870067386527,3.053711731202786,0.22816241208793706,1.5679175167150372,0.1868489829451625
532,-77.86521416902542,4.908140955534977,8.714493864286123,0.1387028651828518,1.5636875,0.03988659782369617
533,-43.27806207537651,4.895553044274493,3.327729979178649,0.12193707837029046,1.590125,0.04361279021446997
534,-43.060166001319885,4.926791078327922,3.2506330837942166,0.1444382599068474,1.5887968749999999,0.01533239586685647
535,-53.98086768388748,4.909526563608177,4.925087633251122,0.17392927900956748,1.5615987188672873,0.06483177328052121
536,-49.23001056909561,4.944252001803664,4.20415132345314,0.14819673485293766,1.58203125,0.01300557271505792
537,-53.24228382110596,4.912536635191838,4.696399964346636,0.24808374130832697,1.5808749999999998,0.019377316541936015
538,-47.46118438243866,4.910855441961075,3.866782340750717,0.19804852242412374,1.5854218749999998,0.019081441240354935
539,-47.70027995109558,4.966098495383141,3.7395191029449384,0.2928550860174136,1.5487104897244532,0.08481255916631433
540,-43.423463732004166,4.931014213461232,3.3427101235082217,0.12071685271185642,1.585734375,0.013782721091464986
541,-40.83376154303551,4.89746575121433,2.7265439088976233,0.27322069689397,1.5829999999999997,0.018336980708635178
542,-39.1155426800251,4.910645930178398,2.609633424879429,0.16749428958503718,1.5717620013120985,0.048623552456487945
543,-55.80611890554428,4.937921374286459,5.24226203717015,0.1417220775641519,1.5864531249999998,0.013368403149579365
544,-40.387844145298004,4.947201239813178,2.8683531893345364,0.1144990061703158,1.5864218749999999,0.018436938177807977
545,-67.58817636966705,4.951209639786068,7.014091933015269,0.1730194668096372,1.5699761369325365,0.13219299778973959
546,-51.179220736026764,4.859153463577522,4.464936142057296,0.21653588882913255,1.54890625,0.014917042495648727
547,-46.185467302799225,5.015411413435855,3.73950331873427,0.10200388525844492,1.5987586379749579,0.08442551266035574
548,-54.35722291469574,4.963008827138076,4.928677719706031,0.18697864002453243,1.5927187499999997,0.031533339927598075
549,-42.945771634578705,4.919402946971207,3.2006391495955624,0.16861956900354202,1.587875,0.015346657070698204
550,-47.26440465450287,4.978781310489988,3.794472401328777,0.20072277801328198,1.5873749999999998,0.03214237446417519
551,-57.71643108129501,5.0061822032248084,5.37239414943053,0.24079688159393114,1.550625,0.03099630084277975
552,-51.8447043299675,4.903409815035449,4.542183693665013,0.20374904714864736,1.587453125,0.03748167939752005
553,-40.91359230875969,4.822463013444354,3.0567085873672957,0.06820270180064666,1.5898780953311022,0.13782796617285673
554,-49.250554740428925,4.9543249130249025,4.123414381972101,0.19971185502874084,1.5851406249999997,0.013421360959736669
555,-62.52124333381653,4.922647999579289,6.2818322425336355,0.1534633542371725,1.577265625,0.0348009503228476
556,-64.90570825338364,4.854711729119364,6.679013355299832,0.16851500124251995,1.5590625,0.014219771592646865
557,-68.91242849826813,4.949909942757415,7.265142714993607,0.1399059350531051,1.5788931055426818,0.14081924225076578
558,-63.31746608018875,4.9470238241368065,6.42143896616054,0.13442578066251054,1.577250224645668,0.0406970225984032
559,-52.813730359077454,4.947268197279831,4.701025936506257,0.2002810458636071,1.5480312500000002,0.015240755643953207
560,-43.733526796102524,4.845608987450691,3.34870247368704,0.18969497959884263,1.54890625,0.01430504209160647
561,-54.68310445547104,5.008807644400106,4.894363653329413,0.22495589124670987,1.5860673208629716,0.07500056317781972
562,-48.210661590099335,4.9623386248007,4.0761344803909685,0.12104731991940368,1.5808906249999999,0.017978888287444532
563,-61.412926971912384,4.981877158883238,5.968828927806346,0.2208778032231568,1.5696810075176173,0.09922558679045755
564,-61.700195133686066,4.937240922116932,6.175287825628763,0.12700208237163899,1.572813447883148,0.099186852848913
565,-47.92728054523468,4.8203583138523705,4.139308801928042,0.09516850429444623,1.5870156249999998,0.014445137004351903
566,-63.23892503976822,4.914112406231904,6.493391005131475,0.0916079206032704,1.580109375,0.015841672928775734
567,-55.926751136779785,4.961723824035691,5.1834405880089065,0.1906982177481791,1.571234375,0.012939063216467244
568,-58.40710225701332,4.878618243696055,5.7309998868394745,0.1146509567874811,1.5615625,0.01521515885223848
569,-46.399630069732666,4.908533056398284,3.7682182947001603,0.16522933778559795,1.5529687499999998,0.015644906491814242
570,-40.13553321361542,4.873056401687916,2.89971225218322,0.08969145988072942,1.587078125,0.03430153036767028
571,-51.38572800159454,4.970243755752507,4.643303217542837,0.07346283988065411,1.5750781249999999,0.014307762127790476
572,-44.40217328071594,4.962122679067441,3.4722210653362877,0.1259112626764426,1.5857968749999998,0.01395894361965926
573,-43.008993566036224,5.044604018047927,3.125128004127003,0.1881843497451845,1.554114458291884,0.06695761344507059
574,-42.582247495651245,4.9169079331258425,3.200966263190222,0.13555887767928723,1.56859375,0.03210388958094922
575,-40.94098499417305,4.968539161920935,2.925518121033848,0.10366876784932612,1.600311938248808,0.1579103787724389
576,-49.06380432844162,4.8916443219283074,4.106755631893741,0.20842160763146347,1.5840468749999999,0.04492909337094064
577,-70.12009525299072,4.878984471345289,7.507969161193051,0.11338839674381802,1.5868835758030206,0.22639560798056801
578,-53.74294775724411,4.838563243688461,4.865576051741745,0.210687713546175,1.5835468750000001,0.02336438382623708
579,-52.31565308570862,5.069270938928785,4.618194205313664,0.12857024013097737,1.5737612522332043,0.20877569332116608
580,-56.579352021217346,4.926514783495053,5.416346694954829,0.10953077070708814,1.5867968749999999,0.016125264228198464
581,-48.579240679740906,5.0,4.121011829360953,0.1159448307940182,1.58621875,0.012339457598623175
582,-72.83842748403549,4.938046466002781,7.969326784178562,0.10389892442572653,1.5627499999999999,0.027154465414256725
583,-47.3246391415596,4.955808335486873,3.9836653068436827,0.06983437530515448,1.5904216039782684,0.16471517678720282
584,-51.44554054737091,4.885398844712373,4.6192407070142885,0.11847112342097849,1.5866406249999998,0.026993115566657743
585,-57.81625008583069,4.976485244358406,5.596017390671296,0.10172785580602557,1.5860937499999999,0.019451889876215336
586,-52.58076524734497,4.942607870712942,4.697602249694382,0.1727870291508785,1.5538750000000001,0.05360161675675593
587,-50.09643828868866,4.988499698503497,4.3799728797148045,0.11457502806106074,1.557984375,0.01245541208274641
588,-51.28800582885742,4.8936466860698795,4.626905260487263,0.08532066400093274,1.5893248453889208,0.08689454710123322
589,-54.645647048950195,4.964256303422734,5.10989380313061,0.10844246646237778,1.560140625,0.018131993726523146
590,-41.501228988170624,4.960926126488889,3.038121125722538,0.10999612721581052,1.5893281249999998,0.0316230551530966
591,-69.33539742231369,4.912775406034068,7.434421998305984,0.1042904793714192,1.5633593749999999,0.023653485301378015
592,-65.2183004617691,4.924586091054233,6.767305990921352,0.09299003877419557,1.579900293196136,0.15662576430195133
593,-56.431489050388336,4.951611141822349,5.232122878006777,0.2090316977276085,1.582578125,0.02327545584447798
594,-47.18679618835449,4.971258104105786,3.981590901129241,0.06490704340888037,1.579432947336414,0.09319956107706262
595,-39.30319830775261,4.894690679572618,2.634574010015354,0.16781991660314452,1.5848625789134325,0.07522109640162525
596,-48.4832107424736,4.897647704369615,4.109429239724842,0.1583770960602413,1.553703125,0.014157058934654423
597,-58.06190299987793,4.9434377250522585,5.6840361314767085,0.08758639615899776,1.55766276591693,0.03103188000227198
598,-46.45157873630524,4.890650684056542,3.6944506533839885,0.2123961497268946,1.5816875,0.04422602258893185
599,-47.439552903175354,4.8949381400579774,3.9124157510369497,0.14822477136458945,1.5924083541327527,0.17001990990930727
600,-64.41885858774185,4.957972970387458,6.6724781761186716,0.07210324409328957,1.5699988184303608,0.10413850950432416
601,-51.81189525127411,5.009211041374051,4.64711850786078,0.08884573507177973,1.5902391389299704,0.07748220201717979
602,-46.579138815402985,4.94994689164699,3.8935502235166872,0.08122362422660781,1.560692193867565,0.036426029373507224
603,-52.29876381158829,4.915655179575868,4.7937531590775535,0.07985751959624304,1.590125,0.026261628728903808
604,-47.00721275806427,4.897269645065211,4.014433364459411,0.05678911770553441,1.58371875,0.023828719954647363
605,-51.59280878305435,4.932109408046005,4.674380615109042,0.07805187943849859,1.5858657024478575,0.05465181392960106
606,-61.73597210645676,4.99705064540596,6.15229503413945,0.13967002250122085,1.557703125,0.03534347593614057
607,-47.11879754066467,4.874997134833735,3.86946037564764,0.1831085194110208,1.551578125,0.02450677144437336
608,-54.21508300304413,5.026206627718603,5.032113285700897,0.06902616795569694,1.5919019703348398,0.13199928355537047
609,-56.97311168909073,4.934551482215074,5.3077719997647455,0.23361638575401328,1.547171875,0.014952471990558531
610,-48.79896777868271,4.990941399383651,4.132173986258345,0.13203809027691676,1.5933124999999997,0.012403413378390824
611,-38.2148859500885,4.776476465366742,2.607776193609001,0.11815741170224284,1.588578125,0.017681516769628217
612,-40.967317909002304,4.880270566647649,2.967951818058555,0.13097443000213504,1.5863437499999997,0.017114120477431376
613,-55.6237011551857,4.930843376739499,5.251514301149278,0.11990247406664752,1.5788906249999999,0.024841356947150662
614,-85.52723199129105,4.9677931712211185,9.887244280140713,0.1396151653217273,1.5610624999999998,0.012675888184973373
615,-53.95067399740219,4.85227331971902,5.013251344816563,0.1306465084557531,1.5623562715150177,0.06628459292062122
616,-47.90198802947998,4.944883166151357,4.0672383777767855,0.08120928475160082,1.5963863364173105,0.12499292649292543
617,-45.283979058265686,4.923376622332174,3.664119957140173,0.10098571955063154,1.5913749999999998,0.013236991637674021
618,-57.857306241989136,4.982005029063483,5.553325350707,0.1327812890673721,1.5862656249999998,0.017857560794819483
619,-39.76871159672737,4.899825336598875,2.728533927280121,0.1655241226949305,1.553875,0.05095453258072896
620,-62.987573742866516,4.949020520180912,6.375290104893049,0.13005825838750246,1.5825937499999998,0.028119003692402715
621,-57.85950607061386,4.956526957853791,5.582284343146667,0.12369638466212848,1.5790312499999999,0.02469897994584701
622,-47.21307688951492,4.930277034325627,3.8082249821332743,0.20609713837718063,1.5838593749999998,0.013021744317988268
623,-51.157969892024994,4.999765079157905,4.529497373301546,0.09214151654587063,1.5935313427811972,0.14537490934803815
624,-48.659384310245514,4.93673886122294,4.219662342731827,0.07812471597947906,1.586390625,0.023073220671756045
625,-40.3002667427063,4.812617255335247,2.730445640747156,0.25248024058621243,1.5429374999999999,0.04986667599421
626,-40.01237145066261,4.971985067527651,2.78601783458194,0.10536359109292792,1.5848625589824024,0.14723010385234253
627,-61.51140624284744,4.981013660339975,6.018892834585062,0.21762990822613287,1.54515625,0.013672656621424277
628,-46.97935354709625,4.930335748792554,3.9322667076690214,0.0982780251586236,1.58590625,0.013596369263085604
629,-49.90747058391571,4.983579550143098,4.186578056182052,0.2208848271226836,1.552528936508613,0.06041360849912394
630,-53.094588935375214,4.924463150780829,4.726432308175817,0.20871908007766643,1.5825312499999997,0.015106811794679792
631,-45.190357089042664,4.989696000525424,3.493627289725389,0.18556543705554174,1.583375,0.012411732061854898
632,-56.69931364059448,4.977553846592613,5.355198289358269,0.15125084167432193,1.571828125,0.01251133226315
633,-45.8164279460907,4.9190112439700755,3.587659125271246,0.2117557442738262,1.574625,0.0335299853195654
634,-43.624893724918365,4.80819090646852,3.3391246888053514,0.1685569409911019,1.5651409631289577,0.18881797735577188
635,-56.74907433986664,4.912508220715904,5.266159204896532,0.23343240025945422,1.582984375,0.014943795355826255
636,-59.24435597658157,4.836615482759088,5.793463167817322,0.1675911200441899,1.578765625,0.021951039779491293
637,-48.702397525310516,4.909027221881365,4.001147622105588,0.23906604404688822,1.583140625,0.01959502342999765
638,-54.91931265592575,4.883505046904327,5.131079795219924,0.14552637835030857,1.556609375,0.05858019078046703
639,-48.72901898622513,4.966734822982098,4.0989589300737705,0.15709205240923593,1.586296875,0.013981797644955024
640,-56.49357706308365,4.678679208627107,5.434813243938194,0.17222244414980936,1.5790156249999998,0.025635397897015445
641,-45.141151279211044,4.875083364546926,3.601976210280826,0.14386707945905947,1.589671875,0.015752175208329604
642,-60.43717700242996,4.826145446972308,6.094036877863993,0.09941604851833258,1.5653437499999998,0.02201704693958423
643,-50.3534631729126,4.972161474333097,4.408266281823906,0.118315381417679,1.58578125,0.015089567840826438
644,-37.55487582087517,4.9718627924261485,2.4847886093714164,0.0657680192427638,1.58384375,0.03327719046865949
645,-40.68120580911636,4.90590186304724,2.944390950212561,0.10796554231329045,1.587078125,0.018045773839369707
646,-52.85257285833359,4.974204587959646,4.700019877781492,0.18477493010446797,1.582828125,0.012579414202555723
647,-41.94791167974472,5.0,3.052928582475624,0.13571607210013362,1.59078125,0.012339457598623175
648,-47.29792392253876,4.974437061633678,3.8973559519973087,0.12271932765927802,1.5946489979529308,0.12161336331027267
