episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
569,-15.663314044475555,0.3609390625,1.05535578125,0.69246609375,0.36225796875,2.59708640625
570,-15.657916456460953,0.36702,1.00263703125,0.7165370312499999,0.2304746875,2.85839015625
571,-14.85273040831089,0.35901921875,0.98065265625,0.590145625,0.4042459375,2.81780890625
572,-14.966418251395226,0.35775921875000005,0.9996626562500001,0.593045,0.5537490624999999,2.466749375
573,-16.83876310288906,0.38298546875000006,0.910960625,0.6833017187499999,0.8484329687500001,2.674573125
574,-14.734585784375668,0.36343390625,0.952714375,0.64399671875,0.34127937499999994,2.537850625
575,-15.398166954517365,0.34538890624999996,1.0824981249999999,0.68178953125,0.34869093749999996,2.4749515625
576,-18.636494904756546,0.37919640624999995,1.00592546875,0.8122835937499999,0.9060118750000001,2.7398003125
577,-15.04227489233017,0.35860468749999996,0.9607314062499999,0.63387390625,0.5860867187500001,2.2341659375000003
578,-16.67870395630598,0.36251625000000004,1.03656671875,0.71945265625,0.7277740625,2.3172
579,-16.821837060153484,0.36064593749999996,1.3036378125,0.6410209375,0.7652375,2.2606
580,-15.810851372778416,0.38093578125,1.226955,0.56913859375,0.51793421875,2.769125625
581,-15.68483131378889,0.355645,1.0127059375,0.68237703125,0.435265625,2.6269053125000004
582,-15.48924744874239,0.35741265624999996,1.0290026562499999,0.680004375,0.35184890625,2.6552812500000003
583,-15.2197180762887,0.3621859375,0.98285359375,0.61820546875,0.5811318750000001,2.4384353125000002
584,-15.351408772170544,0.37283171875000004,1.02418546875,0.6748075,0.43502625,2.35212328125
585,-14.629551023244858,0.37729296875,1.02993125,0.6236128125,0.33428625,2.3984645312499997
586,-14.43293733894825,0.38716734375,0.94335296875,0.63086265625,0.4266525,2.1513303125
587,-14.108818002045155,0.37569609375,0.891505625,0.7125889062499999,0.216655,1.96845546875
588,-14.063117250800133,0.38906124999999997,0.9949115624999999,0.6300653125,0.16132875,2.3980665625
589,-13.396479576826096,0.37401109374999997,1.0696003125,0.5437695312499999,0.16992437500000002,2.35388875
590,-13.901694387197495,0.34289453124999997,1.0220534374999999,0.59080578125,0.295871875,2.27760578125
591,-15.69123488664627,0.35157078124999996,0.9833915625000003,0.6119937500000001,0.8034551562500001,2.3227804687500004
592,-13.500237569212914,0.37302171875,0.8971953125000001,0.61988296875,0.2159265625,2.182579375
593,-13.108938060700893,0.37720078125,0.8227254687499999,0.6075999999999999,0.2092246875,2.16148046875
594,-12.814283601939678,0.37005078125,0.8020615625,0.5970965625,0.23975828124999998,2.0032582812500004
595,-14.351823583245277,0.37803640625,0.9230571875000002,0.6581190625,0.39513890625000003,2.03588796875
596,-15.958920933306217,0.37857187500000006,1.0188996875,0.7112153125,0.51103734375,2.3625198437500003
597,-15.961715690791607,0.3781810937500001,1.079969375,0.6302909375000001,0.72334375,2.2891728125
598,-15.833610489964485,0.382645,1.0025196875,0.69168890625,0.53336125,2.3860265625000006
599,-15.193563878536224,0.36181640625,0.9506679687499999,0.725043125,0.4122096875,2.120413125
600,-15.89209146797657,0.36091859375,1.24793609375,0.6134990625,0.52720296875,2.474309375
601,-16.01576290279627,0.34745796875,1.1383003125,0.5920390625,0.7708153125000001,2.4305878125
602,-18.0755797624588,0.36628718749999994,0.9836206250000001,0.6972409375,1.15557765625,2.6285259375
603,-15.060172572731972,0.35637546875000004,1.036661875,0.5415351562499999,0.68761765625,2.50260859375
604,-16.68103839457035,0.37018078125,1.1355659375,0.70371859375,0.77635015625,2.0489295312500007
605,-14.762635730206966,0.36010374999999994,0.9700901562500001,0.6265776562500001,0.60714359375,1.9906329687500002
606,-15.156319297850132,0.37936000000000003,0.9652759375,0.6223826562499999,0.72468109375,1.9997120312499999
607,-16.055082470178604,0.36679515625000003,1.2415865625,0.7197528125000001,0.53019328125,1.7984495312500002
608,-15.327756889164448,0.34916328124999996,1.0222859375,0.6342629687500001,0.64800234375,2.1692089062499997
609,-14.504060909152031,0.3632725,1.12902953125,0.60779953125,0.34450921875,2.18077296875
610,-13.561215460300446,0.36131031249999995,0.9776253125000001,0.59607890625,0.36708125,1.859065625
611,-15.192428193986416,0.3686634375000001,1.0902070312499998,0.63426,0.61225984375,1.9343087500000002
612,-14.790401250123978,0.38419953125,1.0811246874999998,0.59969359375,0.45405046875,2.25886234375
613,-13.805846907198429,0.35295515625000007,1.015786875,0.56242265625,0.43238375,2.06483359375
614,-14.870738819241524,0.35821875000000003,1.08719546875,0.66307125,0.41961750000000003,1.98215109375
615,-15.949843630194664,0.37163218750000004,1.13364984375,0.6092968750000001,0.8720415625,1.9477796875000002
616,-14.87007950246334,0.359706875,1.05916421875,0.5825496875,0.74886328125,1.8287909375
617,-15.502622619271278,0.38093187500000003,0.9737479687499999,0.5819725,0.9669034375,1.9426720312500003
618,-14.425861649215221,0.36656453124999994,0.99425234375,0.57012625,0.605888125,2.077495
619,-14.706899836659431,0.36066796874999996,1.00638328125,0.6367857812500001,0.56637703125,1.8803014062499996
620,-14.5167071595788,0.34805875,0.9177860937500001,0.6204384375,0.7928803124999999,1.5410762500000001
621,-14.959020271897316,0.36650562499999995,0.99366078125,0.598408125,0.7577425,1.9039014062500002
622,-15.666811808943748,0.35790890625,1.0786771874999999,0.6045898437500001,0.7921315625,2.13347875
623,-15.705807402729988,0.36908250000000004,1.09317703125,0.62709359375,0.6923575000000001,2.1804175000000003
624,-13.154718741774559,0.35681828125000004,0.9609375,0.5116896875,0.4304065625,2.06904546875
625,-14.660657107830048,0.377569375,1.01334515625,0.5708774999999999,0.4168715625,2.6525918749999997
626,-14.672495871782303,0.36787765625,1.0177414062499999,0.56658953125,0.45374375,2.6150589062499994
627,-14.830989316105843,0.36669484375000005,1.07478515625,0.52187078125,0.5205253125,2.76766625
628,-16.027588188648224,0.38374109375,0.91365484375,0.6247428125,0.679411875,2.8939626562500003
629,-16.811535380780697,0.3781059375,1.1539740625000001,0.59226359375,0.803518125,2.85303984375
630,-16.677248269319534,0.3878546875,1.0101921875,0.49825015625,1.1987926562500002,2.8001253125
631,-15.636105492711067,0.37098015625,1.0251704687499998,0.57835859375,0.71807125,2.5924632812499997
632,-14.208342552185059,0.364549375,0.9740428125,0.60452890625,0.4004796875,2.2186210937500004
633,-14.168328493833542,0.37452234375,0.98316703125,0.6224107812499999,0.37660312500000004,2.06519453125
634,-14.081538386642933,0.3580921875,1.044694375,0.6146332812499999,0.38451296874999996,1.9232034375000002
635,-15.621268585324287,0.38392796875,0.999398125,0.6455557812499999,0.6192095312500001,2.3561085937499997
636,-15.361568495631218,0.37057421874999996,1.04867953125,0.68140078125,0.49999640624999997,2.0925940625
637,-14.53184163570404,0.3542134375,1.03282640625,0.585133125,0.5948228125,2.00984625
638,-15.829040005803108,0.37224921875,1.1908446875000003,0.6163484374999999,0.62354578125,2.277225
639,-14.196278773248196,0.3752665625,0.9924164062499999,0.63118953125,0.31374265625,2.1533571875
640,-13.519596494734287,0.355506875,0.9653140625000001,0.568330625,0.32274859375,2.1907812499999997
641,-13.669640384614468,0.37783109375,0.8696946875,0.5085334375,0.6065790625,2.2301435937500003
642,-15.648297987878323,0.3871925,1.03813796875,0.6330576562500001,0.5458353125,2.5493859375
643,-14.784663572907448,0.3528440625,1.04100140625,0.590171875,0.5185045312500001,2.3433543750000005
644,-14.103334456682205,0.39294328125,0.8293385937500001,0.5716700000000001,0.6669584375,2.00760421875
645,-13.995496988296509,0.36823453124999994,0.97397546875,0.529810625,0.67432140625,1.9190737500000001
646,-15.831450812518597,0.339826875,1.02298,0.65736484375,0.7529482812499999,2.14869671875
647,-14.869497649371624,0.36262453125,1.03230234375,0.5796415625,0.62788609375,2.2124509375
648,-14.601069711148739,0.38830578125000004,0.985800625,0.6020028125,0.6023000000000001,1.95104859375
649,-14.573591716587543,0.37942656249999995,0.963835,0.61445296875,0.6178082812500001,1.8745465625
650,-13.81064074486494,0.35780875,1.0200651562500003,0.5698240625,0.3686784375,2.14950171875
651,-15.186313331127167,0.3706281250000001,1.2149501562499998,0.5174274999999999,0.6980290625,2.2745826562500002
652,-14.638593450188637,0.371716875,1.0692650000000001,0.67180859375,0.2558684375,2.1557109375000003
653,-13.124867342412472,0.34938640625,0.99041546875,0.6122578125,0.21634765625,1.7714951562499999
654,-12.75588408857584,0.38275828125000005,1.00350484375,0.50177328125,0.22455953125,2.175178125
655,-13.343898966908455,0.36963453125,0.960491875,0.5863034375,0.17917828125000002,2.25438359375
656,-13.740383386611938,0.37760203125,0.9032440625,0.4866009375,0.5691410937499999,2.46019953125
657,-14.082168146967888,0.35915765624999996,0.886476875,0.65367203125,0.28229046874999997,2.27934109375
658,-14.418360151350498,0.3580909375,1.0258898437500001,0.6247864062499999,0.3004409375,2.3673915624999995
659,-16.0431809425354,0.36950421875,1.23485296875,0.5610796874999999,0.6705743750000001,2.6383085937499997
660,-14.88581957668066,0.37568171875,0.9779293749999999,0.58479578125,0.68739125,2.1410723437500003
661,-14.300309360027313,0.35739046875,0.9749464062500001,0.6254156249999999,0.5200373437500001,1.8505639062499997
662,-15.22188288718462,0.3790303125,0.9850123437499999,0.61238828125,0.7844278124999999,1.9280078125
663,-14.656574487686157,0.37293031249999997,0.9858106249999999,0.52656859375,0.8060278125,2.0892625000000002
664,-14.025529369711876,0.36027953124999995,1.0636170312500002,0.45142484375,0.74217984375,2.1565675
665,-14.851425871253014,0.39669999999999994,0.95159078125,0.54161234375,0.7883751562499999,2.1989190625
666,-14.774851880967617,0.36340625,1.0899740625,0.6208493749999999,0.44167921875000005,2.1488339062499997
667,-15.430330276489258,0.37401640625,1.06242890625,0.57663296875,0.6726015625,2.45758109375
668,-14.153850324451923,0.355639375,0.9720846875,0.645856875,0.34820796875,2.0239389062499997
669,-13.285892195999622,0.36730843750000003,0.9312531249999999,0.55950875,0.30524125,2.173780625
670,-13.216557569801807,0.36232062499999995,0.9344896874999999,0.53273515625,0.33096484375,2.2604840625
671,-16.372450098395348,0.36815140625000004,1.0638059375,0.67836875,0.7229625,2.3159114062499997
672,-15.534400016069412,0.38398421875,1.1447221875,0.6746162499999999,0.44516234374999997,2.1419562500000007
673,-14.284840263426304,0.38529765624999995,0.9597509375,0.55752421875,0.66918421875,1.9430178125000002
674,-16.50969371199608,0.36483578125,1.1536798437500002,0.63082921875,1.03649625,1.779449375
675,-15.497341886162758,0.3641284375,1.0519753125000002,0.6366832812500001,0.79464078125,1.8053123437499998
676,-14.004014685750008,0.3551109375,1.08084890625,0.47642421875,0.77716796875,1.8346353125000001
677,-14.573140315711498,0.38108000000000003,0.999803125,0.5806198437500001,0.6087262500000001,2.05659359375
678,-13.348217450082302,0.37886937499999995,1.0307032812499999,0.529938125,0.5010959375,1.6770875000000003
679,-13.780928954482079,0.36487578125,0.9061084375000001,0.5729296875000001,0.6068459375,1.7748026562499994
680,-16.100695297122,0.35749453124999997,1.2386329687500002,0.5685617187500001,0.9278396875,2.0045373437499996
681,-15.474956437945366,0.3660803125,1.0829632812499999,0.5446809374999999,0.90744671875,2.113476875
682,-15.788845524191856,0.36529046875,1.16853203125,0.5501946875,0.85510234375,2.2362632812499994
683,-15.820652477443218,0.3626203125,0.9938125,0.6159581249999999,0.87367421875,2.1649312499999995
684,-17.079036980867386,0.36319406249999997,1.1499590624999998,0.646626875,1.13107,1.8827382812499998
685,-13.684123694896698,0.37639390625,0.9244584375,0.5219532812500001,0.72917546875,1.7010025000000002
686,-15.052821338176727,0.36814593749999996,1.0548056250000002,0.580005,0.7456651562500001,1.9884373437499994
687,-15.032050304114819,0.38129140625,0.9834285937499998,0.56900265625,0.6524517187500001,2.4333399999999994
688,-14.528826713562012,0.36959718750000004,0.9990699999999999,0.5423284375,0.49923609375,2.613424375
689,-15.631137728691101,0.36276328125,0.99588328125,0.560574375,0.8345129687499999,2.5246196875
690,-15.753442741930485,0.365865,0.98709703125,0.5348637500000001,0.99953328125,2.4146607812500003
691,-14.399216078221798,0.36846046875000005,1.04984375,0.51193296875,0.70425609375,2.10348953125
692,-13.22384974360466,0.37538125,0.91023234375,0.5598043749999999,0.39850046875,1.9223146875000001
693,-14.73824979364872,0.367333125,1.00847,0.6350378125,0.37651968750000003,2.3706670312500004
694,-15.143755242228508,0.34797421875,1.03168859375,0.5755478125,0.6515034375,2.4365345312500004
695,-15.349468879401684,0.35755265625,1.03169203125,0.706140625,0.4747009375,2.0358537499999994
696,-14.503310568630695,0.352498125,0.930585625,0.55014546875,0.640763125,2.3950031249999997
697,-13.80677529424429,0.3656853125,0.9052090625,0.56951140625,0.38398625000000003,2.37800609375
698,-14.352128729224205,0.36033578125,0.98867234375,0.6057687500000001,0.35848578124999997,2.40060015625
699,-13.49545032531023,0.36485093749999997,1.0273784375,0.5568779687500001,0.33080703125,2.05914484375
700,-13.624207399785519,0.38591062499999995,1.03527234375,0.56832890625,0.31440124999999997,2.0424846875
701,-12.91902943700552,0.36569968750000004,0.9746426562500001,0.4953828125,0.38175984375,2.0723651562499996
702,-13.328244060277939,0.3583217187500001,0.9692582812499999,0.50778109375,0.43701984375,2.1928328125
703,-13.795216083526611,0.36200234374999996,0.9801032812499999,0.5507642187499999,0.34925609375,2.4183765625
704,-14.981525979936123,0.37496453124999995,1.0400826562499998,0.59004984375,0.51395171875,2.4564460937500003
705,-13.46838216483593,0.35589265625,0.896031875,0.556311875,0.450520625,2.0937215625
706,-14.503383986651897,0.34634828124999995,1.00437046875,0.625319375,0.48247375000000003,2.0578921875
707,-16.089813135564327,0.36949734375,1.3117246875,0.52503109375,0.8530934375000001,2.2966446874999997
708,-13.937910482287407,0.37610484375,0.9806951562499999,0.53388453125,0.46433749999999996,2.3320148437499997
709,-13.972456961870193,0.38278328125,1.06329609375,0.49561874999999994,0.5186040625,2.2871328125
710,-13.615385696291924,0.3524151562499999,0.9276093750000001,0.5599840625,0.463803125,2.0775704687499994
711,-14.414245761930943,0.34599859374999997,0.97153796875,0.6080670312500001,0.5461296875,2.04146109375
712,-14.885074511170387,0.35866328125,1.1796553125,0.6034606250000001,0.41126328125,2.22905515625
713,-13.37595970183611,0.36405140625,0.853730625,0.6261675,0.24031234375000002,2.1084762500000003
714,-14.360005393624306,0.37780796875,1.0705470312499998,0.54874484375,0.4615040625,2.3285203125000002
715,-13.261774256825447,0.3645225,1.0177732812500002,0.54507734375,0.264751875,2.155061875
716,-13.84130435436964,0.36428203125,1.0087153125,0.52951921875,0.44272093749999997,2.30282921875
717,-13.785603769123554,0.356445625,1.0871921875,0.541716875,0.37487875000000004,2.160835
718,-14.390788078308105,0.3581390625,0.9630442187499999,0.5733784375000001,0.6091243749999999,2.11669578125
719,-14.195357583463192,0.37771468750000003,1.0727084375,0.5241140625,0.37602125,2.59315671875
720,-14.804006919264793,0.37513578125,0.984929375,0.50643265625,0.7765953125,2.425734375
721,-14.160718262195587,0.36722046875,0.92505703125,0.5480715625,0.64651640625,2.1055396875
722,-16.01661229133606,0.37086687500000004,0.9883807812500001,0.6226646874999999,0.87770625,2.2506084375
723,-14.754340946674347,0.3905453125,1.08301765625,0.56649578125,0.5092409375,2.3211007812499997
724,-15.635448090732098,0.35746921875,0.93156828125,0.559919375,1.15249515625,1.9119668749999996
725,-13.769700914621353,0.35953390625000003,1.0488423437499999,0.4852121875,0.8045178125,1.58625234375
726,-14.968483559787273,0.35488796874999995,1.0544137500000001,0.6085101562499999,0.65547015625,1.968371875
727,-14.11519630253315,0.37333953125,0.99137453125,0.502423125,0.66790515625,2.1777756249999998
728,-14.419835291802883,0.38512187499999995,1.01412328125,0.5866128125,0.557855,1.97314984375
729,-14.293839454650879,0.36580031249999995,0.9957514062500001,0.5561253125,0.48475828125,2.3803471875
730,-14.721739664673805,0.362880625,1.04368015625,0.50828671875,0.6977084375,2.4285356250000003
731,-15.943028092384338,0.38189921875,1.0582265625,0.5281701562500001,0.9817332812500001,2.4395668749999997
732,-12.846984520554543,0.34894046875,0.9791334375,0.49469328125,0.407448125,1.9877020312500004
733,-14.663557097315788,0.37124124999999997,0.9488407812499999,0.5328412499999999,0.7137354687499999,2.3750507812500006
734,-18.32916259765625,0.38777062500000004,0.99719828125,0.5443484375000001,1.7182865625,2.4789062499999996
735,-15.386422142386436,0.37858218749999994,0.9407634375000001,0.46590015625000003,1.1695142187500003,2.3042415625
736,-14.98583796620369,0.36970109375000004,0.9513046875,0.5822404687499999,0.76365125,2.1292398437499997
737,-14.21620274335146,0.37482093749999995,0.88922046875,0.59621890625,0.5234764062500001,2.16597203125
738,-13.86378674954176,0.36969078125,1.0553175000000001,0.5874082812499999,0.41039046875,1.837024375
739,-12.46016925573349,0.3669915625,1.1101271875,0.41784765625,0.4216784375,1.8536568749999998
740,-14.808535069227219,0.37231078125000006,0.9521137500000001,0.48791734374999995,0.921994375,2.293740625
741,-14.988474041223526,0.3898178125,0.9434874999999998,0.56306109375,0.7381264062499999,2.3082078125
742,-15.28566525131464,0.35978359374999996,1.1364284375,0.4648703125,1.09058953125,1.9883946875
743,-15.186690874397755,0.36627953125,1.1250075,0.49345078125,1.0403865625,1.83453734375
744,-15.37870329618454,0.3691575,0.9754840625,0.56221671875,1.0424915625,1.83015375
745,-15.329446569085121,0.38443468750000004,1.069301875,0.598131875,0.73817484375,2.0103625000000003
746,-12.990333020687103,0.3779699999999999,1.02150578125,0.51353921875,0.46998093750000003,1.6235117187499999
747,-13.263207264244556,0.37850421874999995,0.992515625,0.53020828125,0.3710759375,2.0300790625
748,-15.267075672745705,0.36848171875,1.0170418749999999,0.5080817187500001,0.83273171875,2.5711517187500004
749,-15.382323019206524,0.35065,0.9980999999999999,0.57731921875,0.6623999999999999,2.65967078125
750,-15.360383480787277,0.35385015625,1.02064203125,0.5520390625,0.7635485937500001,2.5149046874999996
751,-14.724986866116524,0.3539875,0.95892421875,0.4711053125,0.9681284375,2.26800578125
752,-15.519541010260582,0.3729128125,1.02744734375,0.55752296875,0.6513267187499999,2.8140020312500003
753,-12.057924926280975,0.33614046875000003,1.045884375,0.38585828125,0.360261875,2.1706
754,-14.762295335531235,0.3512253125,1.1777625,0.60268375,0.36076937500000006,2.2885221875
755,-15.005660347640514,0.36438562500000005,1.34107640625,0.5812071875,0.25958375,2.4515037499999996
756,-13.902528129518032,0.35043203125,1.07150109375,0.5074921875,0.5092874999999999,2.2271071874999997
757,-14.123304970562458,0.37322031249999993,0.9864578125000001,0.552416875,0.42588390625,2.4268003125
758,-13.385694965720177,0.38643046875000003,1.02574890625,0.48158937499999993,0.24423171875,2.70462609375
759,-14.662055671215057,0.349930625,1.01329125,0.55512234375,0.46475187500000004,2.7213790625000005
760,-13.200827933847904,0.34303593750000005,0.9515790624999999,0.51167515625,0.25727531249999996,2.59585734375
761,-14.524633936583996,0.37072046875,0.98838,0.5444995312500001,0.49624046875000005,2.6252714062500004
762,-14.564815789461136,0.3740565625,1.03146625,0.5574935937500001,0.48750640625,2.46498734375
763,-13.471149638295174,0.3547278125000001,1.2012078124999999,0.45989671875,0.42179203125,2.13079109375
764,-13.591950848698616,0.36698234375,1.1448185937500002,0.46102828124999995,0.175255,2.9433596875
765,-14.239101991057396,0.37519796875,0.9739785937500001,0.56963578125,0.23821296874999998,2.88355625
766,-14.799226470291615,0.3793571875,1.10257625,0.54225828125,0.40836218750000003,2.76921953125
767,-14.185030288994312,0.3741309375,0.99741734375,0.53477796875,0.43265062499999996,2.56072296875
768,-13.169994413852692,0.35753015624999995,1.159333125,0.5005309375,0.26643328125,2.0768346875
769,-13.598653987050056,0.37779828125,0.9935101562499999,0.55039796875,0.27556359375,2.3787835937499997
770,-15.161088347434998,0.36042484375,1.0036215624999998,0.56761828125,0.8351553125,2.08945890625
771,-14.462450295686722,0.3677184375,0.9770328124999998,0.552405625,0.7003153125000001,2.043080625
772,-13.417988523840904,0.3603896875,0.91090609375,0.5273512499999999,0.5936699999999999,1.8652546875000002
773,-13.88536762446165,0.3441015625,1.0285556249999999,0.518923125,0.5788140625,2.077341875
774,-14.305208176374435,0.39973421875,1.01116921875,0.484818125,0.7515146875,2.13376265625
775,-13.87223407626152,0.37774078125,1.159571875,0.5189025,0.42408578125,2.04241796875
776,-13.71889003366232,0.37173828124999997,1.071095,0.52972984375,0.2898959375,2.4130859375
777,-14.12147793918848,0.37489015625000005,1.0452665625000002,0.43224796875,0.6755509375,2.55127578125
778,-13.671472027897835,0.38854328125000004,1.01313765625,0.4944690625,0.49492953125,2.2307934375
779,-12.43729118257761,0.3734146875,1.0476171875,0.46539609375,0.35625890625,1.78293609375
780,-13.733058765530586,0.36353375,1.1674215625,0.53553875,0.3250571875,2.0723803125
781,-15.374043010175228,0.3683890625,1.0272428125,0.47703296875,0.92264515625,2.6375312500000003
782,-14.520199686288834,0.36633906250000003,0.9744207812500001,0.54032796875,0.5360478125000001,2.5994270312500003
783,-13.430871158838272,0.367249375,1.0508540625,0.4730059375,0.34641,2.53404
