episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
541,-53.120759427547455,4.984145262306443,4.485866689928642,0.34058942554368143,1.61759375,0.012491666767786055
542,-50.23083680868149,4.848716160523402,4.154750197618474,0.3091538503590109,1.59728125,0.035442684851815606
543,-43.448165357112885,4.927376327160368,2.855398039964656,0.43718246561771196,1.622421875,0.013524827178992746
544,-54.19044893980026,4.774768103821209,4.833407832786703,0.2974943651514773,1.5829531249999997,0.04373814049618187
545,-62.781506419181824,4.909302888409227,6.175962821419995,0.25313470386910575,1.5912499999999998,0.01834549769066606
546,-66.4985840022564,5.078738700774742,6.714387145809571,0.20342683639385115,1.5893369721545254,0.18419233687222242
547,-71.08405792713165,5.222710940898845,7.15796462431658,0.28854269012056566,1.6329204549018015,0.4414486688296578
548,-53.18052327632904,4.89505438217604,4.69185322496841,0.2407930817725179,1.608296875,0.02369144030667205
549,-49.956642866134644,4.891463464417834,4.064259284313743,0.32687542680137616,1.580389060200174,0.07613388271913114
550,-44.83183291554451,5.030937168122967,3.1427369559474236,0.3287824704479181,1.6246320128423335,0.20639326911870287
551,-58.301841616630554,4.9476904957757775,5.511286954836878,0.21005474958504627,1.6013630147378417,0.04383450097505322
552,-54.118297934532166,4.871926082485739,4.968518988216575,0.1692825170956668,1.57978125,0.03843813689689937
553,-67.14941197633743,4.89083810179762,6.956368331998675,0.2026359109649658,1.56446875,0.02059952120656334
554,-53.86268240213394,4.9242971356377305,4.805572108883787,0.21478047621039031,1.595791698181775,0.14128447367552496
555,-48.21988761425018,4.848596749650532,3.892226704596919,0.2871750679412108,1.56771875,0.016051933723463502
556,-49.884037494659424,5.010533645590083,4.229075398976616,0.17090382707285887,1.573962184679138,0.08350901467816875
557,-50.12804791331291,4.858375246244828,4.07256235343792,0.3446992745449466,1.612703125,0.03678511790390325
558,-47.93409651517868,4.892866219445764,3.8938765455189275,0.22479829198926354,1.6182656249999998,0.01531343259479289
559,-45.73589915037155,4.939812264952126,3.3205342577035237,0.3524759111876553,1.621797729190726,0.08090562396581354
560,-51.157114923000336,4.955830871660255,4.378448801098267,0.23011648866814088,1.577171875,0.015871598767418157
561,-56.52603495121002,4.963880655648191,5.027787929510511,0.3526098037570443,1.582046875,0.012632830355454603
562,-56.89912176132202,4.948648950312946,5.288880786619677,0.21167885495984462,1.5862464462681298,0.08320501271209496
563,-55.594292640686035,4.924865291072832,5.043896284097036,0.2442504474702415,1.6128437500000001,0.03740889046567557
564,-49.5750572681427,4.968559835282331,4.022484445922439,0.3002466630370411,1.5728593749999997,0.012693090674535893
565,-47.1554154753685,4.968141851080607,3.6978613824389623,0.2520447664765174,1.61096875,0.012748984984016037
566,-46.807041734457016,4.900912339311518,3.6761500239050604,0.22369963250420802,1.6247930334357568,0.19524072076062982
567,-48.07625371217728,4.932584623394187,3.9413844105618843,0.2084055542135204,1.575578125,0.0192026261606894
568,-56.838158667087555,4.939343143094879,5.354578003427092,0.171541510155399,1.5936093749999998,0.012978958899507372
569,-36.555991381406784,4.897543270661222,1.9995045692786166,0.32523143061821036,1.5448125,0.016720298876118988
570,-49.89818376302719,4.9364460237274495,4.005220831784605,0.34073433329021086,1.615203125,0.022221392397003017
571,-59.92569017410278,4.967900306292741,5.600554519195294,0.3104540432286143,1.62090625,0.013751148396203795
572,-50.99113345146179,4.915068366543086,4.455913847431908,0.1631087966117341,1.6125781249999998,0.014821585196693174
573,-86.60979413986206,4.908740905002488,10.048703294389052,0.14488367110958586,1.5894546540868044,0.0882690646545152
574,-43.49914860725403,4.931353230348181,3.129174964281158,0.268636545168162,1.59015625,0.01928753737524638
575,-45.085133612155914,4.960079443396575,3.3045557827631384,0.30036512770402446,1.612671875,0.015364826576327966
576,-68.64607691764832,4.928916626790541,7.127571985749558,0.22632095571821065,1.5833749999999998,0.013751159489583905
577,-48.594697058200836,4.96629713579717,4.089167076382939,0.1527050595931864,1.570859375,0.030592337248531453
578,-55.878334164619446,4.941988639692724,5.117357105458442,0.24816658021736843,1.53534375,0.013582611631650008
579,-43.73712658882141,4.93646123349575,3.088294067310881,0.32125698565940297,1.5842968749999997,0.01683715841781719
580,-51.88779145479202,4.940285554629295,4.312343083352012,0.34253651232641347,1.613859375,0.021235492440907434
581,-71.53536760807037,4.905602851556241,7.589873329082191,0.23301884037166287,1.5636875,0.01677203127982454
582,-49.546195328235626,5.029715981088112,3.9571856070869353,0.2888362123904409,1.6197461768074763,0.1321100079374957
583,-57.73880589008331,4.999932362387385,5.35527175982166,0.23974353943924392,1.608734375,0.012339792850799579
584,-42.29140359163284,4.931312431222155,2.7043781623306264,0.4075636774038347,1.6220526115973162,0.07812812145716394
585,-49.8146567940712,4.833607929166224,4.107970692267901,0.2970127635051434,1.611484375,0.03752069402038371
586,-42.66048976778984,4.919514028354794,2.805897804292529,0.3927392132102397,1.616421875,0.01363476741902389
587,-76.7036674618721,4.887904117937483,8.495696519480553,0.1734079651741058,1.5632031249999998,0.017929487512927403
588,-76.64545595645905,4.98266272027013,8.39052825977018,0.19360498716086377,1.601640625,0.013825594088171151
589,-49.96167731285095,4.979389334924097,4.184138094208809,0.23420959128271662,1.5577031249999997,0.012566888889018786
590,-61.33380788564682,4.985629538100546,6.000167776350191,0.2002200155170487,1.57521875,0.01242774524993447
591,-47.94191366434097,4.954293184940009,3.8013852247088145,0.27743104918199923,1.587234375,0.013142342963637367
592,-45.89998310804367,4.880341111671836,3.459312891985598,0.3180092859775281,1.5787031249999999,0.03011693436867274
593,-42.49649453163147,4.896503183969179,2.9004275113369467,0.32428132445830105,1.5863593749999998,0.05898260604991243
594,-44.00528281927109,4.940787346947959,3.033303578808755,0.3723407011979201,1.61146875,0.03941358416075223
595,-46.64143621921539,4.918173042021307,3.452895598729533,0.3882886195077328,1.5806718750000002,0.01486719954235242
596,-41.33347934484482,4.974365728198552,2.7893655500722145,0.26300473523361445,1.5695625,0.012596968674591338
597,-52.90745961666107,4.9242844382596305,4.550380409578895,0.2925641172588279,1.6224375,0.021014929638976658
598,-50.82315903902054,4.964317198938545,4.282093440950012,0.24726132955258473,1.5959375924143224,0.040028698782944884
599,-45.9200199842453,4.965286153027699,3.4477420771594565,0.2734704971756043,1.6264250127285687,0.10599852639269107
600,-70.3509418964386,4.97271466342009,7.47801316180807,0.16271429300112447,1.5627499999999999,0.012588557672296514
601,-60.088511884212494,4.946833752964981,5.776987076349493,0.21650012704323446,1.618359375,0.022480683721662315
602,-62.33088767528534,4.935138391064417,6.24219652753661,0.16544631237464763,1.5567031249999999,0.014572178578395075
603,-50.099942445755005,4.954737559624802,4.170778052835965,0.2602714041511959,1.5737031249999998,0.013552445628108822
604,-44.633050322532654,5.0,3.269978103459021,0.28345268412022306,1.5525781250000001,0.012339457598623175
605,-54.34514492750168,4.978038496675472,4.836140889837728,0.24903548811853282,1.5773906249999998,0.020101075702431304
606,-80.43984603881836,4.986313655320982,8.980746258887585,0.18932106439564902,1.5959075541637877,0.06443696654948033
607,-58.37217491865158,4.976108975844345,5.499810379727636,0.21960101744452348,1.601765625,0.012515594822955618
608,-59.03635448217392,4.98677311167399,5.599415208962236,0.2231550339250533,1.5888125,0.01244918459870659
609,-67.26254254579544,4.968448293166167,6.713291147357224,0.3335004919403076,1.6189375,0.012687361491425075
610,-50.144918739795685,4.931820142844854,4.352579357553058,0.14412374930357724,1.59475,0.015467570975878656
611,-54.87416499853134,5.0,4.882691714956037,0.2545410016234211,1.6142343749999999,0.012339457598623175
612,-49.70887804031372,4.943480184513305,3.940235876262347,0.3744984323522256,1.581203125,0.013435122116984975
613,-74.17619055509567,4.9523970438729945,7.97645695128676,0.2165734120959274,1.5833008552864292,0.10431841240042737
614,-45.02325737476349,4.952360697360437,3.3546922298755963,0.26335910985137234,1.6125937499999998,0.01337935261882833
615,-59.595492005348206,4.962362207704602,5.562658713010526,0.30685844807433416,1.60959375,0.014356262702264946
616,-69.21321558952332,4.9505134635318635,7.118928918431533,0.2776968502682435,1.602578125,0.012724688671585792
617,-62.43564075231552,4.967374300003962,5.9893161022351205,0.3126953971017605,1.620359375,0.016714118343418186
618,-51.049927830696106,5.0,4.455397803324927,0.16404036252240062,1.54525,0.012339457598623175
619,-70.54160225391388,4.857421971901098,7.554598726029346,0.16444224773329486,1.5764062499999998,0.019745849866619022
620,-43.35764741897583,5.0,3.1515720592527137,0.2229418524407778,1.572359375,0.012339457598623175
621,-59.805683732032776,4.925477777685203,5.769711655091016,0.1916679620234897,1.6225327792530395,0.06709604512877174
622,-77.540975689888,4.949027411724101,8.530204631860752,0.21870903112453471,1.56003125,0.014899675965774215
623,-48.148139238357544,4.986142999882716,3.8000853126193608,0.2897573606345815,1.585734375,0.012433897337313933
624,-73.09147894382477,4.978425229385017,7.820130591139044,0.21243736582342626,1.5778593749999998,0.018073249589316713
625,-43.88168013095856,5.0,3.0686006611471335,0.3294782661530062,1.5824531249999998,0.012339457598623175
626,-44.63097494840622,5.052546603540791,3.324724267686095,0.21031244444064467,1.577088634442294,0.09289637685406163
627,-41.85700076818466,5.039253520275661,2.809228595263428,0.27660623745640234,1.5586865457633512,0.08524202385319032
628,-49.54719775915146,4.936696987059362,4.091190204089642,0.2567850636692059,1.588921875,0.012862130727234482
629,-52.728604674339294,4.982039844617718,4.66056501254606,0.19517675655244296,1.584,0.012472092643716862
630,-67.90671700239182,5.012182082426248,6.9329193211976445,0.2508170575018001,1.5691644122561759,0.05303192164424963
631,-54.0374601483345,4.915762391219501,4.825320329470614,0.2539713093612498,1.552953125,0.013590367369962629
632,-51.12967127561569,4.975703857172055,4.369921689909214,0.2178077009628085,1.5995,0.02387993398031494
633,-54.6470205783844,4.964302519161077,4.984364548203607,0.1777042168752968,1.605828125,0.013053714121048263
634,-81.97280991077423,4.898495887628516,9.244620438915678,0.2164976279439994,1.5732187499999999,0.01513665745192336
635,-53.81569975614548,5.0,4.4898047838057895,0.40415672713939355,1.620390625,0.012339457598623175
636,-48.676613599061966,4.952313162185336,3.8065532969255096,0.3392911390937698,1.6218906249999998,0.015644827286463815
637,-49.271447241306305,4.970554819096069,3.8636871046474686,0.3671930769457601,1.5927812499999998,0.01259428012946729
638,-61.64360934495926,4.924433598073291,5.987910557670691,0.24820051552386257,1.612375,0.015991617552727627
639,-41.80013543367386,5.0,2.421042252088355,0.5319031821194665,1.6198125,0.012339457598623175
640,-62.83372229337692,4.988518165509291,6.006872154279884,0.3361621540993739,1.6198125,0.012442053680640608
641,-46.14196413755417,4.912410883809169,3.483845365023448,0.33062279674792755,1.5415468749999999,0.014617096518282933
642,-48.27697569131851,4.957038917533317,3.5689105137650445,0.45650724498390205,1.617078125,0.012737960939641458
643,-43.29126709699631,4.984109741061996,2.9636026813083447,0.3337229351762369,1.611046875,0.012475552127800198
644,-47.317325711250305,4.998570814855446,3.7682630334745055,0.22094909244800612,1.58378125,0.012347197039657306
645,-55.60194081068039,4.904873122327846,4.874924641262728,0.3646109208121843,1.6195624999999998,0.0187220736380321
646,-65.24706202745438,5.00855333161672,6.446324138729097,0.27626571618669804,1.6211351064623307,0.0964325658282141
647,-58.29238003492355,4.920784394875228,5.283602571479131,0.36677473041071373,1.6222812499999997,0.014434343180509426
648,-47.23490172624588,4.958514810785831,3.631664374631686,0.30714974965543046,1.612359375,0.013136660232084867
649,-55.4178466796875,4.998320003821352,4.998119456444396,0.24105227202621443,1.595421875,0.012348707340143551
650,-51.50715410709381,4.97817895039641,4.3827886059813554,0.26099751689706685,1.5642343749999998,0.012506526109277749
651,-46.75433820486069,4.909586312573923,3.6195873433916135,0.28289421362902323,1.6079218750000002,0.013412860701710546
652,-49.32449698448181,4.969981916017046,3.9540228979259835,0.3202813753752255,1.569953125,0.012700699335831973
653,-57.51368886232376,4.95613202977668,5.176964092981692,0.34133260527884723,1.585566876613476,0.13350738859546857
654,-43.74452468752861,4.976683956010406,3.045829185617403,0.34669877910926505,1.5566875,0.012594481870444724
655,-52.69200378656387,4.7755664279532315,4.536721073843034,0.3341802984637039,1.6079531249999999,0.016871599332656657
656,-50.11188495159149,4.980504104115015,4.172086574686959,0.24787315398652418,1.585734375,0.014832267232118756
657,-81.60590380430222,4.890744400607396,9.101866554546415,0.2671316547224759,1.592984375,0.03247062422193408
658,-41.1220001578331,4.9698208242665105,2.8201737225721066,0.2180935813286377,1.5808749999999998,0.013252530198622367
659,-59.09296429157257,4.973228715785577,5.486086006885663,0.2871703214134419,1.6057898950147445,0.13462430242871865
660,-53.091188848018646,4.983357433178792,4.602330774591374,0.26129728063323154,1.6140937499999999,0.012479885610765521
661,-46.763983488082886,5.0,3.393458837713701,0.4132190020406507,1.582234375,0.012339457598623175
662,-53.21061486005783,4.99925588706125,4.534467184141553,0.32549550111390885,1.5787031249999999,0.01234331045325563
663,-55.14510613679886,4.929232017534218,4.900155801532042,0.303065280372869,1.586875,0.018078048395831665
664,-43.58900398015976,4.988312997532707,3.1858716771079805,0.21222074928365664,1.619875,0.012425389505019823
665,-40.17153888940811,4.992099915827522,2.593947971418281,0.25790556088328354,1.5949375,0.01238970502877208
666,-73.09709846973419,4.909427456844474,7.768598606606672,0.27118831857236925,1.5635624999999997,0.04772767399656065
667,-56.59656876325607,4.986092307596164,5.086992107988287,0.3019844035659155,1.615421875,0.012440303564965189
668,-66.87509554624557,4.975055361914145,6.857621397423519,0.19672629277075573,1.5999667134198305,0.04505911892967559
669,-46.98062342405319,5.0,3.5499974042658167,0.3215203629186853,1.6119531249999999,0.012339457598623175
670,-76.12627041339874,4.937294020936166,8.281694326189422,0.23306815389818958,1.582234375,0.01834487332760805
671,-42.30826818943024,4.961835634443142,2.8923796844846374,0.305795635218867,1.55225,0.012754915292834375
672,-71.98488867282867,5.0759141282616556,7.4661979734670485,0.2857191181165919,1.5714400147837675,0.14592554414830655
673,-49.05125880241394,4.976208031816979,4.030082016315797,0.2506022279759733,1.535328125,0.012528800250125736
674,-36.82199987769127,4.959967081006976,1.99817240060699,0.3363928264403919,1.5363281249999998,0.01264107396267514
675,-53.134620904922485,4.9726975264914905,4.668428180442801,0.24567412794669655,1.5525781250000001,0.01353653148645051
676,-52.68744194507599,4.97799696835318,4.5615081696266895,0.24840048467311218,1.6135781249999999,0.01258191476744823
677,-38.69190675020218,4.955705421284625,2.434521514867127,0.2249962220102635,1.5855,0.01495934670628302
678,-72.98863488435745,4.982240496813722,7.77643950813055,0.23399930415213532,1.5668281249999998,0.012507268458520758
679,-47.11663842201233,4.90144091966073,3.5045258385159723,0.39170150450941793,1.6128923272843994,0.06365002697307333
680,-67.61373442411423,4.994366456495442,6.701525188160309,0.372070620116044,1.6025156249999999,0.03286936089739344
681,-56.81559932231903,4.931493659377995,5.188384816869087,0.2729802839744656,1.621875,0.014489143592528255
682,-54.18610864877701,5.0,4.7178470572384725,0.3027284367748291,1.58434375,0.012339457598623175
683,-41.13726073503494,4.961193628221312,2.758268007099943,0.26038244983313985,1.591421875,0.012737687382185793
684,-47.53131741285324,4.9660964520712145,3.881101587541302,0.1794956834433558,1.58159375,0.0128907203413994
685,-57.68266975879669,4.987314814639196,5.311411548339839,0.2656620757392128,1.6117187499999999,0.0174785467646404
686,-42.91401124000549,4.946272567762209,2.9549589916599475,0.3194682456646353,1.5889375,0.017739115977110257
687,-47.17056065797806,4.957971017636996,3.757456831957395,0.21645287481418785,1.613453125,0.012759640808624666
688,-42.351021468639374,4.930236555657341,2.9610381568192903,0.2613666284602185,1.5867343749999998,0.028867738033085025
689,-42.59826320409775,4.955569404220359,2.9389889636500617,0.294507828866156,1.5897187499999998,0.012919195970900632
690,-47.29580616950989,4.9152880256017735,3.606744097658008,0.3419263785053244,1.61275,0.031584981813309265
691,-52.75078344345093,5.18510018307623,4.3202873456105255,0.2817934390546354,1.6296795059750617,0.4597129297781886
692,-55.73484048247337,4.882107335391079,5.012773330011052,0.29578666789119057,1.602578125,0.04886410475520916
693,-88.8434869647026,5.0,10.204895236263836,0.25663676182882417,1.578953125,0.012339457598623175
694,-56.25214207172394,4.951868869702967,5.149145661102652,0.2613582459096848,1.53784375,0.01678928561732971
695,-72.74185353517532,4.974448373235203,7.591653645895992,0.3356231234191895,1.560203125,0.017502956243833183
696,-63.47218984365463,5.0,6.336050338396634,0.19927324644818387,1.560203125,0.012339457598623175
697,-60.70131862163544,4.913173930488876,5.753721314817957,0.31129604008704387,1.6090624999999998,0.013987360635929083
698,-60.806230783462524,5.028745309996286,5.758756267104317,0.276938832785273,1.600369906369806,0.06125716014104119
699,-80.00955820083618,4.917677847916878,8.75131631539113,0.3243962635923555,1.5808751037650453,0.07153137452520288
700,-73.63503783941269,4.930250261267498,7.828425104390346,0.2751551406093792,1.57760658967055,0.05194214929802762
701,-43.28611698746681,4.858109917407147,3.0555418497326476,0.3124529473379769,1.611421875,0.02234307955631778
702,-47.523332715034485,4.908809845913241,3.8260627729243497,0.23019550409955353,1.5939375,0.0139554038661652
703,-52.46747398376465,4.97801115365752,4.664685852184038,0.16515086741513854,1.5861874999999999,0.01765661798038281
704,-47.65187442302704,4.924515829182701,3.8839481864747247,0.20080878796674595,1.5900625,0.015774040534708753
705,-49.19907021522522,5.0,4.088448408851024,0.21220373896800704,1.556265625,0.012339457598623175
706,-54.3398522734642,4.979284421631286,4.891749377671095,0.19744569984128157,1.6210624999999999,0.01255265470214335
707,-44.61781591176987,4.982697289129703,3.2725158826233613,0.26584717562650906,1.612796875,0.012500040024275856
708,-45.798395812511444,4.915809669501693,3.453792213118124,0.2868548145375162,1.622296875,0.014358413857199171
709,-63.846374690532684,4.9992890870652245,6.316614413230647,0.25078832856152034,1.5621718749999998,0.012343130618888112
710,-69.67354619503021,4.947637624130927,7.207522536015573,0.2807052162748278,1.5630312499999999,0.012883799815348653
711,-51.1479908823967,4.925285626667465,4.34527277720613,0.26945097750359936,1.5529531249999997,0.016525006514018576
712,-55.39488285779953,4.930169260873578,4.938353068576632,0.29453030801646096,1.61484375,0.01397705100250262
713,-61.706114768981934,4.946624116823007,6.050622851652124,0.22233074461184626,1.563171875,0.012817620732912684
714,-48.28500014543533,4.961801501052274,3.93850280915189,0.19365285773570118,1.6214226129904246,0.11968543852583538
715,-43.35048550367355,5.00830392256308,2.974181387437009,0.3065208346619247,1.6248074889870008,0.11497501056222272
716,-42.00928354263306,4.971833850074249,2.9407048672038645,0.21552156642982606,1.618953125,0.02284913162384047
717,-49.113863706588745,4.984408709346425,4.16575144196848,0.14779620714054212,1.583796875,0.012463282265645893
718,-51.463814198970795,4.971686732215531,4.371949326620205,0.2490271555370903,1.61465625,0.012797098185587313
719,-52.30046433210373,4.980069326708409,4.415414557948052,0.30308933157800283,1.61871875,0.012524656277088667
720,-56.24702721834183,4.992919001660224,5.128829333314879,0.23875640173748552,1.605390625,0.012396329571605798
721,-53.12005656957626,4.988370706473759,4.787832654285507,0.15637386076960708,1.561875,0.012462707364399674
722,-73.81510716676712,4.964989630129149,7.992920123179228,0.1806823611496765,1.56928125,0.012657234773022302
723,-47.20569866895676,4.889798392897045,3.6358030358354663,0.32194113146499287,1.61775,0.01700732013365139
724,-64.74332320690155,4.939002357595114,6.586394161370056,0.18450924089582088,1.5616875,0.013206318542036723
725,-49.625500082969666,4.943626309872603,4.183398412118795,0.21828109124653655,1.5375468749999999,0.012888636594203966
726,-77.95399355888367,5.013485807061835,8.480809142326416,0.2664535525665283,1.56446875,0.054223696201469954
727,-70.78088653087616,4.936211220921456,7.485053700844999,0.21262440692197399,1.56928125,0.013885062772073796
728,-67.54460996389389,4.895926317500247,6.834253024629547,0.3065569677182578,1.617109375,0.016194852055808125
729,-55.44862300157547,4.8800286185454445,5.011947919405814,0.2662995502562123,1.61775,0.017803960986303487
730,-49.41666430234909,4.9547529425190255,4.019203562732941,0.2792708530155399,1.606625,0.012774893874172471
731,-44.27343690395355,4.935020561766148,3.3103477178033396,0.2325359091366847,1.5762812499999999,0.014610181159201643
732,-47.08259433507919,4.961207417766362,3.6881943940410684,0.25795520407955685,1.5936875000000001,0.020403498634267256
733,-44.57051998376846,4.950121922927227,3.1148172133986485,0.3877999830475922,1.5790312499999999,0.015249701229137583
734,-50.373091340065,4.9464336404382525,4.3801386006192295,0.15410229149266427,1.5522035657716402,0.050924423303381386
735,-35.50836184620857,4.963595419284929,1.9948653239032936,0.1972452103149645,1.54625,0.012628379347037474
736,-44.47252970933914,4.919849159840219,3.34487272451476,0.2453912367227039,1.5465312500000001,0.013414881223514774
737,-83.7943754196167,4.961618655306108,9.425379247516217,0.255087965296936,1.60278125,0.013300107848766299
738,-50.93978351354599,4.947141366645636,4.169889190146531,0.33515019066786744,1.61803125,0.020702033029457282
739,-59.08744478225708,5.092624064719839,5.472737617801391,0.2489347201500406,1.5872635374817312,0.23164849727111783
740,-51.16748768091202,4.908087611442736,4.353387194731397,0.2448002715445833,1.6186785976008564,0.054746124660588036
741,-57.33123540878296,5.0,5.348226705311662,0.2097020848168415,1.585515625,0.012339457598623175
742,-41.229784190654755,4.98256010861896,2.8091648667452076,0.24219171221289137,1.5518593749999998,0.012457807890196508
743,-62.61121481657028,4.976186888622826,6.077753244448325,0.27972554393463134,1.5895156249999998,0.014047368228040908
744,-79.62538260221481,4.967054581416885,8.808061550470251,0.22787256870659195,1.5909851803333284,0.06287883318387708
745,-86.1022527217865,4.968646664308417,9.837187358912209,0.2278128983976584,1.5624531249999998,0.04510199755918749
746,-55.09401923418045,4.858301024669087,4.875666462098391,0.32589633495815534,1.620734375,0.022059056854584185
747,-44.168947875499725,4.980533227205941,3.297963756093003,0.2187070025702193,1.565203125,0.012528370530288395
748,-49.36295482516289,4.839343212977873,4.14738229403932,0.23902749984014543,1.5683906250000001,0.01585615895225042
749,-50.212634325027466,4.9841707803517545,4.274038679583299,0.188288049888057,1.5893437499999998,0.012480535987550525
750,-51.47506469488144,4.933981941810611,4.533272772171245,0.16349992459416077,1.58890625,0.015060303086562877
751,-78.33912092447281,4.979594304689482,8.637481046754882,0.21416644890725217,1.5786406249999998,0.013197534411249948
752,-44.75289839506149,4.939568241489917,3.2882022042966987,0.2911538547239031,1.5863749999999999,0.023678757281922584
753,-72.78581529855728,4.952180550701163,7.7078633362410125,0.2669335394463185,1.563171875,0.03421830430189547
754,-46.408442974090576,4.977039240064474,3.6226339337200746,0.21240848977079985,1.6062186746308602,0.09221788970261295
755,-40.63447791337967,4.9275239986172545,2.6526992366662925,0.2938218607427798,1.5751562499999998,0.02182529510022469
756,-62.33834117650986,4.92462685314633,6.153688948799454,0.21367763976212756,1.596890625,0.02700821583715144
757,-79.1085074543953,4.996966075546148,8.764859722935977,0.19570446049695012,1.595125,0.031211481791296385
758,-45.479903757572174,4.956182246213924,3.5463671492418047,0.1947088460116399,1.573953125,0.013684486293839025
759,-47.237517952919006,4.965226543100622,3.681469535525748,0.2736499902895253,1.6074375,0.012928216110695561
760,-45.8125205039978,4.93279398256108,3.6403323500631513,0.16326314388170615,1.607796875,0.013419248751087418
761,-45.73733001947403,4.993583209146758,3.5404188351300983,0.20866505464744803,1.587546875,0.012381839207932857
762,-43.2342723608017,4.936055781574807,3.1855041883496704,0.2003519726790418,1.5783985674099439,0.06047866923560315
763,-47.830270290374756,4.9975852470602256,3.827910615523179,0.23423513531868115,1.58590625,0.01235342130961923
764,-86.90521889925003,4.972827373810409,9.896358948147988,0.2754980618103028,1.5605937499999998,0.013119382551539483
765,-44.17437094449997,4.880235959541995,3.1718071499379215,0.31557289491814644,1.62053125,0.03347690991127031
766,-97.74500745534897,4.942000117488098,11.578516496247406,0.284126107744778,1.58840625,0.01374298223630192
767,-44.231566309928894,4.9508804835431075,3.115562851695546,0.3381762107092936,1.620546875,0.013206897195428922
768,-52.41397386789322,4.9561227086922655,4.582167490972369,0.21578001133659988,1.6055156249999998,0.01513368457018207
769,-50.50366401672363,5.0,4.330039628410315,0.17728810323520847,1.585515625,0.012339457598623175
770,-55.69478178024292,4.998580907750357,4.996008010064497,0.26595343748639383,1.5932019309047267,0.05740043946927522
771,-40.65342542529106,4.936971206276124,2.776177332852561,0.19929490870443411,1.61153125,0.013634102294177646
772,-52.661105275154114,4.971268638691086,4.65650421137263,0.19477190299475858,1.582546875,0.013639486205304266
773,-56.394417107105255,4.960100271770876,5.183886777793216,0.22653815568693647,1.6104062499999998,0.013401917911445186
774,-38.73626106977463,4.939478424336107,2.548916133945469,0.14627866634613676,1.622578125,0.015892034718618612
775,-69.52551102638245,4.963807158803159,7.169274907073694,0.26849139947065453,1.599530105816677,0.04840250065009957
776,-43.56800889968872,4.96910035847497,3.208986074519114,0.2034993925805258,1.6123750000000001,0.012642630906745018
777,-39.2968527674675,4.99408272437382,2.4224931807658,0.2848170530861863,1.5476148483318237,0.09782858513160927
778,-46.66099667549133,4.976609623410174,3.6501867270657127,0.2288090479388009,1.612921875,0.013073339102536545
779,-79.29829961061478,4.911676407056566,8.60027399513925,0.34627886523060436,1.619890625,0.02441762201658093
780,-61.08533865213394,4.9730781401765185,5.846525450556885,0.27301552229290155,1.5966093749999999,0.01845839449709178
781,-44.78851515054703,4.9818671398717544,3.3408883527784115,0.2445780066281808,1.5781365458976722,0.052241590823512034
782,-42.347811579704285,4.955127410846959,2.996782243981243,0.230448255134224,1.5866406249999998,0.017534590166533044
783,-55.427949249744415,4.936886258047009,4.84948055519388,0.355870093855361,1.6124375,0.013347366550401103
784,-53.30750489234924,4.958749177775083,4.627989033749312,0.27610766737912196,1.610375,0.01292524737748169
785,-66.81012606620789,5.025636637615891,6.670685567705239,0.3044534586609442,1.5761474838611005,0.0541216804471083
786,-54.583778381347656,4.958401211551784,4.980240636777406,0.1917463975077553,1.5568125,0.01624134278225122
787,-58.09250819683075,4.980987600498807,5.3714300396259524,0.29416303899360063,1.5425624999999998,0.012523773772659539
788,-48.13691961765289,5.0,3.7595419775525905,0.31501108638391695,1.573734375,0.012339457598623175
789,-55.32366472482681,4.970652157665787,4.867487181130478,0.3231598947911912,1.6069218749999998,0.016542844582220745
790,-61.7622691988945,5.0,5.989808696250929,0.2569894813300087,1.5451875,0.012339457598623175
791,-79.08929032087326,4.992613905460649,8.703461341181278,0.24202976130990234,1.579453125,0.025810694085469012
792,-50.02204051613808,4.904296515770557,4.07127180753052,0.322404967691827,1.6124375,0.013487782548926444
793,-44.42611384391785,4.999879982039531,3.2337963692797373,0.29022455276994186,1.540078125,0.012340054480005098
794,-48.56141638755798,4.97557189097226,3.9179366023711157,0.2743716381605431,1.535859375,0.012558136130522847
795,-57.28278011083603,4.951797623552213,5.2749876136324065,0.274117878892549,1.5702812499999999,0.01615267453680834
796,-41.96989440917969,5.0,2.6750761042963953,0.3808242774156411,1.61803125,0.012339457598623175
797,-62.345727026462555,4.975115723755337,5.970553479835435,0.3239471588608901,1.58434375,0.02657947392007033
798,-72.35933339595795,4.9924746232919555,7.5963719928134665,0.28192801678488366,1.5740937499999998,0.017988287102576057
799,-50.49354130029678,4.98566397852955,4.276737169627223,0.22536585177176569,1.558921875,0.012684869817946844
800,-64.87689220905304,4.986666001358592,6.418205690704783,0.29610053727812824,1.557671875,0.012444762582558944
801,-42.65110492706299,4.996808727412463,2.8831068649891027,0.32861599127809565,1.5746562499999999,0.012358909205323551
802,-60.904023468494415,5.0,5.848006180688991,0.25828532894871625,1.5567031249999999,0.012339457598623175
803,-47.95692002773285,4.968062862593513,3.7541508252085984,0.320579608639894,1.5431875,0.013116626149986751
804,-55.42224341630936,4.966040199478792,5.011747234805565,0.23419557852176862,1.622203125,0.012816281335953729
805,-43.471096992492676,4.965679620410452,2.9619786992230903,0.3665504197534892,1.589078125,0.015878524425796438
806,-77.66500735282898,4.970968041993015,8.563516689989177,0.1955636694401936,1.5786562499999999,0.01741524718386412
