episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
780,-44.26613491773605,4.721597767440077,3.3852178742598857,0.21579958819355338,1.5818237803588557,0.2797778285807873
781,-56.179346323013306,4.712322093978228,5.200011563805691,0.24319354955976202,1.6198630360046649,0.2356422683373368
782,-62.63213860988617,4.775131261783317,6.0495871886715955,0.32961761704121795,1.5732140936011298,0.34042680154036986
783,-83.52993601560593,4.961267503648611,9.164952119315737,0.337756882347973,1.594525104711953,0.5103439668812231
784,-39.236261397600174,4.888128935671535,2.5942343865497746,0.1667666745206086,1.6124375,0.1799910797734649
785,-46.55412817001343,4.506256042315496,3.905797299351512,0.21332761612797302,1.5417707365958688,0.1214019839885364
786,-54.58040341734886,4.358995532973052,5.168489986325084,0.2692597788616761,1.535859375,0.04190473575446379
787,-56.14027667045593,4.881536850849031,5.201376822116658,0.16868338171817893,1.5917004589010602,0.4044885184468012
788,-41.7153063416481,4.613441640637182,2.9637449812238446,0.28011141518781846,1.618006940688409,0.09190126082771541
789,-56.336100697517395,5.001805233031741,5.131846453851472,0.21801388596179347,1.586404261713882,0.24771852275973863
790,-70.61628443002701,4.720759445557281,7.547097037858222,0.19957181284961129,1.5738925413601828,0.20006857925030436
791,-54.33743715286255,4.589585994374615,5.172846098195927,0.14107813131073,1.5592923235626754,0.15661047660538227
792,-67.82965439558029,4.999441626774531,6.7100757083341795,0.3238329713252226,1.5745621379420451,0.5777821709106175
793,-47.28304064273834,4.504642936713584,3.934166120728576,0.24977213769008724,1.5810168906277173,0.18160438372861695
794,-61.96913957595825,5.0088252636193324,5.953902330007285,0.18873215647760233,1.6047074098291507,0.6945556123977891
795,-54.67244374752045,4.832785364673643,4.772068140942938,0.3486141161310803,1.55128462532738,0.2777250759338758
796,-54.46408033370972,4.675989680889096,4.923932640429112,0.2608540832121861,1.63487626580785,0.19682914796668594
797,-43.444505870342255,4.675754878402976,3.3877035759315635,0.16112811654694237,1.589078125,0.1319589687876564
798,-74.57894885540009,4.931923735718611,7.91543246129378,0.2708506953972286,1.5806685392433057,0.3747807066638149
799,-42.375832229852676,4.77362189159839,3.2069861567346543,0.1343638312444162,1.6130625,0.09674847429352981
800,-64.99291464686394,4.922293298084454,6.364640680607425,0.2730991249137713,1.6025208809923388,0.5922324847507757
801,-86.98894333839417,4.5517899125250025,9.976329127133326,0.31833554237937806,1.6037137500592111,0.30219071703601563
802,-39.45519159734249,4.850350800755544,2.6623743871136885,0.15001998414054196,1.5828052690225576,0.3044563804122989
803,-66.84518224000931,4.412586635537863,6.964853263915417,0.296293657378057,1.5846717631875467,0.18318419007785275
804,-49.483968794345856,4.89081435571467,4.094737657495795,0.21536338553060136,1.6216179956900068,0.2893560433356618
805,-55.11466830968857,4.6302718557948985,4.976153707782361,0.3390080257492117,1.5935781249999996,0.07538072212739658
806,-57.08606058359146,4.678638779213347,5.470070118048847,0.1824710162667846,1.5621512130358275,0.2776265480313031
807,-46.70338988304138,4.7465307541032065,3.9233442774100076,0.12150588419201155,1.588083746000077,0.12247164410813853
808,-46.078104078769684,4.695129908510021,3.767226287295593,0.16752116978882198,1.5932877449165657,0.1849344674950475
809,-51.075334906578064,4.8619826381132745,4.350808038483464,0.2158429338825414,1.6313124254028237,0.29650565353787284
810,-60.948686599731445,4.524780724749495,6.092336484820466,0.23802910892800005,1.6059531249999999,0.04242590593797449
811,-61.734543800354004,4.480087574274058,6.203992504224077,0.26096102357678164,1.5799390166503422,0.10287549758142722
812,-63.530896693468094,4.354731143517434,6.402185154271616,0.3386516683812323,1.6187100321635195,0.1490965136576436
813,-50.702068865299225,4.684883184501117,4.368031981241868,0.2589325012460968,1.5914712031891365,0.13795155583592514
814,-60.2931689620018,4.870851682351171,5.769576850204498,0.2489278108079502,1.6255470229627713,0.14819869010982628
815,-58.53571081161499,4.631195340716365,5.554074876277866,0.3047960632176679,1.61565625,0.057550142987684384
816,-43.17592805624008,4.601327519775886,3.2471114794510374,0.24738414817694793,1.617296875,0.09369441852136981
817,-59.265598237514496,4.723778594008673,5.699674686818696,0.26634951064751966,1.5810312499999999,0.043229236306941365
818,-49.808155596256256,4.662769299851817,4.295644445916992,0.21746998229149564,1.6089427665191969,0.12409438990828757
819,-51.80968791246414,4.785375979031412,4.665305149260639,0.15140645360767618,1.5894564201271486,0.07716344163094244
820,-46.542229890823364,4.791290175191325,3.7959023204988007,0.1705725001502627,1.586785056702603,0.1571237458596733
821,-54.36945456266403,4.696811966496711,5.12360001212014,0.13633161425018533,1.611296875,0.0653771083407701
822,-54.34110647439957,4.702174311066278,4.911067304871604,0.26474881784174953,1.5876719392069174,0.1884211675354972
823,-37.69546681642532,4.808895633586814,2.4716445594686203,0.12868185460933912,1.6070000000000002,0.08650745155564027
824,-71.65262722969055,4.690989778633817,7.5100695959091155,0.2844721678657134,1.6165437553129587,0.5258920027816611
825,-50.65417093038559,4.918138829965814,4.205815221814724,0.27674188910441505,1.61528777963212,0.13536422151484107
826,-65.84856313467026,4.687327346619556,6.73080748567058,0.2534506959798029,1.604889170512682,0.15873122541727086
827,-48.50704300403595,4.652859718521453,4.252069707943157,0.12105859097608221,1.61146875,0.06701826171600805
828,-56.222967743873596,4.665574975789528,5.434205301547858,0.1336198561171104,1.609921875,0.062276039577336156
829,-58.42367672920227,4.685117014310625,5.547443979072842,0.2752288100320214,1.597,0.13676875432894334
830,-66.34331738948822,4.764227406853436,6.840327743621264,0.22989737452787656,1.5813125,0.04099802971563228
831,-48.559878170490265,4.755852745110095,4.188878272698443,0.1381641540330082,1.5980001517785278,0.07215008696026128
832,-73.68816930055618,4.897828468007624,7.802100630468935,0.2527259430455228,1.5857646822783256,0.45395165285589417
833,-48.25329226255417,4.777906021367805,4.092360360382077,0.1624910590868039,1.5878482269667022,0.1030142668012508
834,-59.696897089481354,4.844649819904436,5.7481554787199975,0.21102063000707005,1.5868245441929707,0.23608304459262974
835,-49.128951609134674,4.475116165213405,4.287764636035362,0.212316217155691,1.6078703256640636,0.14333238195921227
836,-46.79088392853737,4.377366218553579,3.9384175920668705,0.2418984391235996,1.61071875,0.07883955852472382
837,-42.56159746646881,4.827061990948907,2.9616964942371355,0.3041301114578837,1.5821974200986468,0.13864107980647938
838,-55.74477183818817,4.695202540992915,4.930487855834867,0.40150744127029864,1.614484375,0.11264043173788868
839,-42.385466158390045,4.875759651900459,3.2052629561750425,0.09763316735449039,1.6094478303027335,0.14206329974380108
840,-53.39755475521088,4.6334586213027436,4.952900535890425,0.17474506094792094,1.6020937499999999,0.05286810217125762
841,-41.29898238182068,4.964346730820677,2.974170080700669,0.08846693785343882,1.625536531171016,0.2557693170305835
842,-46.44059172272682,4.732712512882528,3.784614307183241,0.1577664622769738,1.636879021901074,0.2514132880563195
843,-76.8328549861908,4.539490049382087,8.316945532276655,0.3784011557634624,1.6102772389907,0.22851331727012034
844,-62.52566456794739,4.770917342376942,6.250767120800972,0.22575343164013803,1.5558061898998639,0.084380297215374
845,-48.381419122219086,5.0453457124571175,3.9594160341785387,0.1631119933162306,1.550599708770331,0.2877000492835313
846,-39.86639714241028,4.597268674664978,2.894654024047952,0.16284464440100443,1.544078125,0.0976510167963498
847,-50.714529514312744,4.746329461631886,4.581010149802134,0.11742328185865306,1.5606050410765802,0.06766450269995086
848,-79.25751507282257,4.629482356970185,8.786419223698324,0.2941286911245118,1.6066642016640675,0.19150576765322438
849,-55.82917267084122,4.568072240960695,5.205979640964626,0.3032810650526043,1.544703125,0.03009639917934083
850,-49.17943924665451,4.789386357163732,4.176654197027874,0.1879711029383036,1.5925661757080232,0.17350109482687426
851,-97.36748212575912,4.599381594523553,11.530292176079028,0.3845597582966924,1.58846875,0.0630603292751647
852,-50.48575335741043,4.677384248814622,4.551774440121116,0.11548214481055818,1.602507044533688,0.11727809830081301
853,-51.13207983970642,4.774456606768966,4.570448982637634,0.13985504618448075,1.6095884122713777,0.0856669788955904
854,-42.984510868787766,4.831438405503002,3.1072472136085043,0.248566640717034,1.615421875,0.06401259327272206
855,-59.00291121006012,4.658586035158211,5.88924408613677,0.11994548989415849,1.5921735917492357,0.12331385569145756
856,-66.0694271326065,4.5263066009538555,6.973977965066219,0.19690452777644502,1.5594375,0.05570573735769835
857,-49.60777527093887,4.877784271718909,4.272133871200204,0.1424303467140983,1.5885625,0.1613105485567379
858,-37.70790237188339,4.5719934584826545,2.611572528837628,0.13684906356182858,1.548921875,0.07277980261535467
859,-58.054993867874146,4.731624335626401,5.584315094569857,0.20951006518425586,1.5921249999999998,0.05318938925096212
860,-41.40375629067421,4.653621828564274,3.1677217598760206,0.10096610923136093,1.621796875,0.06228333275858915
861,-50.69845786690712,4.810922431664081,4.44599059594975,0.17888646659189794,1.5765177298628132,0.0679681737797773
862,-48.72289568185806,4.899130997317911,4.1825055737051136,0.10298757873558614,1.568761115137111,0.21009733064021846
863,-40.12409180402756,4.592924513009208,2.825402930237538,0.23526739174743452,1.5447827808438523,0.11115841249776452
864,-49.407533168792725,4.95021236767394,4.182595237324097,0.12584313074597303,1.6062330359426626,0.35172214250651135
865,-77.75673055648804,4.626038610153602,8.525955324659318,0.3222722925318456,1.5693808729501701,0.212078133448163
866,-54.89244985580444,5.1707339576969655,4.835358269182265,0.11966693831311248,1.6336467669095511,0.7994811561256905
867,-56.31294393539429,4.676466043542764,5.205575964479131,0.2818443238793732,1.6175634113190995,0.11770160676362776
868,-66.15734776854515,4.918931587850326,6.8188625154924996,0.14991420185359333,1.5608732116652395,0.2672467988159356
869,-45.108143866062164,4.65272846571005,3.6117676645822554,0.1926759676213166,1.5941559650518664,0.11961804860194367
870,-48.08223330974579,4.6079872370491595,4.1767973516989585,0.14095549330714502,1.60084375,0.10101445141838353
871,-44.29777270555496,4.751174168279425,3.5821212385826398,0.0929690348482684,1.6082571495307805,0.10118265535948588
872,-40.88009688258171,4.648248280940701,3.075437178393861,0.10287555685531562,1.6129313674480283,0.13587422223148646
873,-55.03442710638046,4.822680749504251,4.924889977436614,0.27748607924975055,1.5635103572492104,0.32457298841733156
874,-72.07740384340286,4.821717419790806,7.7869935641924695,0.16871721806544998,1.6055156249999998,0.042042226923663176
875,-61.462817788124084,4.766511701325923,6.074334010616059,0.2277828932896026,1.586015625,0.056466356456332994
876,-71.48315173387527,4.567029867715926,7.850513316886698,0.16219724074865444,1.559859375,0.05994340359801591
877,-55.1191503405571,4.884184578695297,5.0795523082317935,0.17022764069429724,1.5641683226622969,0.26648512143476294
878,-43.47430941462517,4.864772152885344,3.280188701919688,0.12989991032726492,1.6169979908408865,0.38468610389927077
879,-51.738937973976135,4.767932526493015,4.6011401564244565,0.17667979819969862,1.6249859264555016,0.10795010344915618
880,-64.35806322097778,4.818685144005455,6.406037295763763,0.2479620650080696,1.6145675734673601,0.30670302819523776
881,-52.561163663864136,4.7720347367124365,4.8813967822864575,0.08968724371608117,1.583337878412698,0.09533954310000302
882,-49.09258180856705,4.751192176939951,4.183851366534365,0.18287107945263886,1.5934770357508743,0.20111643121209316
883,-43.25129082798958,4.754331406815108,3.2815677020114657,0.18252418972515846,1.5839729343285338,0.167540297365047
884,-65.81266897916794,4.949461403344582,6.637755109210721,0.18087927348632066,1.592245803386351,0.5165097710522963
885,-45.17783996462822,4.701203564652342,3.6508667182108168,0.1749838889934904,1.5400368198538792,0.12537371526627272
886,-50.69357705116272,4.806300316408631,4.488228387956487,0.11743473799166074,1.6381861691879105,0.1712384396961708
887,-53.55009979009628,4.645836674762692,5.0237825439830255,0.14470807314146725,1.5775347371608088,0.07336374265520573
888,-55.72178775072098,4.700539482297657,5.196119105801661,0.22187511000537405,1.6111860457974614,0.1086741265380926
889,-47.14882069826126,4.711375639559057,4.044321988066274,0.09672178015294591,1.6083356792237598,0.08871462812569436
890,-65.30156129598618,4.903867151394748,6.708322924048032,0.11186780053151382,1.578506705667501,0.43028705914567555
891,-57.84736719727516,5.024230939465163,5.334089798418836,0.17837193044997718,1.640353071278654,0.5235571120912367
892,-59.19904577732086,4.917855228204463,5.721327303461521,0.14039539552495156,1.6075482097876552,0.27614402540953265
893,-43.32567876577377,4.5934024027809714,3.466665190423018,0.12089438814997681,1.6221718749999998,0.06921704756367741
894,-56.75251019001007,4.729424376198061,5.46668496966074,0.13460920970253917,1.6188165234295648,0.1243023678564538
895,-44.84201094508171,4.645317988881,3.66256257273069,0.12495318846889486,1.6229820792305418,0.11210893980914591
896,-55.14161670207977,4.7808751195433885,5.015993921866462,0.25504626608591624,1.6216713123994564,0.0802053531280016
897,-46.1496162712574,4.7792986150665495,3.6781581181900735,0.19764239788242333,1.6244206992533639,0.17198072048576263
898,-46.71584266424179,4.8997298031160454,3.7910756286637803,0.10352318437874314,1.6461307681525559,0.40029859707713245
899,-48.057593405246735,4.831857852907065,4.010976232489508,0.1144068888446282,1.6274279925902717,0.48384732777534467
900,-51.61768588423729,4.456370497399522,4.728721964050045,0.19346229271974652,1.619140625,0.04296242913313761
901,-61.59765353798866,4.651057014072414,6.26087117102028,0.12748755008963708,1.6018612148745328,0.2303588995879993
902,-67.5760994553566,4.760947990180348,7.174090200917879,0.13065346908021935,1.570048805808669,0.11598367905616641
903,-49.45824387669563,4.573761785512019,4.343572835346915,0.18722796963052346,1.6124375,0.051680524263871326
904,-54.93113565444946,4.570552939790345,5.301160803117615,0.1262996643544289,1.5827031249999999,0.07875804129692283
905,-56.367236733436584,4.725949220291756,5.425920775752252,0.13169897061683863,1.586656541713908,0.1380429231274699
906,-45.52249836921692,4.884955162452101,3.494205526699136,0.19855836725456658,1.6005792318731777,0.3904005358579878
907,-50.64484143257141,4.563550751376355,4.513108421257513,0.18728781192967942,1.614487762452017,0.15098534637025904
908,-75.61392217874527,4.793236100906006,8.313128223356948,0.16220128097937103,1.5936945761810315,0.32389955161371714
909,-37.19415679574013,4.3226368887941184,2.6689752700979543,0.12913622694693092,1.5520156250000001,0.0579056220586718
910,-50.43094629049301,4.756122820252327,4.5321061928663315,0.09610593745191051,1.6050688015566146,0.11487214795498031
911,-50.34672147035599,4.674832063094946,4.435984535586634,0.14728608135607515,1.6076010972024912,0.3427249564411974
912,-44.35389879345894,4.7737625645964545,3.4264506739786045,0.21719353790606916,1.5451875,0.0929032760948755
913,-51.72790938615799,4.815988173477194,4.454539461588765,0.25151788417446896,1.588044174246529,0.24326668932209722
914,-46.40214961767197,5.055739612983565,3.5983938746596653,0.12076892108618609,1.6469418972303362,0.597239113067122
915,-55.89891970157623,4.510367141556984,5.370695392226327,0.19060865277947964,1.5911875,0.13410262258550598
916,-42.82997953891754,4.801410674759197,3.214119892881146,0.13660127138974484,1.6257530297956593,0.29790310639497664
917,-44.993618458509445,4.796472736466491,3.606349465565194,0.11968159500908868,1.5944427578108278,0.24461655817660422
918,-46.98099064826965,4.472746280966053,4.079747304498161,0.13262126216262649,1.5866354458162675,0.16204862949785903
919,-48.177017003297806,4.824180179245307,3.7912412840044754,0.30433467145850734,1.594970503285563,0.35170122912270607
920,-49.21990579366684,4.710654221145073,4.2111746268104016,0.19676484181839415,1.577729939311394,0.20048154504742272
921,-68.51949328184128,4.853638422302305,7.168625428545731,0.160997740239972,1.5822772337280413,0.3904547144458878
922,-45.68453395366669,4.368712407078439,3.9045973686502626,0.1733831809652035,1.539890625,0.09617369918181928
923,-69.85997211933136,4.67375158498341,7.284347739658563,0.300358446362552,1.6047680311615706,0.20737704299311496
924,-77.60855108499527,4.363475308806299,8.846606546031015,0.18759172017110531,1.5867071667313044,0.11625346406081292
925,-47.33522891998291,4.86584728269261,3.845362449917075,0.18351960597541947,1.608123622230237,0.19251106667154125
926,-58.20590949058533,4.5374229664841685,5.731865408606733,0.1855562823537531,1.5715508003012457,0.1499333303363242
927,-56.037020802497864,4.787921225076867,5.282358706905657,0.1695095614615188,1.5946966895996382,0.1392623848460287
928,-91.07576406002045,4.580400875059013,10.823536741183656,0.19477833720354779,1.5904237634728817,0.1473583744894489
929,-47.85924190282822,4.719951385598593,4.07002441418495,0.15009276529987725,1.56875,0.1924612855231548
930,-55.14168429374695,4.63633975371667,5.2781158405068,0.13619542761051578,1.6099062499999999,0.05178081274460464
931,-58.385142624378204,4.739918666135497,5.722010121010081,0.11887220974094918,1.6222306894624818,0.20642719148014213
932,-48.64442694187164,4.781671049140356,4.139837101586095,0.14244568707692007,1.5947294824421074,0.29492918265007345
933,-72.56344121694565,4.844823658786609,7.838912981088708,0.16753077562091254,1.57653125,0.1857554196601348
934,-53.43477946519852,4.674684852601686,4.987452331854264,0.14735227421182365,1.5926718749999997,0.03512612527360517
935,-46.787544548511505,4.537336492689559,3.914039681752888,0.22461757418528303,1.5475215636267956,0.08579395950799168
936,-43.05676418542862,4.783175815567086,3.1713673532555866,0.16042971977340686,1.62160005441208,0.5660975578510512
937,-42.665710747241974,4.498314664198981,3.356461982662147,0.14592731889083518,1.6170040272762594,0.16752497138295863
938,-47.32765290141106,4.525984899069893,4.170937249660773,0.08367726266499456,1.586974538902819,0.2100645021994809
939,-51.59358137845993,4.401299987685025,4.8769525850366735,0.12914812178883525,1.5570624999999998,0.058205117415956784
940,-77.01462054252625,4.694321512921333,8.680759623894733,0.13322331590055075,1.60215625,0.023505019143650732
941,-51.686524629592896,4.753466861229254,4.598379522840602,0.20038107727269955,1.5466343450612565,0.13508870016525665
942,-47.192439794540405,4.611513241196522,3.820033655490438,0.2681989017566792,1.6141587145115244,0.193253728360949
943,-50.28403860330582,4.718500443431095,4.471526280063097,0.12159466056620186,1.6168965046965464,0.17632146780177205
944,-61.65878760814667,4.625525266965307,6.143288371175482,0.22041734882203717,1.5860396647997388,0.27244363384610404
945,-41.33392554521561,4.460051788859452,3.1401557356556573,0.1503297882755425,1.630130151132126,0.2384224357030052
946,-58.91563594341278,4.607798545439458,5.776259032578692,0.21230882879749996,1.5642797236599622,0.12403358045945587
947,-46.51889055967331,4.677444870286101,3.8871639276947105,0.12832669519880985,1.618306721032881,0.20523438041981873
948,-49.56769782304764,4.700593067458463,4.354254734819811,0.15402454511555055,1.55725,0.15369861625517894
949,-42.14488187432289,4.6749318285146,3.032913207750031,0.23837287426003223,1.5887218524604325,0.3141922535632651
950,-46.9210567176342,4.741566664869946,3.7867420581555797,0.23476783770713738,1.58146875,0.1550176855411699
951,-49.01485162973404,4.615215596771632,4.235595849325156,0.20975924978586202,1.5726093749999999,0.07211654524040502
952,-50.368012964725494,4.553925107789459,4.488696048081635,0.1958940313874466,1.607578125,0.03356641818635648
953,-58.84000766277313,4.531960464552869,5.784740754271172,0.20899080092906158,1.5921893679194223,0.1672465862796721
954,-48.38089942932129,4.5340786174052035,4.215061769854442,0.15749235671616002,1.6161751461391198,0.16544193933022355
955,-49.14387148618698,4.943006817843657,4.169723025453605,0.13515686142590988,1.58203125,0.2187626577059884
956,-83.07383126020432,4.689039157824468,9.416727181749714,0.2740073657362685,1.5644873901258247,0.1289229731092137
957,-48.916183948516846,4.579875410380454,4.2583059190648225,0.19659846563841704,1.56934375,0.07670277968817346
958,-47.44060266017914,4.555269445616574,4.078141959881696,0.1433394767540223,1.5955975600882486,0.22004736249634677
959,-59.66279661655426,4.920334591238802,5.664232930675427,0.20362507228254534,1.6123120403329603,0.43159045960976744
960,-44.82830408215523,4.9275688392132135,3.4415646597405916,0.14187115431803293,1.598550466408097,0.43495739052454035
961,-50.011303663253784,4.8345483487358365,4.277295209907081,0.14474548260326875,1.6375032391538877,0.41913501323835917
962,-89.85747504234314,4.880531442968165,10.455221426976415,0.18855491379625933,1.5972103421221835,0.31652947269255083
963,-45.316900968551636,4.690985914920267,3.6667536691366083,0.11957748001976212,1.6133828289056236,0.41230760743815176
964,-50.28119331598282,4.7643003361947,4.344719119955904,0.2068795206715199,1.5843000852254505,0.13548913633348422
965,-49.99460756778717,4.500440409438065,4.410901128692899,0.22074656196810397,1.6080625,0.07692512120920775
966,-46.541716039180756,4.556676939487123,3.9075476004859047,0.15192949559958058,1.6200231631612976,0.24175639515802927
967,-46.82515299320221,4.6752879086916375,3.647728857263149,0.3201070023018368,1.5940135035781084,0.26945065241313154
968,-52.56788945198059,4.525682262247562,4.867101579602469,0.173297656612404,1.564926299299573,0.2069018389932064
969,-49.07722818851471,4.498550209380152,4.244198717304455,0.22684358638428598,1.6087598176502889,0.1509889866559243
970,-51.82795351743698,4.590765442208616,4.779241066341959,0.12924295049522988,1.55565625,0.2590069559667916
971,-57.404861748218536,4.7483895012828885,5.3836542917921255,0.25010782542411314,1.5777319530629788,0.23816438693901693
972,-63.14314675331116,4.42361600322819,6.5714558991750245,0.1793258100158685,1.599875,0.0696331103873706
973,-55.00893324613571,4.68112187086885,5.019086760292794,0.27717205310451026,1.5838422819502598,0.1390943179457511
974,-54.4844536781311,4.878374432948469,4.8880649171956305,0.20949641340611103,1.577547360184284,0.4146272685503013
975,-47.68376564979553,4.390739477683143,4.116619959438227,0.1981344623013828,1.585363560833522,0.24357604475773384
976,-43.623477935791016,4.444819133527101,3.5823122293322287,0.09959987339739654,1.626168928556397,0.24481192641051847
977,-69.98417222499847,4.465951024832875,7.6807593880209675,0.15189074492308688,1.5684374999999997,0.046185500707001226
978,-61.07431584596634,4.708866550210857,6.105041928198085,0.16705621469152365,1.620947845607156,0.11164207075461496
979,-54.752327263355255,4.611596345285456,5.149023566738746,0.1798853129784166,1.5911232127410564,0.17419899022905422
980,-44.98789969086647,4.617134934796455,3.649632548561391,0.12654908329786813,1.6208990626041309,0.35443075452042555
981,-50.334092795848846,4.993531419698245,4.2589413326167875,0.12653913221923124,1.6168609325718757,0.5537789420274448
982,-48.535754442214966,4.351919845258653,4.333633226004931,0.16229979017419857,1.62209375,0.09810942187167389
983,-44.505229353904724,4.6969532713016475,3.383810316468683,0.2422296374417881,1.6216266850775476,0.23748697255499596
984,-57.18905991315842,4.654020718377209,5.4768857455327655,0.20755555282976335,1.5570395131268708,0.21020712104583558
985,-44.179607808589935,4.578332164990455,3.6051641166019377,0.10688589618231202,1.603952396968873,0.23214221975898672
986,-66.11987549066544,4.870745107421343,6.771094664395903,0.20349023776856995,1.5879808585555046,0.12768768079621645
987,-59.44715750217438,4.77205521655329,5.818471522301854,0.150910400029048,1.6220591924460783,0.23362003270371812
988,-43.81736841797829,4.551652928110048,3.626225763509556,0.09441011243352423,1.580921875,0.06167722459414186
989,-47.12549155950546,4.462475676866975,3.971695046316137,0.22420180101759363,1.6074375,0.10201859905841008
990,-42.077438682317734,4.494664222884694,3.1135351373963673,0.22835829941693161,1.595624100964302,0.3669153042727913
991,-60.55208092927933,4.749711465922552,6.069345920138495,0.1409853856418214,1.594203125,0.042406746263976
992,-47.47032821178436,4.572653742178261,4.091181666027708,0.10239521591263395,1.5770545166067353,0.4880508330768929
993,-46.89843770861626,5.028241285227078,3.654147131107558,0.11615693927175705,1.638051821133034,0.8317588384321766
994,-39.51722452044487,4.298673621740804,3.005161813526765,0.11213936521360421,1.6020782415952957,0.25409757007325406
995,-51.94079285860062,4.945957106340304,4.434277426278948,0.20756186216991934,1.60754363815412,0.4668914823348258
996,-50.01865357160568,4.346109385412163,4.566522608676467,0.18231946208594368,1.58346875,0.0531188507029602
997,-45.14851385354996,4.871802116035447,3.3714954926742067,0.2062345534355599,1.6390690820748808,0.5908618612971912
998,-57.3136420249939,4.70491474075905,5.530154696607415,0.14310057763867529,1.602951290917116,0.2825902126400714
999,-41.368945837020874,4.581471650787169,3.1325771115141983,0.12063110956949942,1.5977033915334071,0.30393259160032543
1000,-38.31074622273445,4.500534666550879,2.7695437425536493,0.09822617500785659,1.6116718749999999,0.06533911235489558
1001,-60.25552001595497,4.830720053804679,5.756704627984984,0.19917753036658875,1.592903906527487,0.7382102958331742
1002,-44.15901896357536,5.049933171261877,3.081373768170688,0.26965005558532884,1.616574905676576,0.40371909431013
1003,-53.878092646598816,4.658619792791483,5.023117799982167,0.16486447405190013,1.610328125,0.06781758744109495
1004,-42.53139504790306,4.6371723131278095,3.192976576191874,0.20318780180678347,1.608859375,0.12378184744989282
1005,-65.350614964962,4.364692278875618,6.962879729081065,0.14742923432914395,1.5807865031600912,0.2713530446734518
1006,-45.67818892002106,4.643694591664429,3.817843461949332,0.1189708756446808,1.5837687623977068,0.13592776464929615
1007,-72.31695967912674,4.802474882630684,7.658347168338316,0.2326950061368098,1.6194643753442004,0.4058282471499913
1008,-44.329633951187134,4.69321541738721,3.4352012835968786,0.213917461651161,1.592843785117858,0.13699123903200544
1009,-47.325816214084625,4.917824236922524,3.8678874723588548,0.09223850136253592,1.6032134601943544,0.6394736540479378
1010,-38.99987134337425,4.579154573308963,2.6973997272348704,0.18366543399254007,1.5906370782987564,0.17968107772960495
1011,-58.75582563877106,4.620603775873203,5.732243408083635,0.21594463524059948,1.5619608558451916,0.16577553823359253
1012,-71.21058404445648,4.64951653962016,7.592314619269338,0.24280856682495747,1.5802995461517169,0.27609112551540277
1013,-52.58173632621765,4.623147162256203,4.749120937480546,0.21322245595590228,1.5880485349737143,0.2067190789604254
1014,-73.58496725559235,4.480465689659532,8.077185285521484,0.2434431277521314,1.5778103052564474,0.1308153958646858
1015,-56.67494249343872,4.628813468948492,5.50119622995229,0.14660735225381297,1.5840735348176809,0.1395450708369685
1016,-45.00257033109665,4.703142513945307,3.525869416224024,0.2157426684124436,1.5505724028986778,0.276553793795838
1017,-44.76098573207855,4.442834332895218,3.7350841486229402,0.14497450099842468,1.561625197151193,0.19564168171878404
1018,-65.72341322898865,4.605446662730657,6.874922830395658,0.17211303684320986,1.6018826508684356,0.1626314101743926
1019,-71.6304532289505,4.7038941043800415,7.457544344030382,0.36049750968382666,1.627318476841607,0.141807072792262
1020,-48.48210209608078,4.336227415779858,4.292679986142668,0.1972646074782476,1.58384375,0.13357989532440678
1021,-43.34408363699913,4.634475768670306,3.3182004998274968,0.2164076109461729,1.5999374999999998,0.06247264792055765
1022,-51.45457249879837,4.511343235694076,4.661376627805696,0.18916453119993043,1.59149163029817,0.21618034604086928
1023,-45.86185437440872,4.568617996729797,3.7618735052594747,0.13527758393799422,1.6373279777187602,0.49075922263317706
1024,-49.91968435049057,4.7762557288091525,4.2542796579943545,0.21712646386380818,1.613701668317413,0.12501288370737512
1025,-56.2587708234787,4.832900714588831,5.125754885890689,0.2515814970896927,1.6104169000979556,0.3282349208160208
1026,-46.46396994590759,4.460637302654829,3.9308367028229614,0.17885257933762047,1.589705961305346,0.17854032027318847
1027,-50.42803317308426,4.9801152329686,4.238919682592972,0.16763547771806409,1.6298208251913464,0.4201962070891374
1028,-63.93828755617142,4.593914095810203,6.503189990502353,0.23437411862981983,1.5979808646486944,0.19829417816624048
1029,-50.05294120311737,4.782114558869994,4.417287525713799,0.12949682192983525,1.613109375,0.058136654942130356
1030,-57.138699889183044,4.639511479701662,5.3678214473940375,0.2877834394570638,1.5866200566444393,0.07679756810439817
1031,-50.08184379339218,4.775889758031145,4.3337889489853545,0.16344698564998542,1.57593378084856,0.35208457763878725
1032,-42.37027019262314,4.565623278452915,3.407338278051306,0.08721917087436357,1.5842812499999999,0.03617708301091738
1033,-70.55718392133713,4.407063495590521,7.413862039091621,0.3794391684599552,1.6202185207354685,0.13949082723962022
1034,-37.67740482091904,4.320999486570038,2.6037619220700097,0.21402259957049652,1.562921875,0.10169003174805354
1035,-75.39000028371811,4.828350754550085,8.087058212036553,0.2709804200118793,1.5863881167873748,0.39394635496270286
1036,-62.023273229599,4.943420216032742,5.934956054916611,0.25415231413430794,1.6304919720447062,0.4399792831335671
1037,-38.836287051439285,4.405127374645833,2.705038623649081,0.2244886495820539,1.61528125,0.08096970438693929
1038,-57.82470154762268,4.666831786819777,5.630683349458631,0.1670139815241539,1.5659871153643303,0.18747901096134215
1039,-81.80673825740814,4.625850026824507,9.321040399806641,0.22949082918567099,1.5625071731773172,0.11423798029836346
