episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
388,-40.16340351104736,4.9618736747748535,2.7748421446061444,0.14592295678995248,1.5875781249999998,0.035396521652930335
389,-43.072436571121216,5.058959750314094,3.068453157864482,0.20979385154648833,1.5860735450485437,0.12203802859714724
390,-46.09221452474594,4.772529955823271,3.724632649428101,0.19350917983030444,1.5856093749999998,0.039712106238771715
391,-51.08115911483765,4.950847024492845,4.429840844825986,0.19361545591034227,1.5490588038606625,0.05607097696773817
392,-43.14844298362732,5.0,3.0824827196991222,0.2572249277818632,1.5423125,0.012339457598623175
393,-42.346512138843536,4.9981028180157265,2.9965283014246102,0.21586896362620653,1.5756562499999998,0.047156122036021215
394,-40.063816756010056,4.882173344899034,2.757637956723035,0.18141278265098898,1.5728125,0.013606706289399171
395,-49.236190021038055,4.964227336533871,4.071150979188948,0.23266559361530725,1.5762812499999999,0.013755283087926926
396,-72.82376724481583,5.112268835796385,7.7856121196414,0.12142354598774449,1.5873919860009675,0.30567870715951895
397,-63.509445667266846,4.978471065078743,6.417636633670865,0.12940663602827218,1.5706653029428013,0.18518047513265545
398,-58.66971129179001,4.960996899947771,5.648211439256375,0.16025397157344493,1.562171875,0.08482784442325239
399,-53.97879755496979,4.9241467394289895,4.988747528725401,0.11322207130954207,1.5980098048957787,0.07264101469250081
400,-45.836433470249176,5.018994118579693,3.565697891658158,0.1819251226336737,1.5873273458257198,0.10098216616781039
401,-49.770029187202454,5.006486166927636,4.19425620851621,0.18161922498701516,1.5861614391259593,0.06779119741672489
402,-71.00004696846008,5.037318585542353,7.497965690701866,0.15134663511443744,1.5814404016297299,0.2969610740168718
403,-43.13447147607803,4.968971576513674,3.1474468124474884,0.2088338143026095,1.58390625,0.013123582862024155
404,-48.42042917013168,4.939292169497659,4.16762730647744,0.08874488237296776,1.585375,0.01306927949670694
405,-42.734007477760315,4.975131777902091,3.274590581926888,0.0792702046895189,1.58475,0.01875936660396446
406,-61.46008747816086,4.987505123194373,6.070518163896426,0.1555745932560958,1.5861306116574743,0.06220378817459729
407,-53.01471525430679,5.035236098359702,4.654006907018385,0.1900717379197678,1.5944262831158422,0.1480178602870447
408,-45.029927492141724,4.9999243646843965,3.605235400879735,0.08914248681485928,1.58909375,0.012339832684350311
409,-63.294453144073486,4.824649354824652,6.386531450863913,0.17192986401108157,1.5795478501408418,0.21616729988330954
410,-52.56175768375397,4.945692522102465,4.732223067644886,0.12645675112775867,1.5983206782239345,0.09429932746073635
411,-74.02461445331573,5.071674007956046,7.909940167100171,0.159661945694779,1.5947198993799756,0.4185798398759907
412,-46.9748929142952,4.853755531542479,3.9930175694209233,0.09127942674370734,1.5584218749999998,0.019008095388897767
413,-39.55024600028992,5.101597249507904,2.6098607395747715,0.1166433291911267,1.6069014731631426,0.20325441490184704
414,-41.98130789399147,4.963045502278846,3.113420334114547,0.10617433634996967,1.5873045793377587,0.05861240050570563
415,-47.1338112950325,4.889123580341561,3.909917853548099,0.1402164902029326,1.58565625,0.03512759344125032
416,-42.89662951231003,4.968978202848868,3.2761272700121213,0.10483967102712399,1.5578750000000001,0.028925019852511405
417,-47.58425348997116,4.9020243125268586,3.952734322217821,0.15419349546830763,1.5715957717295255,0.07102489248797196
418,-49.85054534673691,4.861032465977074,4.148694269528249,0.27777723470191384,1.5441276123060848,0.10603767754601776
419,-83.01335561275482,5.13731149578846,9.310282592615897,0.15510237550817024,1.5880160525830704,0.3261842365901377
420,-49.79239243268967,5.0394413795972754,4.106934863100792,0.2018180322512147,1.603329450087892,0.24506989586858816
421,-42.07808277010918,4.973369934893878,3.092064945587002,0.13152694848084673,1.5680190706201103,0.07325279813854375
422,-40.96763864159584,4.9312855870800725,2.816067527057372,0.2252309593645369,1.545265625,0.04501968089903191
423,-73.36590522527695,5.0005956420902145,7.873355628301155,0.17905582358241,1.568028909351605,0.1858550517459028
424,-77.14103895425797,5.127580566794741,8.408572721013392,0.11065215828798225,1.610786966917269,0.547763050831994
425,-63.573650658130646,4.907506220007332,6.410484666431971,0.15224175325525235,1.5768692553951094,0.26173953572823183
426,-51.22175318002701,4.960381458968,4.547181511830946,0.10435060284026595,1.5887946984552062,0.12551714323091828
427,-57.251715540885925,4.950600601490423,5.274115563235084,0.2621316785238198,1.5505070372682477,0.13856815592660698
428,-65.79288613796234,5.101196614553618,6.766320647322741,0.08958373327647035,1.5826591928154488,0.1875716641378533
429,-49.43602043390274,5.053558539795123,4.224890571027929,0.11105146058989429,1.5757362768996004,0.09131520116797431
430,-54.74551165103912,4.9900816764094,5.051738995186955,0.1342534131615705,1.590674221523436,0.052445601556290564
431,-52.88963842391968,4.947468513069231,4.681673554883115,0.19664259998662179,1.5891778811906083,0.09522688546462446
432,-45.49941802024841,4.939621686821139,3.5702667940845503,0.19313539038895192,1.55134375,0.01915744733472061
433,-51.46941143274307,4.914289598516241,4.559256829572985,0.1575009408027958,1.571234375,0.019126481576778015
434,-40.83224594593048,4.922903645474764,2.9375403149616774,0.10715153300216544,1.5938273606076894,0.11702669017277377
435,-45.10424828529358,4.861375349872786,3.6122363185803366,0.1377635236028174,1.5865624999999999,0.02344135566013109
436,-55.618604242801666,5.180284490488304,4.924635051493656,0.18830061747872356,1.620425174642001,0.4148307526241046
437,-69.31195378303528,4.882054520682926,7.258710405401699,0.20742633770834407,1.5682816112266074,0.17487423003973235
438,-63.18221694231033,4.933195289975059,6.324295726849699,0.16561306925868985,1.5847684522017034,0.20262079524450352
439,-49.56786620616913,4.894737142352372,4.123157719007847,0.24315780368809142,1.583236241097315,0.09049017142635918
440,-49.50052523612976,5.042176780545898,4.196830237343198,0.10897775243219338,1.5996985938576955,0.26611260169508866
441,-47.879412949085236,4.923139650859154,4.094080467798525,0.072854850060986,1.5917676029230283,0.10170947649123571
442,-47.70097029209137,4.916976827213954,4.0623296907037005,0.09075614980812304,1.5840468749999999,0.021504290472164903
443,-44.150039196014404,4.928996090992564,3.468870034438404,0.10979442323331895,1.587453125,0.03328661690782043
444,-53.39542782306671,5.1040775770220925,4.710364071469346,0.12921475000223254,1.624303078201587,0.3732953768853539
445,-57.269167304039,5.041923498225836,5.341450856235257,0.1705267719845014,1.5707317484958985,0.22369369958134513
446,-38.37957674264908,5.1764363520358145,2.341078055610237,0.13811281948013276,1.6058449035282631,0.28710464741127395
447,-63.25806134939194,4.95269257681474,6.392541199681606,0.10334005641186042,1.5888507055019048,0.32874596220143915
448,-50.90903705358505,4.939728876153982,4.412602168199832,0.17895077769166107,1.5895704074760135,0.04429539085356392
449,-50.35578399896622,5.095261651045243,4.290327212204079,0.10032774865411669,1.613591029447019,0.36423043522200405
450,-53.88742357492447,4.966361831173186,4.819955429413253,0.21818573786212836,1.5737812500000001,0.013021667049388497
451,-67.18950134515762,4.95486646216443,6.923587595297382,0.18452369926612877,1.5748963924351038,0.16552545717864997
452,-62.29629245400429,4.851599767414061,6.244985817354392,0.17037898152987124,1.559730550958795,0.13788148033383157
453,-46.57447838783264,5.296294834185705,3.3776161873788886,0.2009903375331473,1.6325435313356125,0.6687070150888523
454,-55.19675302505493,5.025079695353881,5.059489344978934,0.11600228398766324,1.616502594047323,0.35104373070311135
455,-50.49280768632889,4.929447822445136,4.2403027069455845,0.2515098484462985,1.5516016654327878,0.15704474976525276
456,-46.703549563884735,5.13745480778196,3.65558345275499,0.13735079586432036,1.6158444971987556,0.2958515268338785
457,-76.72645270824432,4.715371938581519,8.341307026310446,0.31517368211665514,1.567984375,0.1638126234539668
458,-47.01181107759476,5.112575243098512,3.7383394683342748,0.1338103411794559,1.5774737195116175,0.30758011391601986
459,-56.474212884902954,4.972244492460156,5.36231965988981,0.10513292715740674,1.5918163469859867,0.11023144480786787
460,-47.5969842672348,5.138420209715841,3.6798416859634444,0.23144307657388835,1.594886654671451,0.21684541232356627
461,-79.14770370721817,4.986555938960956,8.858424816480742,0.09795460890292085,1.5905079790168148,0.3646998725180241
462,-45.911156207323074,5.012865870537517,3.6341722838671693,0.11877254170804859,1.5995612138682893,0.27536760460541426
463,-65.0643681883812,4.916134282176958,6.669528296659731,0.11985701638145091,1.5903842026623272,0.31867237423987127
464,-59.334452986717224,5.148664169569998,5.613524460345181,0.14879666090563276,1.5840243171682153,0.3397231339882959
465,-63.671559393405914,4.934617609574156,6.380195746309262,0.17273361391007194,1.573791622960466,0.2759018434030994
466,-55.39745455980301,5.072152639057338,4.9738491544004315,0.19196939085938844,1.6026356153520118,0.28327457576647797
467,-55.63548415899277,4.925955809031679,5.149988187339108,0.17940914509499364,1.5608417738202305,0.15271867708369638
468,-54.551262617111206,4.7843284595666,5.037842601873332,0.19516094148647123,1.569921875,0.07962800991120526
469,-56.82363975048065,5.064672008541055,5.180581802724019,0.2238465677237016,1.5675887940039208,0.23105825246946596
470,-57.497907876968384,4.850774552678772,5.53969688064983,0.10667758107424567,1.6080535751283627,0.27460421372830374
471,-57.31957095861435,4.847328138133493,5.533925996954222,0.14324421420345892,1.56021875,0.018085851390634514
472,-61.66097730398178,4.956068462890313,6.060979707073475,0.14842990317533863,1.6135538256791877,0.3304600871324491
473,-50.573488384485245,4.992436691344043,4.424846256620724,0.12744063858839294,1.5586514510956484,0.05278143377770096
474,-54.34682685136795,5.045352688275351,4.832183764907725,0.19624219201544318,1.5977938513481298,0.21785719707122803
475,-44.065104365348816,4.9167862223249665,3.362870079631059,0.16229169460633092,1.5747745857165973,0.16542274700426426
476,-42.35583180189133,4.937985026238789,3.1493820721569805,0.12000819849322888,1.5914751552432682,0.11987143420798771
477,-52.23096376657486,4.980728264277285,4.6189987401181885,0.14815727596892414,1.5979724771788892,0.15251539898444544
478,-65.62140280008316,5.447936362094918,6.240666347671766,0.14879274366588352,1.676138401308189,1.1372568222193453
479,-59.942225873470306,5.22784493740307,5.601809460198377,0.160548910447834,1.606063384412352,0.5319290813399816
480,-69.19416946172714,4.979396673814318,7.270735046873863,0.14804771768801392,1.5889374428867082,0.17307656679740618
481,-59.48524630069733,4.928458003843545,5.8218466461888685,0.12752932220311372,1.5683227592370428,0.1651934780209626
482,-67.23566454648972,4.9908814686660765,6.9777866492098415,0.15426681473941112,1.5622748783692129,0.0990373417355502
483,-60.149217545986176,5.010738608222066,5.727568404597571,0.24716204450322626,1.5537397692569352,0.08882292924671768
484,-71.65207892656326,5.034574808519801,7.678004450983966,0.11804701952327307,1.5780159885317717,0.17133476058008038
485,-70.44532769918442,4.898579870108284,7.307057546620975,0.2666247899150783,1.584021135394924,0.2939362372037447
486,-64.53025686740875,4.959063285098292,6.497203941403126,0.1937245311370933,1.5710909780022007,0.14992387338178076
487,-46.89661207795143,4.925788872744249,3.8176748216997525,0.17607944209319604,1.5531875,0.03156724987335401
488,-42.36112931370735,4.979282895033153,3.121031059529072,0.14096256212514052,1.584828125,0.021980200481897947
489,-58.689590096473694,5.114535992043248,5.539344661708261,0.1528358886128657,1.572539006328818,0.29056233865209097
490,-43.37514477968216,4.864258300146323,3.2643278753404177,0.18960255960256403,1.58625,0.01690256865324112
491,-44.88263130187988,4.868332937196062,3.4387879072545418,0.24342424107539934,1.542984375,0.016641196100285513
492,-48.53121596574783,4.915084803207652,4.117814260041925,0.134881206343413,1.5846424203797236,0.06501409139755952
493,-55.76548379659653,5.028993336872476,5.0789394560646635,0.2051972693965886,1.5883674664041538,0.08970534084860546
494,-45.96852868795395,5.219860904187085,3.398609526919504,0.19763023357051307,1.6105095926354185,0.361712497439424
495,-74.35432374477386,5.007863297591001,7.911410592169504,0.20947782008649019,1.6026541014956652,0.4348852011315314
496,-53.00650703907013,5.028879281782261,4.717511423802058,0.12176324494396154,1.6161137118124138,0.2980697084073115
497,-53.06328880786896,5.006231585445799,4.667637246059166,0.1924012205159753,1.593573905052422,0.17498539912871136
498,-50.61676198244095,4.883660988855025,4.441485287260292,0.1319261072732294,1.5990366747068174,0.14072883567471967
499,-68.48119443655014,4.826070175942107,7.113580356923655,0.22814923568128143,1.5969149482350067,0.16444936435128563
500,-98.45300614833832,5.163210432899177,11.401613962175762,0.2566101365571313,1.6600605092915233,0.9255878402643988
501,-53.97785121202469,4.944925650925661,5.011837024087969,0.0907685866341936,1.5902207223170777,0.09238078153666748
502,-62.98155605792999,4.977161053783007,6.248659886714673,0.1892335367008537,1.5921501975058612,0.11851169390155789
503,-52.00674694776535,5.170538556716711,4.442985646988652,0.14181903255406939,1.5974748127138467,0.4316666507453186
504,-64.1608094573021,5.0169935632557845,6.399632520696244,0.17518099360570233,1.586278315152354,0.30543263888263844
505,-49.52541917562485,5.081995069229753,4.085234143980205,0.15818676607593007,1.6075792861296294,0.35522644057613617
506,-44.97196501493454,5.113053005786254,3.366644563460562,0.1586733435562152,1.5900983146622312,0.35319643308344384
507,-45.97819006443024,4.949701108012178,3.6167539329156986,0.1897433267109809,1.5507688019492092,0.1624417332644656
508,-58.020786732435226,5.119961326782228,5.419978095007815,0.16294224321450138,1.5844909323427798,0.24565161833690097
509,-59.02201044559479,4.932926200234739,5.581786733584283,0.22893399103022466,1.5968516074592687,0.16056243393438888
510,-49.54382395744324,4.90128919040521,4.240814542477123,0.16214852457780676,1.587875,0.06301529172435096
511,-53.22378236055374,4.9995858072277795,4.818371061505209,0.0981183560942683,1.5955211606760948,0.26556967133726367
512,-56.74495840072632,4.997438163464925,5.210673777323914,0.2125654168456209,1.5943887523792841,0.2048218893173346
513,-69.8919540643692,4.965941151330753,7.380949937910686,0.1486874859974549,1.5719349193197827,0.23849301272606524
514,-41.14035385847092,5.129362130623932,2.864709906145676,0.08616082935155013,1.6098173255092354,0.3231970292408062
515,-51.485895216464996,5.0343576964296854,4.466396880884888,0.14772145544410042,1.5961312812921025,0.2072379122487295
516,-56.109152019023895,5.201565276841994,4.9758126535906335,0.2136741101256634,1.6050723837857366,0.33706181156932924
517,-55.902752101421356,4.990197978703254,5.111287913314733,0.1998095870969993,1.5922301623375696,0.16294338130308583
518,-67.71277767419815,5.198317299837895,6.847790271266369,0.1403460591357263,1.614962625383121,0.575860923816771
519,-67.1662523150444,5.100191687262106,6.869762645030342,0.17113588681741576,1.5644066391991474,0.1798065357043666
520,-59.02441585063934,4.955980011289753,5.7812232226132405,0.09903845258395826,1.5956961342019602,0.08472993803192277
521,-48.52785623073578,4.905722856655205,4.074809791612342,0.17132364189126695,1.587875,0.019416785743676574
522,-55.67672121524811,5.033067651094898,5.076242290098749,0.19841722848403598,1.5581193430153646,0.15013025110446424
523,-46.11702162027359,5.118580170890125,3.585950335614042,0.151865092032273,1.5975699463233104,0.16980807358412592
524,-51.178161919116974,5.011204563730875,4.425071207634025,0.15538432307900435,1.5760276485860207,0.22411982975845157
525,-40.90838626027107,5.036237525718023,2.774296413188491,0.1744930837759304,1.5996028261229516,0.18989569628706537
526,-68.45528173446655,5.00709788518644,7.188256586743557,0.13589948171298116,1.571644298044825,0.07330464510299796
527,-49.197622418403625,5.093097582332483,4.030008906707284,0.15884273293078194,1.6137045996941517,0.3272720229518715
528,-45.71163249015808,4.995682682511719,3.5502913566806455,0.19677623659126178,1.58909375,0.022993184585560166
529,-60.100747525691986,5.018282879535876,5.8666975009868825,0.09947048709474297,1.6125834183542658,0.29702743572688045
530,-43.734518617391586,4.941288670399692,3.3296521535149983,0.15790224616395682,1.5627038616369466,0.07508369307237402
531,-42.25906106829643,5.037396894768031,2.9092668126745655,0.2461997769304818,1.583984375,0.06860595655011972
532,-43.14005666971207,5.118166617719631,3.1107324425848852,0.140075226149534,1.5910329293433159,0.32594408712197664
533,-74.36480003595352,5.28340663342988,7.849598011694839,0.14823991150736698,1.608816614780101,0.5071525639435505
534,-54.64355432987213,4.987521423231607,4.953501678922468,0.1864346394937829,1.566500440914802,0.13945386125804243
535,-43.6288360953331,4.922133793631721,3.3101551227288137,0.1668264293255965,1.5697167647227648,0.05342809558989032
536,-42.38692870736122,5.105242137158125,2.8847262495827084,0.23646311088020594,1.5679175167150372,0.2347841107070244
537,-74.59170007705688,4.898240128837924,8.174840053275584,0.12725707597702662,1.5800583870272304,0.2503909194025439
538,-42.60377240180969,5.052851449587763,2.9648193208661535,0.213472476054262,1.6088963451708014,0.2046876269809652
539,-45.473997473716736,4.875057973106246,3.66016739976585,0.13877181306669706,1.5887968749999999,0.0252978177757574
540,-55.69601631164551,5.123934745326321,4.974710809748459,0.18127212454579142,1.598497988384037,0.4733360852920976
541,-49.05689859390259,4.918267927748687,4.289975628088621,0.07842721738047333,1.58203125,0.03687192544171747
542,-53.69300198554993,5.1210614868075375,4.815262762020662,0.105282541036366,1.5997752656837512,0.2796330728592
543,-43.89521089196205,4.880471115849394,3.3309690031881103,0.1859742267637262,1.5854218749999998,0.07874920988068113
544,-47.43275982141495,5.034772169823171,3.7121142012012442,0.23776056617291053,1.56016271917336,0.2257310980809574
545,-46.35267773270607,4.844065461603204,3.7279788296950347,0.18772815766747342,1.5875730842176803,0.08607788968420875
546,-45.35782006382942,5.194042625092196,3.3215568692016886,0.21522282742781196,1.5907806862933411,0.2517830521128999
547,-43.67485985159874,5.019478147469258,3.2409696397067203,0.16456170835867184,1.5796651304850626,0.18406491074569942
548,-55.1461443901062,4.910315629951417,5.097149004399842,0.16528441752153783,1.5911071968022252,0.10399000182237116
549,-44.317330718040466,5.128489800961188,3.3393522971408016,0.1158432427258223,1.6002151775457722,0.23556648831219318
550,-68.42922693490982,5.286908135543085,6.954050723249603,0.11416119787407632,1.6045443215952195,0.6052400712342002
551,-53.50135850906372,4.97653059524505,4.725838372056076,0.24347438655007497,1.54890625,0.029094504671406125
552,-47.96299922466278,4.97608477644787,4.0300992727165035,0.10638574006558049,1.5987586379749577,0.08559515593879312
553,-54.896987557411194,5.000975373543612,5.0037611237682995,0.1623437393207482,1.59879110544545,0.15247176206497198
554,-45.964435338974,5.013241856070511,3.6314451825191574,0.1471056844668635,1.5963928058864603,0.12510990930851876
555,-50.2563219666481,5.04049454822953,4.243289650879168,0.1578685971071444,1.6048399077113107,0.24895267051743322
556,-55.98599398136139,5.0442596143916205,5.122946457136793,0.1859007810773246,1.567675970978435,0.2002304494123952
557,-52.30013757944107,5.004912067843998,4.544519755720943,0.19610546409693005,1.5983888079537034,0.1578406288348931
558,-44.933962285518646,5.098741984944515,3.425552360498269,0.1204334644064987,1.6093991652773014,0.30329254481953255
559,-50.5703501701355,4.98306494399888,4.27066493944605,0.19518782248356645,1.6059807745978425,0.21823817953301328
560,-64.60375130176544,5.02923309863446,6.495356746779747,0.17709996847093007,1.5862234931073627,0.12800554951909446
561,-65.531199157238,4.889472739290397,6.768780965593712,0.15571223242989954,1.5593115059919007,0.06254241616619581
562,-69.56252801418304,5.136151098235576,7.05195477706315,0.18492712711167744,1.63695409752146,0.76623467997882
563,-61.02795785665512,4.887539428496117,6.047581857788315,0.1481807973321212,1.5838613225136875,0.15032508728942084
564,-51.44622880220413,4.90754244653994,4.492298557707427,0.2044315633169404,1.548868179301101,0.0566102739105329
565,-47.89542597532272,5.119952308612875,3.6774862341804977,0.24736511584998472,1.5859955903693872,0.410762161312597
566,-52.11046189069748,5.169184599340005,4.352851405760309,0.20775192209459797,1.6201588891240735,0.41554325077099935
567,-49.82199835777283,4.891646561752087,4.315285679252295,0.137299353784198,1.5857453124026137,0.12378315794025081
568,-63.634073823690414,4.923943581144304,6.38137550847701,0.2001779785786731,1.5684374999999997,0.07495496576144656
569,-57.92240172624588,4.928408230209611,5.521165267302752,0.14811930681318825,1.5840437262368767,0.2540252423126855
570,-48.03564113378525,4.829300012062079,4.1573709153437495,0.08953361235468554,1.5870156249999998,0.028698788813196128
571,-64.31666779518127,5.025170499115742,6.514110046118078,0.10138283494811333,1.6019973340662679,0.3485555178370195
572,-49.35402715206146,4.656589367091911,4.206304242411398,0.25147562719943073,1.571234375,0.07068616607505276
573,-60.6546745300293,5.249952223066847,5.744320310702912,0.14276899905910917,1.5944610050113128,0.483062258311769
574,-50.0689822435379,5.4400359505015174,3.8308901401806343,0.18027475698789613,1.6383049285753866,0.9140288876268645
575,-43.521001547575,5.174899868827615,3.12494044668391,0.1515384593296746,1.610030410124442,0.2772160722069352
576,-52.007423877716064,4.935156378995404,4.644806004378486,0.10698370503022267,1.5958098092505684,0.2769766513566816
577,-45.62900501489639,4.978622424651508,3.521640695664297,0.1838873084132452,1.599505267823225,0.21498265059782343
578,-46.28001445531845,4.9807927567878885,3.5926982888139616,0.23896333996891966,1.553488387792464,0.06484186234815528
579,-46.3143053650856,4.887032995917143,3.7167879173114837,0.18891305066676956,1.56859375,0.04319655927074779
580,-41.3477928340435,5.011435864141298,2.9123891436031535,0.15991893213198768,1.5899843749999998,0.03807475181124169
581,-51.35488802194595,4.929474203575111,4.402576413667237,0.23610029014571599,1.5840468749999999,0.05356934957020476
582,-70.84183776378632,4.683830225065007,7.643462982939038,0.16111922775143234,1.5868835758030206,0.2426922889394111
583,-54.65051847696304,5.047365445254925,4.847928706081525,0.22939988566204297,1.5939872345390147,0.13219323802469268
584,-53.82915776968002,5.145634599849648,4.771595884428001,0.11347920596024919,1.5993056856568992,0.48260543720228233
585,-57.56412148475647,4.97534452788511,5.508868906005906,0.10189948399895532,1.6012597358518499,0.22186865583834375
586,-44.0025931596756,4.888215369324957,3.448372373088736,0.1148173550560557,1.58621875,0.08794850711740462
587,-73.13502126932144,5.104652059967038,7.742910190190947,0.15664260158746451,1.5976035805784965,0.49172553297007066
588,-49.30795121192932,4.969465663319015,4.209247904817539,0.13617597042318108,1.5851055822476545,0.06784957533676225
589,-52.47521698474884,4.928225544495726,4.66418880224726,0.18167104178178395,1.5866406249999998,0.025621065729136572
590,-54.68363827466965,4.926171904081041,5.134844907667162,0.08692116346271349,1.5934835492535118,0.0963206480282214
591,-53.70386755466461,5.156744631316884,4.646300790615949,0.17613896204163224,1.603611123134996,0.5027109215690877
592,-48.12129759788513,5.014681323111797,4.017832319254017,0.12208833475278895,1.5604786349333355,0.1520398905206731
593,-52.55263704061508,4.933453434043145,4.691286305576167,0.15016455544042764,1.5941655971117652,0.15503448130809608
594,-55.08503603935242,5.009091150746006,5.052730307302227,0.13318798902864246,1.57682636280105,0.30782895128248045
595,-43.73005700111389,5.149894354519827,3.1668335007508617,0.15432476231916037,1.6047273342413226,0.28594961734988333
596,-70.67396974563599,5.119401946709638,7.457462959999425,0.08950801826167723,1.599621162833209,0.45785601882294347
597,-66.70433437824249,5.183733256133912,6.71824466092684,0.13317786164204237,1.6060972887851659,0.5481278117810122
598,-57.01050156354904,5.062824628945509,5.207749755027773,0.20741904105512549,1.6089131445120892,0.2657184636218611
599,-49.00615507364273,5.155619744933789,3.9787716213724553,0.1446232687661955,1.6124618368471944,0.38732216631855754
600,-40.510950952768326,4.841805993742737,2.76603329766359,0.23110958316460983,1.5853906249999998,0.017700676530134282
601,-50.47625815868378,5.070444361112321,4.185387285377464,0.21328056787260286,1.5807479960401114,0.28005520653372984
602,-55.82838177680969,4.8933954929346335,5.201626045976544,0.12930616029814984,1.5958113429916136,0.4149797755743103
603,-48.559585869312286,4.975886245047446,3.9623426169167035,0.21014311981780004,1.5835113388285569,0.15089608503263424
604,-46.49415999650955,5.014833168198365,3.732722882411009,0.14919740028649953,1.5843906249999997,0.04290821226210234
605,-64.22988003492355,4.954608362669072,6.590520479309795,0.09683193087375962,1.5816069826591654,0.16021313224924744
606,-52.16205221414566,5.019620660882879,4.469863935442074,0.21692525205458457,1.6078368000048662,0.20670074521524928
607,-47.20202034711838,4.975516174065577,3.937360936449017,0.11134400778746965,1.5613125,0.012622171076181077
608,-53.20639318227768,4.936773880250196,4.809317795217108,0.1454652074547489,1.5930450730911896,0.10536919362209796
609,-48.20786315202713,4.996133842181026,3.9813159134652967,0.16611988317464516,1.5845706511597561,0.05815280854020162
610,-51.682318449020386,4.97890999385307,4.60375022763591,0.10358244953930665,1.5943684632524233,0.14799564295266196
611,-62.858719289302826,4.972028195668287,6.325652517563122,0.13362082397570113,1.5634573350500107,0.13924156096693235
612,-48.368084490299225,5.128003286502234,3.8835008722716005,0.1902642142340893,1.5668687333083413,0.20589979580924697
613,-54.287879049777985,5.03245721715352,4.9383260237683,0.13128424511136033,1.59190197033484,0.17524567197675392
614,-55.4712730050087,4.869878713679418,5.0416547976624635,0.2677284942644414,1.547171875,0.07806799319651675
615,-47.644993364810944,5.019414077015508,3.817378757703252,0.17034752006757853,1.6073513658384182,0.2912372665988474
616,-39.704782754182816,4.898800920678633,2.6782461648626357,0.18016759831285947,1.588578125,0.05842598877574286
617,-40.99943271279335,4.908185064263645,2.9216121372382844,0.15628688037169916,1.5863437499999997,0.014272443377345368
618,-55.53118699789047,4.890108345890795,5.19141199381116,0.15187848063922688,1.5826508250826934,0.10569326358761111
619,-87.5422134399414,5.141195906582485,9.93743663037731,0.14418389434247947,1.6173158899433064,0.7275123605976135
620,-52.63803815841675,5.0,4.732152873687899,0.14021510708699553,1.5594999999999999,0.012339457598623175
621,-50.46974432468414,5.145852247503412,4.209888784442876,0.14959327801318018,1.6163152592519319,0.35267549187452707
622,-46.31051576137543,4.920884270995558,3.79832150083735,0.11916286084853758,1.5913749999999998,0.014113346717478392
623,-56.56847780942917,4.9439628442895565,5.317133545313212,0.15872076701372273,1.5905098201510879,0.08186799170766582
624,-41.17332115769386,5.100887007464744,2.822430555607589,0.1636482013614304,1.5660047814081195,0.15991347891767713
625,-65.21873039007187,4.992580344517982,6.656742088824236,0.14001702616093012,1.5934795350211866,0.15314516905248474
626,-52.92233461141586,4.863938960997013,4.82113589241921,0.14554040821376252,1.5790312499999999,0.040915764958104936
627,-48.504485726356506,4.971369051685925,3.9354965617389945,0.24166928787079914,1.5838593749999998,0.01605607294001624
628,-51.99452340602875,5.043413529907333,4.469107250755152,0.1911444511424299,1.608410634671344,0.2120414660970873
629,-49.980262756347656,4.933937866716111,4.3992603520304545,0.09805462058019687,1.586390625,0.014547658472003212
630,-43.41066873073578,5.03832596872619,3.077857434252582,0.2520307656843002,1.5540613096924054,0.15409878747137212
631,-42.3165600001812,4.923258534959923,3.1213890835982308,0.14779719793497845,1.5845882261663868,0.07477124352766926
632,-57.0628924369812,4.956220434456992,5.282448853935659,0.25140914706301093,1.54515625,0.02913013337828307
633,-47.67439782619476,5.016822911114042,3.964732254183332,0.09223019161215046,1.6011968930066702,0.1851860194384578
634,-47.906325578689575,4.981829091119552,3.847426173753994,0.241503727608527,1.5506364288363033,0.04724394169332416
635,-50.23235756158829,4.910334622905186,4.21930858384744,0.2518776028597489,1.5825312499999997,0.02623964881368543
636,-45.56665414571762,4.946856334220622,3.446957838068668,0.26047553573977267,1.5874360036199877,0.0748620831143357
637,-54.10201418399811,4.957986656268531,4.940798204119687,0.1631662195105521,1.571828125,0.014924039949812043
638,-47.08182889223099,5.013801105290719,3.647995581599215,0.2593696618843734,1.5808615662142715,0.11077178380619168
639,-44.94349551200867,4.997173489567516,3.3744982668869214,0.2476964287361112,1.550640625,0.012355904696510222
640,-55.18179541826248,4.983109139045689,4.9520319282861545,0.25001656955046386,1.5861630831537261,0.052313331294065374
641,-58.58396500349045,4.9507469132263715,5.631279931991161,0.16294677741616798,1.578765625,0.06644087509952429
642,-48.51694071292877,4.857514016851251,4.032757772124306,0.21534284861190928,1.583140625,0.02336304091232662
643,-55.27438873052597,5.024875914715876,5.007238817974505,0.20762397832259755,1.5629340216133927,0.1202174366664345
644,-48.432747185230255,4.951846402304327,4.103635554914236,0.12816732595166241,1.586296875,0.013292780018620585
645,-55.848663687705994,4.951631794995739,5.238383369708187,0.14341423059617348,1.5790156249999998,0.03762600318417303
646,-46.11344015598297,4.95028775794327,3.716973403229428,0.13124420203674775,1.5933648402293907,0.09779521159457978
647,-61.31261992454529,4.967563724826008,5.9230788179313425,0.23305702352059482,1.5728625911459004,0.18609659464901576
