episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
786,-16.45959724485874,4.925767392368711,6.220912053331958,0.12983126509056037,1.5756737628337263,0.056596138006986756
787,-14.966969892382622,5.030586302903751,4.860980501759391,0.17117284449356324,1.5698004173325903,0.17729733791321878
788,-15.559598609805107,5.0,5.316332705504477,0.348349060848986,1.5425624999999998,0.012339457598623175
789,-14.057221338152885,5.1372892828322545,3.7406885027136987,0.39316508514777215,1.6005692389580064,0.35072871766463226
790,-15.087983086705208,5.002189494852679,4.947564592636391,0.25690704764125427,1.6069218749999998,0.03258681685625402
791,-16.149067237973213,4.982585485354286,5.911986335612906,0.19414438079613078,1.5451875,0.02917779468821403
792,-19.72237153351307,4.988236045119411,8.683008465801427,0.14490076958838533,1.582632190870867,0.06646777256806934
793,-12.801776513457298,4.892002150575209,3.2163710089883937,0.3165110974282904,1.6124375,0.032580868962609734
794,-13.221843481063843,4.900548804311827,3.5384317787901765,0.34169371374385027,1.5465089256480016,0.11752294488333406
795,-12.380678504705429,4.941949922732855,2.930842218083953,0.30155017730789724,1.535859375,0.023918293993224798
796,-15.367058470845222,4.925199983982122,5.303547082283147,0.21994353941397163,1.5702812499999999,0.045666437770451415
797,-12.642606295645237,4.956872893511582,2.9607569417993713,0.35998890437510783,1.6181639142887967,0.08130337065215473
798,-16.17616020143032,5.024428069430931,5.76245777119296,0.2814552388014955,1.58434375,0.06276088751615069
799,-18.42630533874035,4.92682021542779,7.663452385929727,0.26864522416320913,1.5740937499999998,0.013731774697827647
800,-13.896264344453812,4.991495215743422,4.079477536459433,0.23257604649682775,1.5629344318817635,0.05669653189479443
801,-16.58023975789547,4.948793867842381,6.314261788450678,0.15114955407033343,1.557671875,0.012749880607259756
802,-12.386435374617577,4.888475592472169,2.929913295194937,0.3277694972733506,1.5746562499999999,0.02033990816428948
803,-16.9060827344656,5.171086649650716,5.943685197706824,0.26677650512654677,1.6049266752421456,0.5308406185190481
804,-13.109345138072968,4.896822048172858,3.5249446175658288,0.30847877225732107,1.5431875,0.038283849925455124
805,-15.3852968364954,5.036130130491724,5.054290774170396,0.26283213357165147,1.6348762658078497,0.1500023635097048
806,-12.503004491329193,4.895346010269049,3.0597259743288867,0.2593584909901449,1.589078125,0.014515577111303943
807,-19.464534506201744,5.00898540912595,8.434134033667839,0.16265581135221438,1.5786562499999999,0.09814859639792395
808,-13.240072175860405,4.8916102597622295,3.410899262473387,0.3459346885670212,1.632615747099463,0.23965125391064632
809,-17.249032109975815,4.969048701944453,6.612763742620405,0.21093114279730124,1.5800963781062518,0.27553996684438775
810,-19.819442212581635,4.970246122506582,8.798711674253566,0.11068860384848823,1.5914187884764879,0.06227519693510905
811,-12.712185122072697,4.857830470901044,3.2177599158014027,0.30232840996788396,1.5790312499999999,0.048657464609401097
812,-15.89375065267086,4.997175192588377,5.614646407589918,0.2294853232514104,1.586916279914925,0.05326918265625613
813,-14.91385692358017,5.038783733361915,4.540388019510271,0.28999314225953093,1.6452451638195886,0.36977909990585256
814,-13.101643741130829,4.953027611899399,3.4831013985407218,0.2064422636065223,1.5935781249999996,0.0671454266997118
815,-14.790924772620201,4.784128138032308,5.020696891198702,0.19395723144089588,1.5570312499999999,0.06319865760129456
816,-12.844215661287308,4.858320792021643,3.342988972911378,0.2673021356491343,1.587234375,0.04560412391736565
817,-13.47114185988903,4.947101696620625,3.705387472527411,0.3313561328435589,1.5875,0.015315994350356209
818,-14.631895512342453,4.907569933170417,4.657072255311555,0.18252602198963497,1.627715517173737,0.1728029206927003
819,-14.267118275165558,4.965286532216153,4.408676818976658,0.19129993265645767,1.6059531249999999,0.01306838674362286
820,-14.111952103674412,4.928248377237271,4.2690503009443805,0.2708987495826296,1.5790937499999997,0.04473936254173849
821,-15.677910953760147,4.955153461103775,5.411856512295554,0.2787132983942447,1.6182430477483902,0.06077854146830964
822,-14.302545472979546,4.9737760839844185,4.106222934572269,0.31606662885202297,1.6188962412486927,0.4221055028102511
823,-16.40401615202427,4.969596537160182,5.981168327755656,0.25180231322512125,1.6221756795817797,0.06488427056412133
824,-14.154917106032372,4.880449751211971,4.316298330072287,0.2792237828022708,1.61565625,0.02594558633256324
825,-12.569035813212395,5.022222156441083,2.8031711622617204,0.3169785747767244,1.6274821287757852,0.2040133817615423
826,-13.92547783255577,4.964547082135638,4.211953653590044,0.13229353101019187,1.5810312499999999,0.02256490466350973
827,-13.406809240579605,5.003558864552566,3.713965678211961,0.11423677019690884,1.6131158341923397,0.09608315889647209
828,-13.398983493447304,4.957455350975031,3.807256887336358,0.09918413908802326,1.5894564201271488,0.06193691212292688
829,-13.225797280669212,4.853445870438417,3.7203234467152138,0.15320416110740065,1.5833369337827436,0.09524484673118461
830,-14.93020585179329,4.904045119951546,4.982524998321751,0.17306478573391687,1.611296875,0.043694427361939236
831,-13.669648736715317,4.98664195000179,3.9706647612476473,0.13549465083626566,1.586783247549867,0.04437014039856532
832,-12.344071932137012,5.003201385273356,2.672431105418295,0.2572265583756246,1.6182299150599335,0.2703192202560487
833,-17.006678953766823,4.961846293884891,6.584594825329834,0.13643407430239576,1.5840948510671526,0.08401904880331156
834,-14.159564554691315,4.907782350877799,4.222939204906147,0.32522974773829455,1.615286794367342,0.08916915607762382
835,-15.849136233329773,4.891336124964971,5.637573040916463,0.23425607735043352,1.6057235766153375,0.10380210089632386
836,-12.589385733008385,4.834632094194758,3.2273862292791744,0.17569239826091748,1.61146875,0.030534720943232212
837,-14.656087890267372,4.949601985279022,4.766009548947301,0.14009744246595868,1.609921875,0.015107736212147737
838,-15.994117677211761,5.014755712311876,5.519709611517126,0.3501930163989766,1.606681654180755,0.1236926008553993
839,-15.4428680986166,4.958723809704433,5.339918588577808,0.20377341458331003,1.5813125,0.029269888651124926
840,-13.640380650758743,4.926192598977277,4.009881851581661,0.13562925772241113,1.5964999999999998,0.021445074814364265
841,-18.28407771885395,4.9846647885740705,7.5233772148470806,0.22796211090659946,1.5634843749999998,0.045122027347091906
842,-14.312886968255043,4.996063586900186,4.324303001772808,0.1667453656721786,1.6058092070868502,0.2330695665015034
843,-15.92899776995182,4.95901347298096,5.533315801102742,0.305489901549253,1.5867269122542993,0.22077848449505463
844,-13.046139135956764,4.858580110652067,3.5294404443402945,0.19164537060370984,1.6081095125470364,0.07228450972037803
845,-13.332516118884087,5.075061399082263,3.4888686389185537,0.1878480960542877,1.6184628001406052,0.15356446208123284
846,-12.057682245969772,4.9979584250762485,2.464470913707079,0.3714373117352523,1.5854165831226368,0.12413639992057737
847,-14.190312653779984,5.013877566524901,4.189187378623082,0.28862101879227475,1.6156963918900824,0.052843804430385735
848,-13.130109034478664,4.9840115982147095,3.4649018727799836,0.17614808304925553,1.609328125,0.1051448555331826
849,-14.343184888362885,4.863412189308194,4.521988919957995,0.20884251688764036,1.6056435070300785,0.08037026911944609
850,-12.983790710568428,4.98886943635459,3.194480801913716,0.14153440310113166,1.6435073350261167,0.3970952981070813
851,-13.98425643146038,4.949634204183347,3.835485715173154,0.3438003144325917,1.6562466281196735,0.39352105952058664
852,-16.993799149990082,4.977806569539517,6.54495145178271,0.17163615500489746,1.603703125,0.013256609927422974
853,-15.511500611901283,5.0,5.260223328277489,0.35810024770721194,1.5529531249999997,0.012339457598623175
854,-13.742936730384827,4.84982087979767,4.147799236887559,0.22405796557160787,1.5391875,0.02554662059105034
855,-11.463054053485394,4.759624744235617,2.4847573211058234,0.1894874584868812,1.544078125,0.017657477471974936
856,-13.129561975598335,4.933114747008084,3.582203299176781,0.21060972407925305,1.558671875,0.015242554877578616
857,-19.00035484135151,4.936052815181997,8.088614141218304,0.1861135637905228,1.6039496007247032,0.1200116445203602
858,-12.721452102065086,4.983556039606023,3.176102453329435,0.23648401339754296,1.5459537486324635,0.07111618264664496
859,-13.839992478489876,4.985796174250364,3.953934217483703,0.2671056002355854,1.5992526882930833,0.10095576649764185
860,-21.68205316364765,4.8851619980506085,10.286878778224816,0.18196809452696797,1.58846875,0.05330239346770674
861,-13.863941267132759,5.0432866502815346,3.9346976360300205,0.2309389879764275,1.6091629234202967,0.10244581085850236
862,-14.291944846510887,5.056798919104521,4.222476625913378,0.1354719169704662,1.636244766164801,0.27388514719273643
863,-12.580934941768646,4.837815000672688,3.1157009111543097,0.27585845519059193,1.615421875,0.05915174102921337
864,-15.002367720007896,4.944014397088118,4.89243934021029,0.2843504915617272,1.5980313189788307,0.09736420716212574
865,-18.085059702396393,4.896273523668082,7.408199697220136,0.2699324897888853,1.5594375,0.0792970932051131
866,-14.662879332900047,5.056334564984043,4.563990792406546,0.1564189810935351,1.6006315745692712,0.2076154460196522
867,-11.189072251319885,4.966708185301074,2.0605464554216057,0.15945405625892373,1.548921875,0.06428409257044893
868,-14.606100872159004,4.976768591626698,4.6462213626367,0.1621377941496448,1.5995564195742644,0.10616978978868748
869,-12.504426442086697,4.961999439794031,2.9978820150040733,0.15822159536699762,1.624859112032075,0.10445508609568344
870,-14.428132250905037,4.940742979272402,4.52995793914538,0.25238686598017757,1.5770625,0.026943679430763583
871,-14.070158571004868,4.91343211872254,4.338447295744704,0.1991085334171375,1.560171875,0.02800897154367747
872,-11.848051242530346,4.894277314081917,2.591514711564577,0.2561646554875994,1.542890625,0.02741978129754881
873,-13.608989477157593,4.970426101487863,3.793129540807209,0.13857113515356995,1.6066625277041673,0.2921959864244058
874,-18.35443812608719,4.973658904790324,7.589739326796703,0.24344601236081684,1.5642187499999998,0.01702082928144801
875,-14.577482715249062,4.9922954744877535,4.644425511828305,0.16000503084557377,1.5790726615371256,0.0785209868184659
876,-15.642015188932419,5.012923783769954,5.280231690755176,0.29129733791391516,1.6126875,0.14249641244016803
877,-17.951344951987267,4.891339104496733,7.403133478169987,0.19369333232574806,1.561296875,0.013969724502669508
878,-13.325705155730247,5.032442335213222,3.475992020242586,0.2069531364538259,1.6025222507484256,0.2538893199607501
879,-14.073943227529526,5.003122970481263,4.192137581065845,0.19566575768585073,1.6026612150150883,0.06793093291183798
880,-12.95385991036892,5.000504816337365,3.275238209070377,0.16964975205947158,1.622764329895632,0.16007629354688563
881,-12.311290174722672,5.054624187572802,2.8194671120755523,0.1089933133895711,1.6152611030649382,0.07566722104283806
882,-15.080312892794609,5.036004777812064,4.816719244207241,0.34138602324699474,1.5559901133301723,0.17544594456773774
883,-17.853247731924057,5.0,7.142859725927229,0.23150265388629465,1.6055156249999998,0.012339457598623175
884,-14.717559024691582,4.934478324444654,4.671673519984676,0.30143087767082344,1.5921859737442035,0.09612071044160331
885,-17.412160724401474,4.909823519633749,6.850548497485234,0.32432841105436383,1.559859375,0.024409861772350015
886,-15.164058923721313,4.998718653403865,5.110926714823831,0.2029580088143973,1.5584218749999998,0.018767719976367003
887,-12.755564510822296,4.979156167884501,3.189226286019927,0.194226954001933,1.6002342597067658,0.06897702627954286
888,-13.9168321788311,5.0314215104716,3.9410548101734206,0.23585577081181577,1.629487477911003,0.14724351079210088
889,-16.821118608117104,4.961067566860242,6.36679883271132,0.24338355307295023,1.6037656249999999,0.013283201792940288
890,-13.912979811429977,4.909240277447818,4.257113382979703,0.11832433208337814,1.5815625,0.04559709258908182
891,-13.81195792555809,4.967007238913828,3.9693039243338197,0.19381119231154137,1.597893116281026,0.18911101671039385
892,-12.982389017939568,4.942399012181582,3.335183652462078,0.23894054084503719,1.5867175405284892,0.1573516462919955
893,-16.64309860020876,4.914494513967325,6.347512851119829,0.1884294077315684,1.5648281249999998,0.03649337562082822
894,-13.39702844619751,4.953082466123725,3.69399772539473,0.24738929244680072,1.5450636097957635,0.13542922853359124
895,-13.869803443551064,4.956833068085385,4.053050845370207,0.16429129340985668,1.6300161766218018,0.11740130426594804
896,-13.298286408185959,4.963771623777902,3.6692331231254034,0.18103491760743154,1.5798947198897668,0.05044523168879435
897,-14.543998956680298,4.95399586860681,4.620015180116045,0.20685464782032828,1.6059843749999998,0.019560258263185016
898,-13.662277966737747,4.923167506460982,3.9293950745813837,0.23371116851565085,1.605426101138814,0.041034324069080266
899,-17.905707985162735,5.013552310719481,7.109750072738191,0.2875733938566639,1.5690390747988745,0.11273826334816545
900,-15.298187464475632,4.957489693051015,5.00310973184597,0.2111765931432302,1.6380274855735053,0.35349915046399105
901,-15.780461147427559,5.026773051488932,5.456893204768266,0.12443761448022198,1.612405874556202,0.25701542954372136
902,-13.115250930190086,5.027974877424216,3.2882365178899,0.24757490359575207,1.6362241505204558,0.1742583897053637
903,-15.011964201927185,4.943741996968452,4.866312186246496,0.2638696252270364,1.6245705468591298,0.14628226833512048
904,-12.703317366540432,4.885066465180283,3.157981771660115,0.20843430397815485,1.6262786246991057,0.16219444929933044
905,-14.849371239542961,5.021789986738693,4.669427710479718,0.28049368303784006,1.6229676247989127,0.1053475309726353
906,-13.485222533345222,5.29489808018711,2.860829004004983,0.23801527861603977,1.7029811493430027,0.9557582038455466
907,-13.731566905975342,4.916246208805261,3.7965141192526035,0.3212552210168329,1.640552231715362,0.21245195283924703
908,-13.04820466041565,5.036061967446276,3.1248434220288086,0.2502652241624007,1.642478797377568,0.36310845627265925
909,-12.738616928458214,4.96858857737414,3.1408821457561014,0.2578505881934384,1.619140625,0.016255853339488757
910,-16.937443882226944,5.1660521124424434,6.000565043752733,0.2160136186944829,1.642700125051266,0.48537861816427363
911,-17.0328898280859,4.9667503292126085,6.39369446212075,0.4440056505566715,1.564953125,0.021605134559487635
912,-12.498326510190964,4.9627266382757025,2.9555402223850544,0.25588982392267506,1.6127565277690648,0.03925239247593158
913,-15.064444541931152,4.9684682954044,4.901896192619111,0.3695705090819919,1.5827031249999999,0.014876554115664117
914,-15.634433761239052,5.045335511506936,5.24493505968842,0.1927814711732304,1.6123724521049896,0.3015715886569135
915,-12.301979638636112,4.738880079509916,2.9709289660092315,0.2951505027879923,1.5904687499999999,0.12838621192034883
916,-14.535129457712173,4.963219152709245,4.493656117710607,0.26131517388639347,1.6195361825883885,0.12192048489313832
917,-18.989635199308395,4.932802299413929,8.013449932380176,0.3616006956212826,1.578234375,0.018458379860694207
918,-12.039134465157986,5.087826299285805,2.445115164968832,0.25587530175865536,1.5644154779504647,0.18912199842151975
919,-13.879266396164894,4.9306386535131015,4.077444552220007,0.2201006022147879,1.5804752325260303,0.14166882206933973
920,-14.597452104091644,4.989510908525156,4.558974658634895,0.21005490979711908,1.6136865456797946,0.13338306415446727
921,-14.332356929779053,4.9174813622481475,4.464671251968475,0.1920170492544209,1.598379032628534,0.11257588894900823
922,-12.517957210540771,4.782983932133707,3.2354749940750454,0.23694845041173684,1.5451875,0.036311348077863514
923,-13.884024485945702,4.946734623199484,4.085209462229173,0.22631571550457324,1.5797298845245156,0.09249315198153038
924,-12.93210555613041,4.940617816149789,3.4117870708525535,0.1361182732934546,1.61490625,0.04447513615971917
925,-14.98861213028431,4.976449722606657,4.9692312530250895,0.19590402162314283,1.5911875,0.018809765241079385
926,-13.473985522985458,5.185146412167501,3.2868044440552735,0.2659734227220502,1.6401774802485554,0.38467005074667565
927,-12.925785586237907,5.063410939456459,3.1545116296325255,0.17189533861178258,1.6117845594044329,0.2500604723894258
928,-13.74858558177948,4.9492068703820795,3.9810175987406615,0.19470921183755255,1.59337910434227,0.10979346244385019
929,-12.94479988515377,4.867016732661885,3.3165275426985033,0.36459953851626586,1.5824129308220987,0.08545428710080158
930,-13.516314968466759,4.915052049217781,3.76285127894031,0.25722917804652046,1.5817731463158857,0.17031644873764223
931,-17.99774658679962,4.914018289097916,7.373622128790033,0.22358008675116608,1.565078125,0.04266328149990934
932,-12.678011506795883,4.962636591472109,3.119130110546858,0.31994063488081365,1.539890625,0.03177751224420323
933,-16.65198650956154,4.970728153008383,6.046953158801866,0.41782172421210895,1.6019854556597233,0.08163315361637997
934,-18.009675338864326,4.951327999152488,7.161924049055177,0.43560906426316226,1.5865781249999997,0.012990136966701968
935,-13.0626190751791,4.902460552026417,3.455670447875911,0.2805186135578176,1.6059375,0.013739229324852525
936,-14.646244466304779,4.943995174798292,4.628594284163085,0.33323419639814345,1.567321673663991,0.04843358592022576
937,-15.059463366866112,4.901410655406392,5.086207271626551,0.16986402287786223,1.592434565719905,0.08663369185050758
938,-21.90504403412342,4.999060613183434,10.32935557869061,0.23105424452138512,1.5857968749999998,0.01234438379579024
939,-13.915098935365677,4.962608212995866,4.007331361777238,0.23609094344789855,1.5871087693888402,0.23397354720618735
940,-14.303290084004402,5.0,4.288618516993499,0.32305496908909104,1.6099062499999999,0.012339457598623175
941,-16.71606121957302,5.096242403875492,6.054307755593291,0.22250237382948757,1.627300477560817,0.19156538981407484
942,-13.97583532333374,4.948713625378921,4.029904021937632,0.23095054306731597,1.6094644069659036,0.27539123973322577
943,-19.106877110898495,4.980096400139791,8.007270871657209,0.24543462336014926,1.600826961729307,0.26823130858679944
944,-13.850633338093758,4.960299571283771,3.9444975174929713,0.3511772166728526,1.5926718749999997,0.06021067551290274
945,-13.068549528717995,5.017152622643205,3.2447353192773583,0.38959665773858043,1.5522119810133568,0.1407823355705768
946,-12.589713886380196,4.864692664290773,3.021413823271885,0.3131510850169108,1.6035764083280846,0.16909977785380986
947,-12.518120437860489,4.7834291672335825,3.096103399476136,0.3222591540086368,1.612546875,0.03723147150220402
948,-13.564511388540268,4.951311782993724,3.9066365215927235,0.17277920280391637,1.5827031249999999,0.024704977539141977
949,-13.703594297170639,4.893764934303137,3.992966250491313,0.2867626085905547,1.5573239201346243,0.04486232193798399
950,-18.253540620207787,4.930104873310341,7.2366140602745475,0.5758649273839245,1.60215625,0.021712623837245253
951,-13.661927208304405,4.935613809748441,3.9011987795428693,0.29590778755780944,1.5449135916862258,0.08914285551388065
952,-13.401189684867859,4.867388647818206,3.6405958101166336,0.3883285422719088,1.614484375,0.04591260146494726
953,-14.060492902994156,5.038677295587393,4.061621572346089,0.21367540347319197,1.620028351740958,0.17202767130946842
954,-16.196712642908096,4.940939648056005,5.820515605165779,0.334914426769794,1.5770620304708334,0.07102198937523353
955,-12.701831199228764,4.912438031405935,3.0351684394791425,0.2776619727174864,1.632800657072595,0.2221014241581007
956,-15.25789038836956,4.951389921774773,4.984667558981896,0.4766856203184198,1.5624448135348856,0.04738414797419751
957,-13.583394974470139,4.965464548274306,3.691806529839455,0.3268740286999608,1.6218268378389111,0.11997926597145304
958,-14.42650018632412,4.964179517514934,4.442808150485897,0.23561323653676386,1.5695055004719842,0.19494603950364034
959,-12.1601981818676,4.920037239139086,2.5551055711821684,0.3427766266625045,1.5999890025328627,0.27760916680598213
960,-14.060492247343063,5.0246524313136,3.9442765580818158,0.33270401479617906,1.6034399259938095,0.2691655697788603
961,-13.948121920228004,4.894656363594898,4.07989809789243,0.3359954667617156,1.5775737993775292,0.1285715379618142
962,-13.33471167087555,4.927444133762668,3.633582733369705,0.2423979038351308,1.607578125,0.09347254182715435
963,-15.400820404291153,4.94164369415654,5.258465990854266,0.24063914074508042,1.5896526150994075,0.08238988210918483
964,-13.00700931251049,4.965591245843358,3.344601818459255,0.24142946679449281,1.6170729983371015,0.0657327595055347
965,-14.110850214958191,4.9878221644132505,3.985731974408926,0.39299839784988283,1.5993491583490398,0.24608958316385526
966,-20.190927103161812,4.980000013823174,8.776053147423054,0.4500577501363975,1.5683810302516497,0.14785886958753133
967,-12.784537062048912,4.909914565894644,3.189479021336222,0.35137466022728486,1.568991846437151,0.052272657300537206
968,-13.180022776126862,4.901446544643225,3.5291841911189312,0.2629186539478928,1.5939173635645822,0.10561528623677988
969,-16.600115686655045,4.983561446978264,6.071500649480809,0.28198604446098885,1.6073551350138162,0.14192946344793075
970,-13.235786139965057,4.907462575357385,3.4689395592282937,0.3206233409197438,1.6017015251538491,0.18926758693674534
971,-14.011970937252045,4.894183422069849,4.203879243617731,0.23103756736492503,1.6139099383827913,0.08392662592651022
972,-21.9031730145216,4.894297621207675,10.317743906224882,0.3641946288986932,1.58840625,0.014607357982319772
973,-13.18922170996666,5.026767820877252,3.441148148484548,0.17735270907681094,1.600542976952812,0.17506200399682256
974,-14.561101406812668,5.033719915969193,4.324383825321787,0.2903218451195787,1.6053166334974498,0.34004268616115135
975,-13.765191793441772,4.94034794151313,3.94051974360783,0.28429226869544844,1.6080127139401512,0.05558323597040703
976,-13.122837409377098,4.934779091313229,3.430743340104798,0.25826164460937856,1.6175544799709454,0.10698272808086554
977,-13.168837070465088,4.8819964680995955,3.4362826908241386,0.3402660368434469,1.5932905373839557,0.18492429882551822
978,-14.314431473612785,4.938635764375849,4.436300216694674,0.2877520355932131,1.557828125,0.020225002147248664
979,-13.640215992927551,4.963438031122827,3.750419613226728,0.35595277831907246,1.6111640818619435,0.06835301196587237
980,-13.835955664515495,4.9784071116325865,3.584745284191462,0.27572891658461407,1.6193298361416875,0.7932488910279545
981,-15.483348473906517,4.813594356031945,5.296028746593288,0.41215791419339975,1.57546875,0.13424465448870412
982,-15.763172626495361,4.981237180830542,5.376779472130576,0.4109371745543091,1.599875,0.02790879051751497
983,-14.530208423733711,4.943986470569477,4.48364147675082,0.35689624927168634,1.5826250000000002,0.08692808628022786
984,-15.226857721805573,5.051208124550148,4.864880904327073,0.29875426962506824,1.5841401149218184,0.2925872643649985
985,-13.339344918727875,4.943419593398232,3.6990627328479606,0.23065741437960424,1.579234375,0.014095189498395494
986,-13.175830334424973,4.956148855169898,3.46292533364813,0.23727099927382853,1.626168928556397,0.10050602317561369
987,-17.760233998298645,4.9913588768276185,6.911610333605074,0.45461742559977913,1.5684374999999997,0.04834095723483975
988,-16.29373975098133,4.9557424651439295,5.886541259759837,0.309751142568157,1.6210624999999999,0.01499160989513016
989,-14.300902739167213,4.963265187341609,4.279678664710058,0.40324379195778554,1.585375,0.015105650115084445
990,-13.5659289509058,4.844605227603648,3.7258419200577326,0.19183476172140604,1.6488649445580252,0.4377757493204878
991,-13.84506669640541,4.809399833778582,4.208160559970279,0.20351592233496027,1.585596388498475,0.08673154922347356
992,-13.42798076570034,4.944084122942442,3.711159548825668,0.1869766170944785,1.6242099628722633,0.11006176814165812
993,-13.09774024784565,4.700528982278042,3.5261626891585114,0.4185624559448393,1.618359375,0.07611768485628756
994,-15.354321524500847,4.937010103119284,5.2216064385252015,0.3190102300801873,1.548789687447882,0.043567685545984634
995,-12.74721123278141,4.905383770664866,3.2083735150624255,0.24910381082137772,1.5968655633826412,0.08026848172854742
996,-16.694669038057327,4.960679646077312,6.140882871567962,0.41771943147090856,1.5829999999999997,0.018703723309693724
997,-15.72975766658783,4.952144383933786,5.4018158474045395,0.31175249519703113,1.6200460586818113,0.10910722634525058
998,-12.302052572369576,4.929058780215574,2.8297400843173306,0.24019291938434867,1.5868373466885122,0.12956243556628577
999,-13.321911379694939,4.924745265345512,3.605266057266448,0.3005818599960245,1.606884739459001,0.03972273281030216
1000,-13.495135635137558,5.21582497605892,3.193856233444855,0.29958556976570266,1.6234272626443058,0.5196244469470775
1001,-14.973525434732437,4.900434319147817,4.740016776446174,0.5355610848932403,1.594203125,0.03243808542238933
1002,-14.08921967446804,5.094034361291977,3.9110969535457247,0.20617034496930886,1.5926000189955993,0.4746386334972879
1003,-12.564084887504578,4.838431577285446,3.131064345903453,0.24541736990802798,1.5926011711015262,0.09734149948979333
1004,-12.653180688619614,4.979023978411947,3.0294649660014734,0.25354044803665987,1.6009609538054834,0.12828242983014945
1005,-15.161046802997589,5.033845456425785,4.815101485510228,0.3263208890783527,1.598986206242101,0.24831352085589362
1006,-13.34529460966587,4.987872110684175,3.535870501514033,0.3743530365407674,1.58346875,0.012430556678648452
1007,-12.880677670240402,4.89834480213022,3.1325217724087926,0.26445742044601356,1.6321568982012313,0.3583679318386609
1008,-15.555544570088387,4.979090304218397,5.10629795433832,0.5165531156748732,1.5939600195788777,0.08419800967232206
1009,-12.714281603693962,4.756766282861195,3.2885699099352887,0.2083446438693493,1.6007728712433273,0.22591129185622005
1010,-11.531688638031483,4.892132720999635,2.2599889975223517,0.26446807918450355,1.6116718749999999,0.04901465384624923
1011,-16.729590699076653,5.1068018832414115,5.864933271745753,0.3592576804746141,1.5908264051300232,0.41490196346319436
1012,-12.94221467524767,4.879106836331736,3.270102640113894,0.3556498125135753,1.6154922222112278,0.09887183601755298
1013,-15.152510538697243,5.032920793356278,4.7355676874816,0.2920319020085021,1.6335361260437145,0.384055117666088
1014,-12.27714678645134,4.825251855246726,2.8610735515468018,0.33303020251940363,1.608859375,0.036511790917864405
1015,-17.575418710708618,4.894665240166255,7.015204281276187,0.20972503792776043,1.5845838298440893,0.12244417934263646
1016,-13.481497779488564,5.008202526957717,3.6319802034898014,0.1847586302297698,1.6070459583005055,0.2618360280747316
1017,-18.639008283615112,4.883263462579824,7.613767647559281,0.5468205395945341,1.5991093750000003,0.017979219766863938
1018,-11.557338133454323,4.928800976915982,2.3258499481434582,0.21053676571215071,1.59059375,0.016255141402962327
1019,-13.586238145828247,4.834096189172156,3.9268572866639646,0.3059239136914199,1.5625440129812649,0.07060917924982167
1020,-12.057414457201958,4.688591937710598,2.737792704455229,0.34893711611907763,1.5906370782987564,0.22294165356288193
1021,-15.14699600636959,4.949039605526459,5.005651381860986,0.3760310535363207,1.5573593749999999,0.015108544300376822
1022,-16.750481501221657,4.941434844917497,6.258059968216227,0.3106285201138142,1.575406575529305,0.10407495031180149
1023,-14.645291402935982,4.980775631912312,4.487628306563994,0.26867079870296423,1.607101680337394,0.2835764390483866
1024,-17.776894435286522,5.065301227439454,6.770630866422147,0.48425947863467733,1.5853340061084453,0.125151906105198
1025,-15.221460863947868,4.993742499878575,4.938684008821067,0.37275648413249163,1.5882099232101148,0.1197563997977055
1026,-13.584105283021927,4.84620629919234,3.8136185138784073,0.30034794813931587,1.5598857464341283,0.28416223310447797
1027,-13.602143257856369,4.968115549926034,3.582135884587201,0.3310331481968601,1.5919976046658757,0.416025521724968
1028,-17.249637708067894,5.051108426463205,6.261445394118119,0.45109671024198333,1.6265646841769517,0.3209903683104106
1029,-17.41941910982132,4.9525082263007,6.707548909088503,0.37128464335210193,1.6205937499999998,0.036495254771005584
1030,-13.804995194077492,4.923971094904555,4.027237108941478,0.28373305033378127,1.58384375,0.0263668796744738
1031,-12.136286228895187,4.853464705873037,2.701023112348289,0.1826723939378357,1.616206915043469,0.31649489574588563
1032,-14.026363536715508,4.875173991951206,4.337743056719569,0.17459581073364092,1.5852343750000002,0.02831520652517984
1033,-13.712113678455353,4.9790105513334355,3.7920959898552553,0.20270957772363424,1.6331378177713671,0.2781638796224765
1034,-14.115004613995552,4.9747560318933015,4.0795026856332886,0.30471096398352104,1.6238004617310149,0.18970901164336057
1035,-16.426169857382774,5.135450474734599,5.516671436288366,0.27126912791327373,1.6545732288368562,0.5994806722271586
1036,-13.595641627907753,5.070497109701768,3.4458038153719954,0.244789611194624,1.6278257186732974,0.5461380540995643
1037,-14.482990443706512,4.98215255672055,4.35475983813734,0.24138212930902636,1.6341078310602417,0.28452391118362663
1038,-17.24830535054207,4.986164440807564,6.451423858814552,0.33235838250788585,1.620133142447342,0.2799956944168044
1039,-14.592164859175682,4.992584581336205,4.4908360904441675,0.19869348298022438,1.6318474422520457,0.2379032896510466
1040,-14.614512294530869,4.951456069516432,4.504036069662504,0.44010784619123244,1.5860937499999999,0.017023576028319335
1041,-13.99856248497963,4.9117903436099475,4.1567226819475165,0.28308585914849077,1.5667548727458285,0.12946468933071972
1042,-12.814911529421806,4.858512208118466,3.32731260224638,0.1829669836506289,1.5865975678645603,0.17289963888377238
1043,-17.071037113666534,5.017201146500611,6.095105873089706,0.611968749992376,1.6299393511258544,0.16701491717905373
1044,-11.313623145222664,5.027373092835923,1.9742824329739106,0.275589190615435,1.562921875,0.08814743860229746
1045,-18.047934517264366,4.933188429012342,7.177996892030372,0.5022283471395256,1.5608749999999998,0.017055712812753643
