episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
802,-49.489106863737106,4.611061906618488,4.460248979378853,0.11805144280621149,1.569859375,0.02443094229606719
803,-48.869103372097015,4.508265772099779,4.371369065839828,0.14010445978644506,1.5864687499999999,0.03452209533923011
804,-66.82015061378479,4.325163382988972,7.235224527582524,0.16664902488573297,1.5633593749999999,0.05594548297539058
805,-72.00177285075188,4.520795189232084,7.900470975765588,0.20134695125435106,1.5620937499999998,0.03170572796580627
806,-52.27960953116417,4.624721332883955,4.903555380052548,0.10354685124320696,1.5865,0.02101325599114656
807,-49.90637296438217,4.822354415197562,4.2940869091527585,0.197804750023744,1.5829999999999997,0.021997805159445768
808,-52.667549937963486,4.669951823339947,4.956420833490281,0.09258660633387125,1.5881875,0.02467133093273153
809,-48.67977300286293,4.654390577180072,4.268069905942378,0.14733348469693086,1.56875,0.027870366601184485
810,-50.48237270116806,4.572761369308383,4.436952501832888,0.25805251026909326,1.543078125,0.029598806313749046
811,-48.77823033928871,4.694755244834738,4.1684724162452795,0.20544393919791515,1.5850624999999998,0.025256484432713982
812,-51.97231772542,4.722407306298042,4.688410943987133,0.18368083847256372,1.583375,0.01925645952572578
813,-53.205049097537994,4.576814242141067,4.938449760468282,0.20668856478825387,1.545265625,0.018832011828466628
814,-43.677314043045044,4.792653497068192,3.3957535780078913,0.1612036373473546,1.5689843749999999,0.031011948888084884
815,-49.63148829340935,4.635880936911953,4.47058396225896,0.11266741546530745,1.5853125,0.023691300428765577
816,-50.16343042254448,4.532905018764578,4.44640832241379,0.21784821446178754,1.58584375,0.027404825785761797
817,-57.25965854525566,4.644718105966484,5.677920423226876,0.1086428176685634,1.5581562500000001,0.022498859216301285
818,-47.68684667348862,4.694316788877318,4.0787009506121255,0.15216326618812048,1.5853906249999998,0.021351189509589807
819,-52.69078451395035,4.8784787419285385,4.792116339143423,0.136387248151367,1.586296875,0.01925027471970308
820,-51.6296329498291,4.745770128424615,4.548548834447138,0.2344158377654128,1.5762812499999999,0.029659331690375216
821,-52.48991331458092,4.786915776901675,4.872485812231696,0.09243859840522445,1.586671875,0.018057313092665273
822,-49.14352199435234,4.4974918732572196,4.52601595151579,0.06869790283330454,1.587015625,0.03679369226831864
823,-52.05476501584053,4.517469175783638,4.772138592067379,0.2036822705541891,1.583375,0.02736471954528592
824,-49.55449688434601,4.5809450528577615,4.445163212680412,0.1389562811316891,1.5829687499999998,0.036678070414668994
825,-53.75963166356087,4.699201014877517,4.924959452593018,0.23352346883407427,1.5427031249999998,0.018728647545622906
826,-47.748328894376755,4.708705384723939,4.153249840802563,0.10337315293730981,1.5869687499999998,0.022648662679088608
827,-73.57449379563332,4.359886564889541,8.410396507853854,0.07777240944388693,1.5669843749999999,0.02762023735682076
828,-45.32315841317177,4.440623313532786,3.8601370535307145,0.1326296349623468,1.591265625,0.033587558663566205
829,-46.73629868030548,4.593979199734541,4.0238381709880855,0.12019882821060707,1.591375,0.028665962946962227
830,-42.39378488063812,4.734428473358466,3.24060057851377,0.14513746674637318,1.5857031249999998,0.028281427616635817
831,-46.4880174100399,4.739305408813242,3.8354614684492594,0.174554151589028,1.585203125,0.021028595186365337
832,-47.39280453324318,4.63670686795417,4.142818984939783,0.0961721342820801,1.58846875,0.027303569282007188
833,-50.49544766545296,4.733602602923082,4.568874641706807,0.10352190362195576,1.5889375,0.022430825506765003
834,-60.67199492454529,4.699581886643621,6.127167733974618,0.14525832404683114,1.5571562499999998,0.03287464100158174
835,-50.539472818374634,4.383972882495131,4.530715130304484,0.251399696990496,1.5835624999999998,0.026051339010761534
836,-48.68924367427826,4.630623029058492,4.308637427501656,0.12368745546615346,1.5866562499999999,0.024430292146158328
837,-49.39898970723152,4.623338493514916,4.485508860318435,0.08329952061415674,1.583796875,0.022831558657243383
838,-49.20654994249344,4.3230817125546075,4.429079633371954,0.20757372134879667,1.55775,0.03833665048413476
839,-46.973496824502945,4.765300791445069,4.00060645748985,0.1043634165459231,1.5883281249999999,0.028214040797242698
840,-50.24267637729645,4.69531022799777,4.4902682540073915,0.14406159347769026,1.58453125,0.0206840316519347
841,-66.34280040860176,4.489531540687336,7.135264524523209,0.1289910287916325,1.569921875,0.037923962686848264
842,-58.173462867736816,4.609832949445112,5.788646289389044,0.13323188328290061,1.5803749999999999,0.030027369430098066
843,-48.191328436136246,4.374468774777511,4.266424362778424,0.18218748013149733,1.587875,0.0450881364355915
844,-50.057207494974136,4.630557194931079,4.568711690404106,0.09403543490645122,1.58434375,0.021116907711385604
845,-55.43273660540581,4.713675167074587,5.413235335649128,0.0635085107313398,1.5855625,0.016240859505442965
846,-50.86196368932724,4.618612466495161,4.541195007920965,0.20018739979250738,1.583015625,0.02445835991445896
847,-52.18263730406761,4.608909251520829,4.873053318020305,0.11824401362675349,1.58709375,0.02558122435957987
848,-50.647340193390846,4.588823615473155,4.696049111961434,0.0857919720360055,1.5809687499999998,0.020068238807846816
849,-46.84827020764351,4.553985198673784,3.912442559420171,0.22106157656380152,1.5858124999999998,0.03054219854240666
850,-49.31518816947937,4.652674556943069,4.383006496033159,0.13179870062335677,1.586578125,0.02583620802757538
851,-45.9608890414238,4.625700467257525,3.668782611654901,0.2688891075634091,1.5829999999999997,0.024612012507790937
852,-48.169716507196426,4.655909147483877,4.229662103474939,0.11978271431742421,1.56571875,0.03184027733677585
853,-49.852046459913254,4.561586295902229,4.489432084369996,0.1513739623263298,1.574140625,0.025128788730818034
854,-63.580646485090256,4.714922649378965,6.6357789510617415,0.10249049143197175,1.56028125,0.03679683468199536
855,-50.09177938103676,4.269329459566661,4.707114676768795,0.13263567808878268,1.5575937499999999,0.03655359395306609
856,-47.58220802247524,4.644418432373742,4.112227355292479,0.13533355688669213,1.58715625,0.018525178038513897
857,-46.30592131614685,4.5341511538128385,3.7196005979963203,0.30080433785375543,1.5816875,0.03286870802754346
858,-47.16767838597298,4.5374022489639945,4.142780403208063,0.1053962001840293,1.5891562499999998,0.02897895879863694
859,-48.2571924328804,4.486288421294908,4.241660879196268,0.17656677842155466,1.56859375,0.031170833134353024
860,-50.63636437058449,4.441068392120233,4.58021634683281,0.2120135960340874,1.573875,0.031117798183006085
861,-44.03919705748558,4.684351589982438,3.590571566549171,0.09948381922601063,1.5867187500000002,0.028960411964550715
862,-54.18634736537933,4.469472687407967,5.299787417597122,0.08893466424657465,1.5884843749999997,0.022244083212117346
863,-46.50968447327614,4.544314873242133,4.027745976376984,0.11137522863566279,1.58890625,0.02859417643931621
864,-53.710865914821625,4.560481999542979,4.946846571837213,0.2585452224298889,1.543109375,0.029313458798632567
865,-50.44327753782272,4.50581373973727,4.455617395507661,0.25027970022821233,1.58365625,0.029951081663344935
866,-46.53497451543808,4.424071944409642,4.088385150417273,0.11413711989953612,1.5870781250000001,0.029619416265396534
867,-48.82151371240616,4.64533858132869,4.346371464572035,0.10593408852647423,1.5926718749999997,0.02041838234447345
868,-44.00837168097496,4.593650996264628,3.6126906850123595,0.11119705684465692,1.58821875,0.029434627951485964
869,-51.53225240111351,4.626980913948998,4.757390654810294,0.12324055050737145,1.580921875,0.028557811081805523
870,-45.99417340755463,4.586286789080024,3.8738214145539653,0.1464436161943309,1.5895625,0.025890485639721177
871,-50.93452709913254,4.420245171371095,4.637106675625372,0.2098635795846252,1.5816875,0.02825735268312015
872,-48.25801768898964,4.542101125870678,4.066717272181541,0.2826457801833981,1.543078125,0.035198586982357546
873,-52.58027932047844,4.352541327093253,4.999416109833504,0.1602676315890059,1.587453125,0.029269269803055012
874,-49.19326278567314,4.5805839889871605,4.307119296245105,0.20312831113294705,1.5576406250000001,0.027616095503386975
875,-50.50067165493965,4.6161519268888,4.593173956542561,0.1336996704037545,1.5684375000000002,0.023558653152932756
876,-50.25501021742821,4.381377158978583,4.698872654585719,0.11153265224702331,1.5805624999999999,0.02601918401657055
877,-47.21290987730026,4.296526931074194,4.194662584839143,0.15463581717356906,1.58890625,0.03842132324496621
878,-47.952194541692734,4.582222216907013,4.039281607470274,0.24230550309655757,1.585453125,0.029764256167207945
879,-44.784414172172546,4.565440503501302,3.644346929895878,0.18581935114142323,1.56771875,0.039545683296850175
880,-54.56472635269165,4.426046579862835,5.251027623948894,0.18372919786418612,1.559265625,0.03230470351466877
881,-49.63373211026192,4.549401531247524,4.394647356990985,0.20432731911006022,1.54871875,0.02536085485444655
882,-46.0994938313961,4.672126482698461,3.8535529878229307,0.1436822467047233,1.5842812499999999,0.028828492257685488
883,-57.29444658756256,4.471958544785085,5.748069410182106,0.11373019352011987,1.5794375,0.03947303582307281
884,-58.60773706436157,4.146587850954015,6.12719435588251,0.11514492729367291,1.5581562500000001,0.025875721923084433
885,-62.46682891249657,4.554502030923458,6.463062737355635,0.15090070549678114,1.5713125,0.040604817186899136
886,-47.96750736236572,4.6990626568434966,4.035092450968606,0.2187685430067846,1.554140625,0.025380588975581275
887,-42.6371448636055,4.526069367108162,3.3094239199729376,0.1922483045930892,1.5885625,0.034707897988272264
888,-46.99891096353531,4.619605864358872,3.8784810113943053,0.2516809950077231,1.545390625,0.02539554994765661
889,-46.12694516777992,4.701160487792362,3.951965279357516,0.07198571844202163,1.5855937500000001,0.020071045276203278
890,-46.23201623558998,4.48017188763504,3.9682367249478965,0.14663318244592638,1.572,0.04740050581378328
891,-48.70318681001663,4.097439225085781,4.390163447635617,0.25161577188914636,1.573984375,0.032870187249452495
892,-50.30480346083641,4.306369143588764,4.628048196423882,0.19180648703036252,1.56859375,0.0344307327793494
893,-68.7011027932167,4.214627429876539,7.701512835453889,0.09119320963388756,1.5644375,0.03356080644696859
894,-48.791017428040504,4.4634079454545414,4.274284380733471,0.21370611272386247,1.5818906249999998,0.030518489890178413
895,-46.774270594120026,4.481018486784276,4.021536345804794,0.16490411108600478,1.583421875,0.036835415841192376
896,-47.29560014605522,4.611641383636463,4.033288463350216,0.16818175753918344,1.5884843749999997,0.02156779427638944
897,-44.324359118938446,4.563289012851776,3.7262489753817074,0.07966041804240265,1.5823125,0.03570387908132285
898,-46.337498128414154,4.301142114274788,4.167696330799572,0.08191737009482206,1.58565625,0.03131255173979934
899,-45.02065896987915,4.42835733188139,3.691358457376877,0.2138557345826363,1.590046875,0.06566898930087628
900,-54.07483756542206,4.21247207104662,5.330663961080081,0.14265589483624871,1.5816875,0.03732898531930248
901,-47.25093910098076,4.410337670727705,4.074879154546486,0.20296862367409163,1.5828281249999998,0.03522135439234211
902,-43.53546887636185,4.758591991057411,3.336094658668904,0.20163689105734392,1.554640625,0.03625347276533826
903,-44.96802815794945,4.442774565842226,3.754432562758866,0.17118076329405876,1.570859375,0.04116874422701496
904,-62.202664375305176,4.337794502320851,6.466786035911819,0.19340775387682813,1.5695156249999997,0.04306810255912776
905,-45.8701768219471,4.3400243788877315,3.862708040581345,0.22268601711799207,1.5876875,0.03311054461497558
906,-47.93455195426941,4.166793809281527,4.413536613851784,0.13063989142773313,1.5809374999999997,0.03205820005082696
907,-51.741452008485794,4.501542348755984,4.829519520240874,0.14364038928424105,1.56803125,0.02417508534483071
908,-66.78573259711266,4.251241730495847,7.2366646250542015,0.18951005773579233,1.56734375,0.025241133884773358
909,-46.91857469081879,4.345759756997563,4.176032347771942,0.12378908563531382,1.5804375,0.031063529189429288
910,-50.109672248363495,4.5870095675027205,4.47877147017866,0.17246617393826733,1.5843281249999999,0.032483507011882636
911,-68.08526381850243,4.112850104681675,7.596675894508072,0.12957221330326976,1.563609375,0.04529248083246021
912,-48.358297914266586,4.6751434964919,4.0667207819471765,0.24713424971188525,1.5490624999999998,0.032294401069649425
913,-50.67326998710632,4.3683718303579635,4.66398950493101,0.18074732705144209,1.5857968749999998,0.02751818917487575
914,-64.35100957751274,4.164076000545896,7.025205237979048,0.09955491140032713,1.56928125,0.06814505950808562
915,-51.229736149311066,4.405921188416477,4.8322322788989425,0.11584379200303016,1.5808593749999997,0.026290306996474767
916,-46.50435185432434,4.55677758616354,4.015332308145998,0.11634931210217425,1.5854374999999998,0.02670584847955907
917,-46.74918895959854,4.377724555601034,4.129912945071023,0.12523110923779732,1.5841406249999999,0.029342619289669834
918,-44.85041519999504,4.155535816722234,3.7830186322329116,0.22775332138043558,1.5927187499999997,0.04550739900058598
919,-46.46731925010681,4.2109955652112285,4.184692655650165,0.11325413020577499,1.585734375,0.03789913642140784
920,-48.69757381081581,4.646885958290726,4.250839355128575,0.15638878593569908,1.587703125,0.03139395660718803
921,-47.170242220163345,4.514388529521314,4.046215900714298,0.18320889452662925,1.573984375,0.025673270255227292
922,-53.45297110080719,4.614775855616894,4.997766783606371,0.1714521766356968,1.56875,0.026593712661142674
923,-48.68609791994095,4.459333265083768,4.282036000095399,0.19699774866102465,1.5888125,0.027986416910703082
924,-71.73295313119888,4.253526778350897,8.162954149658256,0.08572951439191115,1.566046875,0.03469343280141983
925,-44.25532954931259,4.562326954418076,3.6934931196126053,0.10312035185623271,1.5574374999999998,0.03419687361323083
926,-46.67910349369049,4.547640490210549,4.08607492871171,0.08796048813112317,1.5855625,0.044963865971390446
927,-44.10845825076103,4.674070080412279,3.6019769780063893,0.10118182135923684,1.5913749999999998,0.0273717237260624
928,-50.135705560445786,4.727911356742876,4.426115908006533,0.1633941223417717,1.586515625,0.02641717003956147
929,-71.98777830600739,4.379738913667747,8.140632197191007,0.08587321754242944,1.563515625,0.03510532975913561
930,-62.652047127485275,4.399226259378933,6.6452701419147715,0.10630644137685319,1.5573437499999998,0.031837710917800355
931,-45.625894874334335,4.689448778059983,3.811668492252756,0.12555166023024764,1.5574062499999999,0.028112875535169887
932,-50.12895882129669,4.309310814915676,4.68038474768546,0.14252144344310214,1.557890625,0.024410769404370536
933,-46.10843098163605,4.494712170828582,3.9115201417747447,0.1649345179094842,1.5808749999999998,0.03863441251147031
934,-43.97515442967415,4.536692637971021,3.5913246907445946,0.14636143413499103,1.5727968749999999,0.027531466571041847
935,-48.131572276353836,4.4987430879876,4.289306551034986,0.12273176895324384,1.58434375,0.028052599199435858
936,-44.56370025873184,4.514314991208034,3.543781992467101,0.24050568907056474,1.5835781249999998,0.04795551185298955
937,-46.47785007953644,4.4212021912968185,4.065948480291199,0.1340061104898499,1.55715625,0.03013600495529267
938,-48.147543519735336,4.397333843886525,4.198518507518976,0.228108153634352,1.54915625,0.0456393793616083
939,-51.750941306352615,4.4315297391089725,4.758643525118863,0.20951201702178393,1.5851406249999997,0.02418931871226239
940,-50.897264540195465,4.535022073204864,4.5889451865326265,0.19828178002742927,1.5848125,0.03206214581207459
941,-51.974332362413406,4.620450442942085,4.873824894661729,0.09121630143963971,1.5926718749999997,0.018894512086452347
942,-62.18745306134224,4.286737017751235,6.581764388987691,0.13562755772515986,1.5607031249999999,0.039318768497973715
943,-43.80158194899559,4.609002635101403,3.4961478681047353,0.15988281623256928,1.592796875,0.03562645629377857
944,-68.66682505607605,3.758361396871432,7.8348344130599585,0.15014759402332012,1.56428125,0.039071827706341496
945,-50.49255070090294,4.419887648449588,4.478338893067167,0.2652554748187873,1.5939375,0.031631581773053086
946,-48.79896426200867,4.462215352161285,4.301872116550882,0.19907558859600144,1.5737812500000001,0.03177177907661881
947,-48.44382041692734,4.4838371365448815,4.313085416943773,0.14769080510335034,1.570859375,0.03688540629825973
948,-44.66419741511345,4.441573879384614,3.7721931693707225,0.12402455649635902,1.5865624999999999,0.03241311070380434
949,-51.48231467604637,4.194557529365157,4.82740362418061,0.21517581257431573,1.58296875,0.02590569632667799
950,-45.11309924721718,4.4926492691157325,3.789387657683812,0.14038125983186842,1.58821875,0.04264103790141904
951,-50.415404081344604,4.569099713672328,4.637922967907212,0.10762335590844264,1.577015625,0.024956139525060147
952,-47.256840467453,4.531082526437438,4.061882473792684,0.16926220741794856,1.591796875,0.033329240339286956
953,-43.3580556511879,4.37093639417482,3.465966877310484,0.21530083178580084,1.58509375,0.03881510453622822
954,-46.86392718553543,4.396757967103434,4.128217348142416,0.13636066611165992,1.5684375000000002,0.03566256530479883
955,-46.248093634843826,4.496891635856328,3.983818386965579,0.1305678520959156,1.58325,0.03261823809226563
956,-45.20196083188057,4.544573963753322,3.6481547284380396,0.24326387650052939,1.5436718750000002,0.02816453281708311
957,-47.45464080572128,4.52606561446963,4.1477824046354606,0.1355158164672956,1.5905,0.027243494363053716
958,-45.335794389247894,4.490244696758813,3.6437164122260084,0.27548320879226745,1.5448125,0.046240196452834545
959,-46.77543160319328,4.277252810309685,4.046814656826323,0.21986160804730404,1.5736875,0.032919703695525646
960,-54.17306536436081,4.609278439148411,5.126117752126863,0.1569759323916044,1.5829531249999997,0.03422016735770404
961,-44.666385382413864,4.2920232744280735,3.693575272803315,0.23040918987065448,1.57146875,0.0409382836552903
962,-47.49126270413399,4.29479911989206,4.232777629723781,0.15999950070285296,1.5857968749999998,0.037174672762964836
963,-50.913453817367554,4.398705200568661,4.653682425817285,0.20361898245056803,1.583515625,0.02502919727645809
964,-47.85925334692001,4.474904275149905,4.264399199057253,0.11691170354406866,1.5911093749999998,0.026173746684761644
965,-50.882291823625565,4.509982115353685,4.686179785513125,0.13947608979937648,1.5913749999999998,0.021428061509202963
966,-48.950744181871414,4.315746170897033,4.55274464085818,0.09414894262816435,1.58,0.03356317141928262
967,-46.88110610842705,4.5317515729417215,4.100830681649344,0.10848820377556151,1.5797031249999998,0.02941240676194205
968,-48.60216897726059,4.620701528045069,4.317215500521268,0.10952864757470783,1.587453125,0.04251559834971185
969,-45.363885909318924,4.661495188331411,3.7639624869246937,0.12962886989913958,1.585984375,0.029808025286312267
970,-48.78614231944084,4.3188206074891795,4.412312386730554,0.168147439664586,1.5842968749999997,0.033712290484799255
971,-42.10723115503788,4.620639945971738,3.156857493597718,0.20803562457586344,1.587234375,0.032033769853204885
972,-69.74248245358467,4.049387265474225,7.921061395506435,0.10787776284620085,1.5637343750000001,0.03912024936595976
973,-66.80341471731663,4.309863397288859,7.3573947315516435,0.09174360061109711,1.565140625,0.027607025875288557
974,-46.90341177582741,4.342843933537491,4.01529580516905,0.24074179433839063,1.54828125,0.03343497331146092
975,-45.51090249419212,4.2958968042101615,3.967617203591018,0.13153133119807917,1.5808593749999997,0.0389313183337409
976,-47.46214237809181,4.274969489878856,4.244818069586454,0.15719629838161991,1.585109375,0.026538930979628297
977,-70.1734493970871,4.096426749743282,7.939863434458779,0.12673396468592354,1.5636875,0.022899805310698046
978,-48.147631496191025,4.502027633037626,4.31319721011023,0.10639722284102185,1.587640625,0.027201192186911766
979,-69.1909891963005,4.263815055150875,7.672428113322544,0.14409943856849283,1.5636875,0.04381766017538878
980,-69.4013075530529,4.132321144251151,7.7040406396734955,0.18762654781001487,1.563515625,0.05277740198298467
981,-70.72310999035835,4.268082651240993,7.817189250818844,0.2038594693249449,1.566625,0.05076833241440998
982,-62.01123434305191,4.256989108691469,6.468484066984409,0.1975950772948793,1.5754374999999998,0.04082714561866989
983,-48.7096426486969,4.3613444439263525,4.485347945717923,0.09613662323377506,1.588734375,0.03144692313688946
984,-49.028281450271606,4.36590663364048,4.4192683045389725,0.17385276005204878,1.5776093749999998,0.04431770948197972
985,-48.7488728761673,4.596564504186523,4.31186479270912,0.13737809256507452,1.5915,0.025235885128405383
986,-44.60281924903393,4.352470293393836,3.76752428655606,0.16030261191132433,1.5573593749999999,0.03148750127422998
987,-48.67042924463749,4.0936195664591954,4.519643224901557,0.157336244346716,1.5924999999999998,0.030236138090959364
988,-66.46607100963593,4.505314569722133,7.160329663964747,0.12105269619477017,1.569140625,0.030936314527088248
989,-52.79050472378731,4.542240828825685,4.803155354952242,0.25530878676071367,1.5728125,0.024355632653713186
990,-49.79771214723587,4.415165055457942,4.580622469299428,0.12900388501073576,1.58728125,0.027705421403350118
991,-49.03608173131943,4.481085793080727,4.359304167621847,0.1853985954555084,1.556109375,0.029440561161083404
992,-41.829806953668594,4.435016448833255,3.388832011426622,0.084928987441603,1.584375,0.04993077628371012
993,-49.36145380139351,4.329896265272489,4.545980332625889,0.13491713532225016,1.59034375,0.021255421266542934
994,-50.733255833387375,4.4528378635711166,4.6174067637904646,0.18828320461049736,1.585078125,0.04140825369538421
995,-51.15970206260681,4.556832793733273,4.745439253669906,0.11260194062787916,1.591703125,0.025466430990896377
996,-49.53161069750786,4.493043717961077,4.314279280233303,0.25366205301824524,1.5816875,0.035881101568845636
997,-40.401844054460526,4.43213585469652,3.0356768199797965,0.17052446035682034,1.588859375,0.054135017095580135
998,-45.52793523669243,4.5215707161755905,3.9186655775599997,0.09715114662961986,1.5606874999999998,0.04109243590181427
999,-65.83436900377274,4.419243319950631,7.131908929410208,0.10480766975468407,1.5620625,0.03423423480888185
1000,-46.50297775864601,4.568988417739389,3.964658889588276,0.14318174317673082,1.5887656249999997,0.03890878996570446
1001,-44.23136994242668,4.433571317884493,3.5733176738492842,0.2177121800907088,1.57146875,0.04372792616321626
1002,-59.165244460105896,4.335180206058275,6.131892073487874,0.10601874081012372,1.557671875,0.03611630501976505
1003,-46.19745561480522,4.496771461889862,3.986240998283013,0.1227634633861804,1.5895312499999998,0.024074504814730113
1004,-44.596048295497894,4.379208955209641,3.8306167782172205,0.09976483017204908,1.5810312499999999,0.03874208580491838
1005,-49.83074977993965,4.356569955858497,4.428267175673485,0.25748810099834113,1.571234375,0.03826582574011374
1006,-45.037680357694626,4.47736370334283,3.643968763550044,0.23462570075136324,1.58584375,0.04813256583441354
1007,-50.256882041692734,4.344211725055127,4.504826848429169,0.25169685794011787,1.583890625,0.03107253621244996
1008,-51.4549660384655,4.422022029509284,4.880128416120203,0.10236762030842325,1.581390625,0.022261437946709643
1009,-60.0206632912159,3.959877424568117,6.421219920388969,0.12342408172677899,1.5713125,0.03138806201744953
1010,-44.13664969801903,4.438298781109079,3.688026155280464,0.12777998678415475,1.5841406249999999,0.02717836948896073
1011,-61.83120706677437,4.444852948849584,6.347744577808701,0.19785952519260464,1.5688593749999997,0.04868043728048154
1012,-46.94771879911423,4.320048705865328,4.173509699692531,0.1413176405677281,1.56571875,0.036055952385254005
1013,-50.810031443834305,4.34837900984524,4.70221150148193,0.1744936081114294,1.59121875,0.02658304695942629
1014,-50.3773355782032,4.4664145123810925,4.525046312081237,0.21034199058792172,1.583546875,0.029593592105236724
1015,-68.0783329308033,4.247616611423318,7.598926409566209,0.08467986383119887,1.5654062499999999,0.023909204954283843
1016,-66.67585387825966,4.208518040249275,7.300182675992314,0.14936434293364004,1.5636875,0.03885134821192408
1017,-41.65703848004341,4.2474005145480795,3.222697897567316,0.2498465574983863,1.550625,0.06215872720141513
1018,-45.059445917606354,4.692457539213763,3.767692463252824,0.08487391795469319,1.5864218749999999,0.03047696871513205
1019,-53.145760893821716,4.498034684491428,4.916184617333624,0.22861583261266089,1.58371875,0.020200089255202697
1020,-45.593627482652664,4.280689873073838,3.871029675692349,0.21728868343882335,1.558734375,0.036647336457932306
1021,-43.37096109986305,4.492934284747689,3.5316919950223236,0.13146956983202657,1.59034375,0.030886615396891533
1022,-62.253183364868164,4.204009151838201,6.607341041803161,0.15521621660748822,1.557578125,0.030504515785031314
1023,-49.50238138437271,4.465778224378228,4.52795461795149,0.11978909203684125,1.5800625,0.020942543687394257
1024,-46.02322342991829,4.424759050628337,3.924373024947381,0.17241393512118758,1.5808593749999997,0.026627522461599138
1025,-47.87919595837593,4.494486034675157,4.282691121209352,0.10107934969887605,1.585578125,0.033910711864317995
1026,-49.06761509180069,4.324513878336452,4.495416560258414,0.1403807853818795,1.58540625,0.029335283744654446
1027,-43.554401099681854,4.472131191491599,3.560308208444951,0.1408145738231768,1.583421875,0.03034287641594574
1028,-57.75169110298157,4.385686743101715,5.888074729543396,0.10562787328141496,1.556765625,0.02979499844167325
1029,-50.618913531303406,4.422485129122835,4.589498027582168,0.21006100857555401,1.5776875,0.022646994045828817
1030,-54.60979548096657,4.472321682270932,5.35317729677328,0.10410087410681879,1.55734375,0.04309601305872937
1031,-42.633796751499176,4.1140182298266135,3.648671633839338,0.10243429598085418,1.5855937500000001,0.047008446987395834
1032,-52.858039140701294,4.376698743315032,5.1009661995770506,0.1218407611173475,1.559984375,0.03499861144820052
1033,-46.232728749513626,4.296700460232028,4.049448755807118,0.16035954387860338,1.5576406250000001,0.03352626281866719
1034,-46.55493983626366,4.354746965562871,4.182274360960509,0.08666963522255293,1.560171875,0.022355472432880785
1035,-43.87294244766235,4.306946389479916,3.5689348148964943,0.22288376118790207,1.58378125,0.032615131078488346
1036,-48.41507989168167,4.231004153495865,4.45791779866335,0.1276539313407546,1.591171875,0.021847603111731048
1037,-43.18264412879944,4.32489239525428,3.551048511014274,0.15643381655176627,1.581,0.043213657201936144
1038,-52.976149529218674,4.440619484360452,5.082206012332012,0.12627550144642927,1.55996875,0.028050023351029768
1039,-43.72861957550049,4.316359397545293,3.6873628313852214,0.1232743554316268,1.5859375,0.04587000788918124
1040,-46.053572595119476,4.47609171119055,3.733559440481754,0.28659301806363147,1.5769374999999999,0.02953566972763006
1041,-44.63537636399269,4.255925830370661,3.706714565566422,0.23831033000281857,1.5467499999999998,0.04379793719405549
1042,-51.64119905233383,4.563900489469704,4.63881655562429,0.24433665386066244,1.551078125,0.030632534164543805
1043,-42.803209751844406,4.285955646562932,3.4212589242538964,0.21544542524742338,1.5838125,0.04345180319878237
1044,-43.82728800177574,4.442306400203341,3.508042426073231,0.21221478069832342,1.5876562499999998,0.03333906802506095
1045,-45.09278139472008,4.251727499372638,4.007986804062413,0.07418698450631486,1.5856875000000001,0.03886143330254616
1046,-41.37670236825943,4.38412907758095,3.3656709083770826,0.0710317356310607,1.58834375,0.033274069654750354
1047,-47.47236582636833,4.6659285784922755,3.94085232404702,0.24500765790117185,1.542578125,0.024700215272229514
1048,-46.46227350831032,4.092963636778056,4.272331392410605,0.09517689026275619,1.5852343750000002,0.027672257979261157
1049,-44.94521281123161,4.324201827345718,3.6516919329786983,0.270394869458915,1.583546875,0.05765452137807543
1050,-50.71992605924606,4.520102317484904,4.5090032062139755,0.2526468710971628,1.542984375,0.027357825047657373
1051,-45.10083481669426,4.291680646231985,3.8684048227803736,0.1593463391455715,1.56865625,0.04706335538964045
1052,-48.27373464405537,4.008119029732199,4.503547247717546,0.16135936653065197,1.5743593749999998,0.02972750423556085
1053,-47.38839256763458,4.3793140173054965,4.117552347609466,0.1993532783169358,1.5843281249999999,0.030164945639732862
1054,-45.68314903974533,4.639285788813556,3.8779321884855835,0.0949070409947857,1.58709375,0.02254744760381428
1055,-46.488322734832764,4.087598192175198,4.09326165383627,0.21624319553016436,1.5842031249999997,0.05136660356625665
1056,-46.69535806775093,4.326523375174421,4.161924763624396,0.1128098940949554,1.587703125,0.03948427882160743
1057,-42.105616331100464,4.113616372208533,3.465825835876979,0.16587476393360412,1.5927187499999997,0.05598519914191105
1058,-43.93106980621815,3.8529147641579717,4.0199645328269185,0.07849349610474758,1.5870781250000001,0.03264224397927688
1059,-42.55820721387863,4.124313584290581,3.567307838205379,0.14679632018201502,1.5842968749999997,0.039561618420420275
1060,-46.64289355278015,4.089704607175851,4.0808452683379945,0.23998496589809648,1.582828125,0.05431534417984894
1061,-45.47954535484314,4.062609407293428,4.081217623249336,0.13774816114149244,1.5575937499999999,0.04118753499576952
1062,-45.845971047878265,4.32918656485243,3.9636766656550986,0.16089159650263063,1.570953125,0.04174540600587617
1063,-50.37916627526283,4.17210785819471,4.823775713127929,0.10942311837859985,1.578765625,0.04198804143962283
1064,-47.16597738862038,4.0913695889465895,4.378891384078224,0.10414580981761702,1.55996875,0.04452346341915739
1065,-66.35951241850853,4.432224893484015,7.186626647836196,0.12020054721303436,1.5590625,0.03051313283293861
1066,-42.87109848856926,4.273395949429478,3.5541843806352027,0.13643152821448068,1.583890625,0.05567105385623153
