episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
556,-49.82564812898636,5.0,3.8492452480347774,0.43312334748760095,1.56771875,0.012339457598623175
557,-51.18048828840256,5.0,4.177520426949627,0.3551628094123846,1.5684375000000002,0.012339457598623175
558,-49.123461186885834,5.0,3.78168303525068,0.39002554571843084,1.612703125,0.012339457598623175
559,-48.62072205543518,5.0,3.713235670802568,0.381434314769211,1.6182656249999998,0.012339457598623175
560,-47.48607021570206,5.0,3.3959861586174678,0.47390249835567777,1.6207812499999998,0.012339457598623175
561,-50.257971465587616,5.0,3.974395341458435,0.391572595557971,1.577171875,0.012339457598623175
562,-57.47480034828186,5.0,4.900054727231897,0.5245943284650167,1.582046875,0.012339457598623175
563,-55.585815727710724,4.997374437424261,4.884106746908309,0.33975207165808685,1.5807812499999998,0.012354857658982001
564,-56.76849943399429,5.0,5.004952068024476,0.37082413340978565,1.6128437500000001,0.012339457598623175
565,-47.65204858779907,4.993631209181514,3.7008521459813584,0.30603838298141184,1.5728593749999997,0.012388016765010681
566,-42.56173074245453,4.967293688906382,2.975608317239187,0.25531271442386705,1.61096875,0.012809167293850184
567,-48.177697122097015,5.0,3.575582959423384,0.43050225659261354,1.6079218750000002,0.012339457598623175
568,-48.00926220417023,5.0,3.692086393676167,0.34606926993051484,1.575578125,0.012339457598623175
569,-59.79281884431839,4.999800018707966,5.407123077198959,0.42422136995103377,1.5936093749999998,0.01234045727805137
570,-35.88871628046036,5.0,1.9164281345236494,0.27753975113932794,1.5448125,0.012339457598623175
571,-56.9120352268219,5.0,5.088852464394325,0.35322239519816556,1.542703125,0.012339457598623175
572,-51.058385729789734,5.0,4.005171794434386,0.44175434434563765,1.615203125,0.012339457598623175
573,-60.37328106164932,4.988575544613086,5.557551320640978,0.37902815451386757,1.62090625,0.012453486858253666
574,-51.676124572753906,5.0,4.311615246653558,0.3026814997278242,1.6125781249999998,0.012339457598623175
575,-87.70826715230942,4.966721634102951,9.93167098467255,0.32789638193939696,1.58878125,0.015748704226065006
576,-44.03856146335602,5.0,3.0857364867093233,0.33182846097705465,1.59015625,0.012339457598623175
577,-45.27828621864319,5.0,3.3208958309169017,0.2966883618387563,1.612671875,0.012339457598623175
578,-68.83521503210068,5.0,6.836954232507736,0.4162617941904836,1.5833749999999998,0.012339457598623175
579,-49.86359989643097,5.0,4.102612753375121,0.2671180565762886,1.570859375,0.012339457598623175
580,-57.334015905857086,5.0,5.12872056775026,0.37305311000345165,1.53534375,0.012339457598623175
581,-44.78149914741516,5.0,3.222095073831901,0.3202651954717075,1.5842968749999997,0.012339457598623175
582,-52.5528501868248,5.062716279452307,4.2006461141091505,0.426777885220178,1.6246647903001898,0.13439668253218912
583,-74.06500732898712,4.949274015770699,8.05053360973736,0.1749181897295251,1.5636875,0.016328864498899028
584,-50.37293118238449,5.0,4.100615285867416,0.3083019615009237,1.61046875,0.012339457598623175
585,-58.945574939250946,5.0,5.315567520117441,0.3918956440987138,1.608734375,0.012339457598623175
586,-42.54077649116516,5.0,2.5812821701138047,0.5019246304007281,1.62071875,0.012339457598623175
587,-50.501944065093994,5.0,4.016236487264187,0.377654784211063,1.611484375,0.012339457598623175
588,-38.5972301363945,5.0,2.2016197713120955,0.3456790700747157,1.616421875,0.012339457598623175
589,-80.14872318506241,4.931125666106597,8.866214276872508,0.2703073636185721,1.5632031249999998,0.0219909340761121
590,-72.50934708118439,4.720243276823766,7.811404886590497,0.2298623064694089,1.6028754521747897,0.059138649413492686
591,-50.251918852329254,5.0,4.101935626829473,0.312404838017721,1.5577031249999997,0.012339457598623175
592,-61.663007855415344,4.97021686206883,5.989626459797319,0.24665301051695238,1.57521875,0.012606206972008583
593,-45.08204424381256,4.983840917341888,3.354447561424366,0.2677222794181722,1.587234375,0.012504015079636995
594,-46.45789223909378,5.0,3.436289746513726,0.3539576594977836,1.5787031249999999,0.012339457598623175
595,-43.92894771695137,5.0,3.068003690938599,0.33349788431258215,1.5863593749999998,0.012339457598623175
596,-42.13089299201965,5.0,2.913024893456579,0.2411499337876185,1.61146875,0.012339457598623175
597,-46.86444562673569,5.0,3.3891043724273207,0.427107635703731,1.5806718750000002,0.012339457598623175
598,-40.61647742986679,5.0,2.4665833572079583,0.39499473678232555,1.5695625,0.012339457598623175
599,-52.964694023132324,5.0,4.501177035864698,0.3072465190239878,1.6224375,0.012339457598623175
600,-49.73797816038132,5.0,3.900950557767681,0.3805677059722598,1.594578125,0.012339457598623175
601,-44.35085690021515,5.0,3.178072201305805,0.2927291990627535,1.620375,0.012339457598623175
602,-74.58033174276352,4.827646939395162,8.133721509429087,0.20577768095056803,1.5624263682687367,0.07876098818374704
603,-57.39384478330612,4.914614094754319,5.291633587903103,0.27032534462397023,1.618359375,0.020899484224685665
604,-63.06445503234863,4.976665094502639,6.293018970926128,0.19396687623499848,1.5567031249999999,0.015838466240362944
605,-51.399523854255676,4.998783199492301,4.159064068198514,0.3889327923473239,1.5737031249999998,0.012345955490507238
606,-46.59596920013428,5.0,3.4290863848830004,0.3818512233241452,1.5525781250000001,0.012339457598623175
607,-53.66806262731552,4.998788276135757,4.745722378362212,0.23290250575740118,1.5773906249999998,0.012345926224627778
608,-81.81995046138763,4.626623229456598,9.40644362812424,0.17104159385564224,1.591046875,0.06263110721880621
609,-60.46074664592743,4.983906730908605,5.56823565849206,0.3882660917791369,1.601765625,0.017603727136722407
610,-57.23568969964981,4.938901492076695,5.419067510552319,0.17153195196699822,1.5888125,0.014270328153862517
611,-68.14417958259583,4.9697599621108175,6.82571221450697,0.3499553107171569,1.6189375,0.012670738890806846
612,-50.78067493438721,5.0,4.218817355568486,0.2772134698110684,1.59475,0.012339457598623175
613,-56.21129620075226,5.0,4.927018021835558,0.36427461857413984,1.6142343749999999,0.012339457598623175
614,-49.27447038888931,5.0,3.8746574974594115,0.35427269742088296,1.581203125,0.012339457598623175
615,-74.33870267868042,4.938119278087005,7.875692706975309,0.3110092722973293,1.578993797230844,0.07329580097820498
616,-45.26519304513931,5.0,3.2734887703513458,0.32695525664222286,1.6125937499999998,0.012339457598623175
617,-56.9140989780426,5.0,5.147349266146307,0.2921426569777258,1.60959375,0.012339457598623175
618,-69.42458212375641,5.0,7.208355056689586,0.22365267276702677,1.602578125,0.012339457598623175
619,-59.76031047105789,5.0,5.59398190688948,0.2872793392392373,1.620359375,0.012339457598623175
620,-53.247664749622345,5.0,4.448785684251431,0.3973793857703949,1.54525,0.012339457598623175
621,-72.7024906873703,4.9124783153531215,7.783275665402003,0.19939869664073034,1.5830390957029643,0.1481583181370171
622,-46.02625471353531,5.0,3.477989364961395,0.28331021154430924,1.572359375,0.012339457598623175
623,-60.161492109298706,4.995700113514208,5.727049147554686,0.2410996513078127,1.6224218749999997,0.012367752138819514
624,-77.86567223072052,5.026352079895577,8.57985447653752,0.18321847579493605,1.5634879361237015,0.0845455558974512
625,-48.541526794433594,5.0,3.7353358443183193,0.3692950441224043,1.585734375,0.012339457598623175
626,-74.33912605047226,5.005011887385036,7.920111110278126,0.2642241060307502,1.5778593749999998,0.03802795627011049
627,-44.88246297836304,5.0,3.097789565242217,0.4142672098511503,1.5824531249999998,0.012339457598623175
628,-44.79679322242737,5.0,3.305282339321916,0.27087935786073203,1.570859375,0.012339457598623175
629,-39.90071105957031,5.0,2.495803103745299,0.306711079766506,1.552296875,0.012339457598623175
630,-51.5195387005806,5.0,4.25700978612732,0.3306595521961547,1.588921875,0.012339457598623175
631,-54.570865750312805,5.0,4.8001590412748545,0.2880472224112934,1.584,0.012339457598623175
632,-68.2405634522438,4.953749467872813,7.012617043216533,0.25809574622310544,1.566625,0.013200515010350673
633,-54.81314104795456,5.0,4.718812444949146,0.37786427615447116,1.552953125,0.012339457598623175
634,-52.50040191411972,5.0,4.312526103995982,0.3922958936710988,1.5995,0.012339457598623175
635,-51.06451994180679,5.0,4.250788446697811,0.2817738844631435,1.605828125,0.012339457598623175
636,-83.77727198600769,4.903611876842489,9.442329085185506,0.26847839129599593,1.5732187499999999,0.03368371213435481
637,-45.34350633621216,5.0,3.2778773344851526,0.32958822492763135,1.620390625,0.012339457598623175
638,-45.48894143104553,5.0,3.3789023410788213,0.27688771499553555,1.6218906249999998,0.012339457598623175
639,-49.13803565502167,5.0,3.9119015040762535,0.3113720261511141,1.5927812499999998,0.012339457598623175
640,-62.36256855726242,5.0,5.809341171375916,0.41743649026399404,1.612375,0.012339457598623175
641,-40.98102480173111,4.996517679743135,2.6276956723271168,0.3099683772839755,1.6198125,0.012358845158870872
642,-64.59021759033203,4.995448875274514,6.204610978827915,0.38500446413824985,1.6198125,0.012365764440893616
643,-44.798607528209686,4.98348786724681,3.144790085932171,0.3933199019754974,1.5415468749999999,0.012475520195210053
644,-49.19549709558487,5.0,3.8003251638085507,0.383642895334498,1.617078125,0.012339457598623175
645,-43.01970028877258,5.0,2.911302948303751,0.33502260511278764,1.611046875,0.012339457598623175
646,-46.81321203708649,5.0,3.313027180489936,0.47145247719873407,1.58378125,0.012339457598623175
647,-56.02043259143829,4.980427307983019,4.830445368594715,0.41350133454168125,1.6195624999999998,0.012501677210831789
648,-65.42596507072449,4.9727766699026335,6.525732583720361,0.26597536585689924,1.612734375,0.02677955541543873
649,-56.18598634004593,4.971480816796511,5.117729749160753,0.24126684766328893,1.6222812499999997,0.012746501756412936
650,-47.543264269828796,5.0,3.7022855839758915,0.278467918259637,1.612359375,0.012339457598623175
651,-60.387672901153564,5.0,5.347212524653017,0.5254550076281674,1.595421875,0.012339457598623175
652,-52.27769589424133,5.0,4.365369922837148,0.34562332639855364,1.5642343749999998,0.012339457598623175
653,-48.399583876132965,5.0,3.7278413394078385,0.3521098871202452,1.6079218750000002,0.012339457598623175
654,-49.22054743766785,5.0,3.6700285180584378,0.48882506626450195,1.569953125,0.012339457598623175
655,-56.63060259819031,5.028633918870862,4.967966688715504,0.37638180035145186,1.5785363633268854,0.06203559168620676
656,-41.35443562269211,5.0,2.498299358576034,0.45501306048058354,1.5566875,0.012339457598623175
657,-52.36137855052948,5.0,4.5498295503236275,0.21679428935088724,1.6079531249999999,0.012339457598623175
658,-50.75332444906235,5.0,4.054081577885105,0.38719353676301405,1.585734375,0.012339457598623175
659,-82.83834725618362,4.90211476443748,9.293309013324688,0.24211117699387713,1.6006085836777162,0.17827147353557404
660,-42.5722878575325,5.0,2.8547215340442227,0.33619537997369786,1.5808749999999998,0.012339457598623175
661,-59.628832042217255,4.996309877272463,5.375442880326606,0.4267484774588955,1.6016249999999999,0.01235999880937157
662,-51.52050828933716,4.9945140510640815,4.10642008554113,0.4245864574984757,1.6140937499999999,0.012378710078897914
663,-40.64612919092178,5.0,2.546674634704198,0.3404653188337319,1.582234375,0.012339457598623175
664,-55.682704627513885,5.0,4.702237288000493,0.47091057016907356,1.5787031249999999,0.012339457598623175
665,-55.20015329122543,5.0,4.9711344024649184,0.23865610753323482,1.586875,0.012339457598623175
666,-44.90788906812668,5.0,3.3007231680119253,0.2691527404059662,1.619875,0.012339457598623175
667,-37.411598563194275,5.0,2.064266516336072,0.3209060651879853,1.5949375,0.012339457598623175
668,-71.81640195846558,4.766027449234013,7.743558132177387,0.20398492225458958,1.5635624999999997,0.034911432739952564
669,-57.319581747055054,4.993960478712703,4.974147169119276,0.4499129363090796,1.615421875,0.012384422225250921
670,-66.88858115673065,4.997692311266788,6.822962348672448,0.21785381257372757,1.6005624999999997,0.01235174618645436
671,-44.444508612155914,5.0,2.856678998866646,0.519554021637155,1.6119531249999999,0.012339457598623175
672,-81.38901090621948,4.987655383161174,8.994997414319757,0.27130438233308407,1.5866724425023642,0.13957514724867828
673,-42.01837706565857,5.0,2.6676518078716036,0.41275115099007526,1.55225,0.012339457598623175
674,-73.1454706788063,4.938802528534416,7.784229651155486,0.26051248623997636,1.5635625,0.01399416809032271
675,-50.0583291053772,5.0,3.818315193421631,0.4887778424938619,1.535328125,0.012339457598623175
676,-33.25135409832001,5.0,1.4181911115659078,0.3378006743637851,1.5363281249999998,0.012339457598623175
677,-53.678863406181335,5.0,4.641521906902283,0.31136235694984155,1.5525781250000001,0.012339457598623175
678,-53.82958346605301,5.0,4.451983458380443,0.43308798114009217,1.6135781249999999,0.012339457598623175
679,-42.43500638008118,5.0,2.5696743835799953,0.5103849842654795,1.5855,0.012339457598623175
680,-74.68308556079865,4.9301281821561656,8.041736799376157,0.2499442348471867,1.5668281249999998,0.020503963908128704
681,-47.06654667854309,5.0,3.4640862107650676,0.3877344275838188,1.611984375,0.012339457598623175
682,-70.26811867952347,4.965544113273353,7.098715652954663,0.3960345133476445,1.6025156249999999,0.012981451293456799
683,-56.94727820158005,5.0,5.102991605313331,0.32107682437751933,1.621875,0.012339457598623175
684,-53.26266431808472,5.0,4.493732317696242,0.35594614618499976,1.58434375,0.012339457598623175
685,-43.43383175134659,5.0,2.85734264880543,0.4206764731595207,1.591421875,0.012339457598623175
686,-47.710467517375946,4.999084032843952,3.6003236945475767,0.374419400039556,1.58159375,0.012344253647342478
687,-60.19932645559311,5.0,5.436757023845404,0.4407069752544241,1.6117187499999999,0.012339457598623175
688,-43.222014129161835,5.0,3.0375852486716153,0.27927854486958625,1.5889375,0.012339457598623175
689,-46.197121649980545,5.0,3.520157646319662,0.2592987582114359,1.613453125,0.012339457598623175
690,-43.956298530101776,5.024388372807061,3.1128561657657015,0.2948112260162663,1.5867343749999998,0.03768632990351039
691,-44.7006893157959,5.0,3.0653985232898058,0.41450462162750024,1.5897187499999998,0.012339457598623175
692,-46.797063291072845,4.990236974010039,3.5295756102077065,0.3189930288633009,1.61275,0.012412410099699345
693,-45.215003192424774,5.0,3.329300020848387,0.2920925495677307,1.589875,0.012339457598623175
694,-56.476905822753906,4.961492716998051,5.139911426139668,0.26667664404266744,1.602578125,0.012773561654397664
695,-78.54914566874504,4.476111151006293,8.914522579995626,0.21635907989421108,1.578953125,0.03355339606402957
696,-55.88677400350571,5.0,4.934101535005049,0.3512114556702872,1.53784375,0.012339457598623175
697,-72.0634126663208,4.903712196920516,7.685218550401135,0.22631431176500888,1.560203125,0.016302641909668326
698,-63.63815516233444,4.957611059109874,6.272057517068599,0.2733072770037869,1.560203125,0.01268124204980494
699,-59.74967259168625,5.0,5.403197259238966,0.4171266308112966,1.6090624999999998,0.012339457598623175
700,-63.56329417228699,4.843164206496876,6.202537935768573,0.336250099858604,1.598859375,0.0191991647082125
701,-81.3218365907669,4.967187080097667,9.03023269367415,0.2522446536109402,1.5774702289634095,0.12804289207503677
702,-73.04997092485428,4.832234968839774,7.8410101558878535,0.24102112520220104,1.5771249999999999,0.03418116720465539
703,-43.34666836261749,5.0,3.0240553035694484,0.2937885279640532,1.611421875,0.012339457598623175
704,-49.31403374671936,5.0,3.877492964673081,0.3522587983879226,1.5939375,0.012339457598623175
705,-53.21362203359604,5.0,4.467041293277767,0.36801701802249864,1.5861874999999999,0.012339457598623175
706,-48.37154287099838,5.0,3.735572351794384,0.3499880480073392,1.5900625,0.012339457598623175
707,-49.458286106586456,4.9909419097493295,3.8301594635570457,0.41440918523508197,1.556265625,0.012400951079592815
708,-56.97640514373779,5.0,4.962467403008785,0.4180645172506197,1.6210624999999999,0.012339457598623175
709,-47.003537356853485,5.0,3.3174740302089205,0.47864154311490403,1.612796875,0.012339457598623175
710,-47.04220199584961,5.0,3.5791465413331784,0.30505413238024026,1.622296875,0.012339457598623175
711,-66.41834723949432,5.008785025406073,6.600229352558065,0.32325073442010344,1.5621718749999998,0.03641442095071623
712,-72.43266713619232,4.895396111126801,7.551354784416418,0.35609767097192074,1.5630312499999999,0.014446349392968825
713,-52.244080901145935,5.0,4.288794579135791,0.3969324026763235,1.5529531249999997,0.012339457598623175
714,-54.377280592918396,4.991217832657962,4.662053214817469,0.3525881301719527,1.61484375,0.012419537238362404
715,-65.84116411209106,4.9503589586725,6.575230964677301,0.29778689560760185,1.563171875,0.04502622461526283
716,-49.44955164194107,5.0,3.926895298529489,0.3272319844453095,1.6125625,0.012339457598623175
717,-45.663379073143005,5.0,2.971568175433503,0.5670102250174069,1.620703125,0.012339457598623175
718,-42.59327134490013,4.958934162066425,2.7328961627273785,0.42053140088108387,1.618953125,0.012808722007194458
719,-51.16316223144531,5.0,4.301060434075171,0.2658782311868255,1.583796875,0.012339457598623175
720,-52.55843597650528,5.0,4.382103802686388,0.3469038802720506,1.61465625,0.012339457598623175
721,-52.717495024204254,5.0,4.388701990748604,0.35771956222563367,1.61871875,0.012339457598623175
722,-57.28375589847565,4.975272908720219,5.131985179175117,0.3504851615740734,1.605390625,0.012710889197883643
723,-49.78387188911438,4.987462134233599,4.221041340981712,0.1840666261827067,1.561875,0.03460074239307788
724,-72.20929330587387,4.892492894692044,7.711341250632432,0.22127951176983596,1.56928125,0.04277228081190871
725,-52.62405586242676,5.0,4.356179173449679,0.3699911055039775,1.61775,0.012339457598623175
726,-66.07229000329971,4.9970251301147375,6.7202835423308525,0.20511120702236854,1.5653099252864597,0.07338735654926613
727,-50.72425180673599,5.0,4.241639332453371,0.2751891366186166,1.5375468749999999,0.012339457598623175
728,-78.48281383514404,4.836327816743898,8.799143544040085,0.17080841437949584,1.56446875,0.035925769157038795
729,-72.4511324763298,4.813868119773974,7.829905928543326,0.19432255541795468,1.56928125,0.03762464355332813
730,-69.02395415306091,4.967072574680264,6.972132978174724,0.34278194032791676,1.617109375,0.0329798122368546
731,-58.93787807226181,5.0,5.099286608803375,0.5322759337717069,1.61775,0.012339457598623175
732,-51.77568107843399,5.0,4.177007166196072,0.4047750697896374,1.606625,0.012339457598623175
733,-46.849054872989655,5.0,3.56287122246507,0.311123389404798,1.5762812499999999,0.012339457598623175
734,-48.54344540834427,5.0,3.8024324572941546,0.3221128405361291,1.5936875000000001,0.012339457598623175
735,-44.81834304332733,5.0,3.069708916154408,0.4274491299332005,1.5790312499999999,0.012339457598623175
736,-50.85478287935257,5.0,4.357397795125648,0.20669713179069335,1.552296875,0.012339457598623175
737,-35.28650352358818,4.945865270067981,1.7203499174310846,0.36300641603326356,1.54625,0.012995074614294357
738,-55.47602170705795,5.0,4.714083995067064,0.4314364224416023,1.60884375,0.012339457598623175
739,-46.48884120583534,5.0,3.4899707607695722,0.3321181088887289,1.5465312500000001,0.012339457598623175
740,-79.16129463911057,4.694361089947067,8.89422368784188,0.21351306673109385,1.60278125,0.029439203135409174
741,-51.71685719490051,5.0,4.2228788023044945,0.3642644161595666,1.61803125,0.012339457598623175
742,-59.68950879573822,5.0,5.511383991608335,0.3528756718668735,1.566640625,0.012339457598623175
743,-49.7494632601738,4.968689579627249,4.029643378205362,0.2985094334716435,1.616515625,0.01671726486959452
744,-51.58016660809517,4.888717504862242,4.604172097603511,0.14333477462007485,1.585515625,0.015550935272253012
745,-39.05018877983093,5.0,2.316819329091067,0.33758339056531095,1.5518593749999998,0.012339457598623175
746,-59.67716032266617,4.977826286924374,5.743418614617483,0.19664148050115052,1.5895156249999998,0.012522470062183174
747,-85.79423993825912,4.725005879413101,9.959726848152762,0.18649521220786044,1.589,0.04438666876741534
748,-88.3271855711937,4.912580723174999,10.3072744464346,0.1536631175650422,1.5658315828670224,0.12073726582922342
749,-55.89213475584984,5.0,4.877000827289493,0.36220679590919447,1.620734375,0.012339457598623175
750,-44.45936447381973,4.993690495986526,3.258344235249443,0.2710047856079566,1.565203125,0.01238735832117073
751,-50.631696075201035,5.0,4.1092652419540165,0.34351606632943726,1.5683906250000001,0.012339457598623175
752,-51.82871466875076,5.0,4.307821666901,0.32885015926068284,1.5893437499999998,0.012339457598623175
753,-53.714080929756165,5.0,4.646152003313527,0.299834755884967,1.58890625,0.012339457598623175
754,-77.56567746400833,4.87003587374711,8.601323809641645,0.17502593839685815,1.5848431178034765,0.14167462169225403
755,-46.38785392045975,5.0,3.255252011046789,0.464796523289311,1.5863749999999999,0.012339457598623175
756,-73.5275029540062,4.98694444234887,7.9171313842534055,0.18442395695977043,1.5654095391642477,0.09364048410487505
757,-46.945927023887634,5.0,3.7597448974770264,0.18179847485330042,1.6007812499999998,0.012339457598623175
758,-41.86688178777695,5.0,2.7845285582448787,0.31141714655968283,1.5751562499999998,0.012339457598623175
759,-63.16958171129227,4.99879385152692,6.14639680703058,0.2823592719830166,1.596890625,0.01234589410546073
760,-82.9038514494896,4.835492152398446,9.350680018613014,0.2504652843514536,1.595125,0.06020110229151109
761,-46.56117630004883,5.0,3.6664678928396026,0.21284764062558287,1.573953125,0.012339457598623175
762,-47.81081974506378,5.0,3.7685367053931556,0.26381150435577777,1.6074375,0.012339457598623175
763,-49.28742426633835,5.0,4.01364137671613,0.25410157889171237,1.607796875,0.012339457598623175
764,-48.40905570983887,5.0,3.800991178378464,0.31112163547917626,1.587546875,0.012339457598623175
765,-43.13099068403244,4.984387280663714,3.0855836086588395,0.2469401969377744,1.5770624999999998,0.012492414357192661
766,-48.560647428035736,5.0,3.8645065625342276,0.28511573949663827,1.58590625,0.012339457598623175
767,-89.13779854774475,4.702282213591667,10.450040385994352,0.21856945052397309,1.5609689680267413,0.09130430668585715
768,-44.40405756235123,5.0,3.1288061194868613,0.3310629296936185,1.62053125,0.012339457598623175
769,-94.49100482463837,4.55620472013034,11.457835073724103,0.1520227055870504,1.58840625,0.03022434054417574
770,-46.44164180755615,5.0,3.4249974684141775,0.34584513918202325,1.620546875,0.012339457598623175
771,-51.704947113990784,5.0,4.2685077887540706,0.33677634293804903,1.6055156249999998,0.012339457598623175
772,-45.646851658821106,4.97857608751946,3.570847179895755,0.18459036354127903,1.585515625,0.012709778200933778
773,-51.52636754512787,5.0,4.4285140695123335,0.21701384583054428,1.588984375,0.012339457598623175
774,-38.85054463148117,5.0,2.423601426108622,0.22570845785590915,1.61153125,0.012339457598623175
775,-52.468353629112244,4.9921723671517775,4.499003515155273,0.272892694171652,1.582546875,0.012390126319065001
776,-57.50109028816223,5.0,5.398966191681472,0.18527210025036234,1.6104062499999998,0.012339457598623175
777,-39.924721121788025,4.946351611763194,2.7018344021199985,0.1661136713040528,1.622578125,0.013839451763400873
778,-69.28369945287704,4.975035093237838,7.085523565387317,0.30061339160078976,1.598140625,0.01273273937322196
779,-46.543217957019806,4.9774001573552225,3.66766681684675,0.20487296668103738,1.6123750000000001,0.012569755996890218
780,-40.753562569618225,5.0,2.5465986621246888,0.36505069274592095,1.542203125,0.012339457598623175
781,-45.348202764987946,4.99474323289598,3.49656304696073,0.1885238433018643,1.612921875,0.012376461105189206
782,-80.48666685819626,4.937526080386664,8.832870352978649,0.29002285518407867,1.6278418675962794,0.12726528710124194
783,-61.383834183216095,4.974540910003492,6.000200458195486,0.19419294416800054,1.599828557903234,0.0627473705362038
784,-46.45901554822922,5.0,3.5953161743839424,0.24864559016820442,1.5769374999999999,0.012339457598623175
785,-43.06760150194168,4.994539063079079,3.1376378526603825,0.19907288428906958,1.5866406249999998,0.012378461416811228
786,-57.248822808265686,4.9919964112458395,5.138952938868932,0.3343201620497675,1.6124375,0.012391964885285555
787,-55.06729972362518,5.0,4.91497714083713,0.25442203124101453,1.610375,0.012339457598623175
788,-66.14924585819244,4.998453926981072,6.646722622083177,0.26703782236112117,1.5736875,0.012347894870789376
789,-54.99021017551422,5.0,4.913139918781049,0.265470831079035,1.5568125,0.012339457598623175
790,-58.16871917247772,5.0,5.373691405885721,0.29428122269760837,1.5425624999999998,0.012339457598623175
791,-48.68881469964981,5.0,3.951370960203492,0.24461418728153955,1.573734375,0.012339457598623175
792,-56.43492966890335,5.0,4.957328671246592,0.3698001707484223,1.6069218749999998,0.012339457598623175
793,-60.72357362508774,5.0,5.920607951451931,0.19492585173435772,1.5451875,0.012339457598623175
794,-76.84654837846756,4.99214391203715,8.442879900323987,0.1575888730806241,1.5871977504964925,0.1916958595302073
795,-47.78199169039726,5.0,3.727206954376655,0.28669504529255335,1.6124375,0.012339457598623175
796,-44.69461643695831,5.0,3.373362676197567,0.22510944607862982,1.540078125,0.012339457598623175
797,-41.49851477146149,5.0,2.860153291958757,0.235728048314919,1.535859375,0.012339457598623175
798,-57.56133282184601,5.0,5.348050178571713,0.23886637818468398,1.5702812499999999,0.012339457598623175
799,-44.0378515124321,5.0,2.9651933991595962,0.40282490317974123,1.61803125,0.012339457598623175
800,-61.623986661434174,5.0,6.003060326328983,0.2206985258373399,1.58434375,0.012339457598623175
801,-72.251777946949,4.990793735060141,7.720521689706783,0.18926274964703385,1.5740937499999998,0.012403649321867686
802,-50.10728603601456,5.0,4.166547528474905,0.25385807884168243,1.558921875,0.012339457598623175
803,-65.41672790050507,4.936264981470238,6.588818863172932,0.25448000437475504,1.557671875,0.019282075952196776
804,-41.66168123483658,5.0,2.774234998505894,0.2970710847491322,1.5746562499999999,0.012339457598623175
805,-61.82388836145401,5.114805114299481,6.0071765622274516,0.18217603828830942,1.5697768292755216,0.18625489428392303
806,-46.46358698606491,4.961555728541464,3.528559538937281,0.3175823797750556,1.5431875,0.01315359489774769
807,-55.473247706890106,4.965831729398721,5.0956888213018985,0.18354665585252433,1.622203125,0.013343617378809673
808,-42.19223916530609,5.0,3.042421870191163,0.16873903739145274,1.589078125,0.012339457598623175
809,-77.70187720656395,4.97319611881387,8.581305615316271,0.18745428767712918,1.5786562499999999,0.012525431891984799
810,-46.878298580646515,5.0,3.7586060477506456,0.171419308297628,1.6130625,0.012339457598623175
811,-66.59276831150055,5.0,6.784941019792729,0.22530743848142903,1.5594999999999999,0.012339457598623175
812,-85.06727653741837,4.770460216156593,9.904395020534636,0.12926128882457458,1.587647010353607,0.07210708394063067
813,-48.10286256670952,5.0,3.7933606642059874,0.28715208122917457,1.5790312499999999,0.012339457598623175
814,-59.194010853767395,4.972659959177511,5.623936901712259,0.22972479454376402,1.5833749999999998,0.012613304416441345
815,-53.04024004936218,5.0,4.646797757697285,0.22272810981214758,1.6083593749999998,0.012339457598623175
816,-46.61190450191498,5.0,3.7450191392888446,0.15922266676086708,1.5935781249999996,0.012339457598623175
817,-56.118690967559814,4.960580486162212,5.1254639334324175,0.2544563912418906,1.5570312499999999,0.012955443607390666
818,-44.203211545944214,5.0,3.367339428042572,0.16221819911452157,1.587234375,0.012339457598623175
819,-45.87266391515732,5.0,3.693901009049916,0.11832323285779778,1.5875,0.012339457598623175
820,-54.30212599039078,5.0,4.81883720546154,0.23809096523498416,1.61253125,0.012339457598623175
821,-52.62220120429993,4.992071906309184,4.579805442970377,0.22727968623964245,1.6059531249999999,0.012407255280041895
822,-52.782140135765076,4.853803593359128,4.65232808660366,0.24848595519423614,1.5790937499999997,0.02851843443224833
823,-60.901985347270966,4.95149856677761,5.651916262024305,0.3843992210736257,1.6170312500000001,0.015776145928516443
824,-51.21979147195816,5.0,4.3150540934095805,0.26179174944286737,1.585765625,0.012339457598623175
825,-62.2907989025116,4.9955314220696385,6.028484446783136,0.2629807342606418,1.6194843749999999,0.012369211092159094
826,-52.455196261405945,5.0,4.38297642178742,0.3352346547995864,1.61565625,0.012339457598623175
827,-41.33968961238861,5.0,2.7458054020812956,0.2682698443672994,1.617296875,0.012339457598623175
828,-50.40871697664261,4.953203584730501,4.270624600987919,0.22197670995415952,1.5810312499999999,0.028274469199649988
829,-46.7319997549057,5.0,3.7616709115217377,0.15602201746420286,1.6074062500000001,0.012339457598623175
830,-48.81916016340256,5.0,4.1379256146825885,0.12924913371994062,1.587453125,0.012339457598623175
831,-46.470767557621,4.996312224679011,3.5994542486857344,0.24624885662023555,1.583203125,0.012361211573302184
832,-52.31435799598694,4.988664587129368,4.630694855848777,0.1606376394031441,1.611296875,0.012431960239368264
833,-49.529355585575104,4.993418045320777,4.0749312855662865,0.24745413144711872,1.587328125,0.01238109606882451
834,-41.829753547906876,5.0,2.8207636044162587,0.2727783253440016,1.6070000000000002,0.012339457598623175
