episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
801,-47.24496680498123,4.9878944650715376,3.8906004976465276,0.13990567262755169,1.570140625,0.01274738879283437
802,-48.30352991819382,4.982759829025966,4.06383305863224,0.14076930099565552,1.5570781249999999,0.012602773246182468
803,-81.489597260952,4.88656514471322,9.265194520443991,0.15775076324504828,1.5632031249999998,0.030223692206823437
804,-35.2993443608284,5.0,2.058106030066642,0.1068251423616494,1.589421875,0.012339457598623175
805,-42.275854647159576,4.975723625443758,3.1513300370649575,0.11639989934363897,1.5785156249999999,0.012763763843755497
806,-51.94796180725098,5.015350091653148,4.464523782696098,0.23029548281280046,1.583921875,0.0363304610665644
807,-63.732960283756256,4.9203153524464405,6.445048004064994,0.17542438894627715,1.5642343749999998,0.039077845348877815
808,-49.874559104442596,5.0,4.255003684042151,0.16241053149996462,1.583625,0.012339457598623175
809,-37.364118069410324,4.9566248011263845,2.353704459928956,0.1394508007237245,1.588734375,0.012916046699935381
810,-50.587511122226715,5.083050989787351,4.342264444166139,0.10891526574783786,1.6126454822105867,0.25406511262296955
811,-52.208196461200714,4.979925371603403,4.706421190372366,0.11004390080800522,1.58715625,0.012514264138901403
812,-93.0651558637619,4.941815808501678,11.103137113140205,0.11962600102326976,1.5702656249999998,0.014068848009212055
813,-45.76675325632095,4.868748893798804,3.636139090171528,0.1892702517539145,1.5864687499999999,0.017009663478612515
814,-49.10005587339401,4.981934877331373,4.2027091921770365,0.12926147088343287,1.5635625000000002,0.012668465004048921
815,-46.036156833171844,4.974376128708258,3.7297085504376506,0.129371216182253,1.557859375,0.016331880878827053
816,-52.88230741024017,4.9337188191602515,4.654174524948092,0.23158730310107448,1.583140625,0.014376974956747553
817,-53.82072937488556,5.0,4.991215790638074,0.08259414439175278,1.583828125,0.012339457598623175
818,-34.87318974733353,5.0,2.011548859193603,0.09530545322777886,1.583921875,0.012339457598623175
819,-46.028048157691956,5.0,3.569081625090152,0.23252931128502285,1.543078125,0.012339457598623175
820,-61.179832458496094,5.011371928037954,6.026374958580624,0.15843757447674683,1.569859375,0.023509408232842807
821,-44.955896496772766,5.0,3.550714898735002,0.11862776558129978,1.5864687499999999,0.012339457598623175
822,-62.16475999355316,4.963010377289397,6.196565859860244,0.13291662114153394,1.5829516521901676,0.22160974655760757
823,-70.12617582082748,4.960682209602094,7.519916443316114,0.11540521878923847,1.5620937499999998,0.014013671740490913
824,-50.51804542541504,4.983087470731705,4.43561811765713,0.11368292004357358,1.5865,0.012541852718848938
825,-59.09804493188858,4.973033350386434,5.66007398743513,0.19558439827205604,1.5829999999999997,0.013011114295086064
826,-58.06700795888901,4.979632417656309,5.612190318964604,0.11623743617829124,1.5881875,0.012567762726280744
827,-53.42811053991318,5.0,4.865480616872007,0.13054585032247673,1.56875,0.012339457598623175
828,-53.398605942726135,5.031194967668807,4.659663185187036,0.23840825073463479,1.5566901720911352,0.1615702214829371
829,-52.840972781181335,4.996545933441386,4.655249475141873,0.20525106718196937,1.5850624999999998,0.012358622033781016
830,-58.32007426023483,4.99164067735536,5.525830875052936,0.19544818114344042,1.583375,0.030003067197918384
831,-48.63220512866974,4.970061084190931,3.863175088545246,0.31325261454011044,1.5452345067002842,0.04040126799605908
832,-45.050806641578674,5.0,3.46145381234531,0.1938497430334301,1.5689843749999999,0.012339457598623175
833,-45.812191903591156,4.975665261132599,3.729347256554581,0.09719542706661427,1.5853125,0.012628456437083869
834,-50.257479429244995,4.948506178126885,4.26156412889898,0.20523528563770718,1.590156630763439,0.06991359214560894
835,-60.49955677986145,5.043463619114428,5.880188264559809,0.17255381196911546,1.5591306816396528,0.06369808715352379
836,-54.30771762132645,4.936785514368908,4.928188454584691,0.1955541362295995,1.5853906249999998,0.014865773041222555
837,-71.37931990623474,4.969764758528572,7.6001182621530905,0.1783878626806541,1.586296875,0.03643932732264658
838,-67.36655485630035,5.0004666993394915,6.8954608679053555,0.21571501272431756,1.5813344550338515,0.08045136007700726
839,-52.12235462665558,4.946833222765478,4.687243728898521,0.12402445329502565,1.586671875,0.02042475829116885
840,-59.6854003071785,5.0,5.83299896271678,0.13124610371954126,1.587015625,0.012339457598623175
841,-52.54137468338013,4.973047276431478,4.6195466322700245,0.20620156697021144,1.583375,0.012648397330011257
842,-59.14300847053528,4.919267021417769,5.709912592562512,0.18489118329307203,1.5829687499999998,0.013639197210125052
843,-52.416716277599335,4.941736769401926,4.444675758758017,0.33208528214243743,1.5427031249999998,0.025441488943736157
844,-51.45766282081604,5.0,4.5639228394073115,0.120256470632706,1.5869687499999998,0.012339457598623175
845,-67.55714970827103,5.0856588593747665,6.976936628426147,0.13204920804562564,1.5869890649222262,0.22235090875443908
846,-45.262937784194946,5.0,3.5781162703229867,0.13074469628956664,1.591265625,0.012339457598623175
847,-42.014762818813324,5.0,3.1029241164003434,0.10915148527335444,1.591375,0.012339457598623175
848,-42.38137990236282,5.0,3.0973093623552916,0.1529745032703722,1.5857031249999998,0.012339457598623175
849,-53.05158567428589,4.912755618413973,4.674475272169948,0.2396159489338316,1.585203125,0.03215853280896928
850,-40.22188180685043,4.999410833115555,2.8110306251699546,0.11815339409322914,1.58846875,0.01234247765680906
851,-61.98539334535599,4.992875745985346,6.092111794239729,0.17179688357024875,1.606035997664283,0.17977365706567566
852,-67.04843610525131,4.913498865971424,7.047611718225304,0.12713245963351877,1.5571562499999998,0.013400921543306153
853,-42.65440547466278,4.957779245373051,3.088713309301252,0.2017897444398173,1.5835624999999998,0.013410301330636643
854,-47.162077844142914,4.971530868391596,3.942006579692738,0.09639565960126431,1.5866562499999999,0.016905213218981387
855,-46.248492896556854,4.971464563989063,3.7992615806941368,0.09732396980677635,1.583796875,0.017243771524248108
856,-48.04130846261978,5.0,4.080892861571278,0.0961458219230791,1.55775,0.012339457598623175
857,-55.32960265874863,4.954085217238387,5.213578846581081,0.10509630617837919,1.5883281249999999,0.01410218677707795
858,-50.351661801338196,5.0,4.433568937438093,0.09276313169053232,1.58453125,0.012339457598623175
859,-80.82683366537094,4.983879354125998,9.076252299517819,0.18236587642992483,1.569921875,0.01245477203897907
860,-78.82590246200562,5.134962774559058,8.655504902775462,0.1316011978285928,1.6171086896483335,0.438024241976423
861,-61.88314598798752,4.9884747733678765,6.239309814093503,0.09284807655127189,1.587875,0.012423747498871061
862,-48.73671317100525,4.967009180304255,4.183586916175331,0.10220955682828234,1.58434375,0.01266870151757727
863,-57.21920442581177,4.9731836615252165,5.5315139595320115,0.08381453169130576,1.5855625,0.0194591463303709
864,-57.981377601623535,4.971690269784377,5.4769410505524085,0.19690644481691125,1.5838342097492215,0.04763628687806083
865,-67.72273576259613,5.052473085749193,6.938552959571893,0.16773869572510008,1.6130213899260077,0.29384606458476686
866,-44.99179935455322,4.993836739826526,3.5596188166139813,0.11533437395977916,1.5809687499999998,0.04972755739372357
867,-42.12216532230377,5.0,2.919607734464158,0.24440429018957716,1.5858124999999998,0.012339457598623175
868,-50.75132840871811,4.952740239280441,4.5165314564435395,0.09284338510968099,1.586578125,0.022196817177479775
869,-36.89413094520569,5.0,2.1733741063770404,0.1982439619468345,1.5829999999999997,0.012339457598623175
870,-57.107461392879486,5.0,5.463706179245968,0.11600493474447648,1.56571875,0.012339457598623175
871,-48.67129588127136,5.0,4.162719557668189,0.10175481997387445,1.574140625,0.012339457598623175
872,-63.27414882183075,5.01863109520354,6.400370867283932,0.1172301473142411,1.5635086113046512,0.09649886684890184
873,-54.58280551433563,5.009452759483117,5.069208263907511,0.11341213321748081,1.5575937499999999,0.028568236319969444
874,-39.676216423511505,5.0,2.753447773132928,0.09994334702480923,1.58715625,0.012339457598623175
875,-42.28905564546585,5.0,2.988603472339428,0.21716656926289618,1.5816875,0.012339457598623175
876,-40.085765182971954,5.0,2.791823854159066,0.11635393102614214,1.5891562499999998,0.012339457598623175
877,-46.11102229356766,4.945900352043512,3.73850804535261,0.1356371448700992,1.56859375,0.02818226286536666
878,-63.48840534687042,5.028780426230483,6.197122658209681,0.23227201252541854,1.6000711145325752,0.30053471172290674
879,-38.873632311820984,5.0,2.647858616262375,0.08687943041277013,1.5867187500000002,0.012339457598623175
880,-60.00407427549362,4.992677468426889,5.933898712614415,0.09911808470058481,1.5884843749999997,0.012399325133479223
881,-47.46840226650238,5.0,3.9452964626096114,0.11648023615948824,1.58890625,0.012339457598623175
882,-61.73649889230728,4.971785871657314,6.029692948549128,0.23774468653907593,1.543109375,0.012851847677192116
883,-59.018484115600586,4.979773905998579,5.635230610526255,0.20145874724686147,1.58365625,0.01252185089110196
884,-47.753690242767334,4.972654889263461,4.016053284547916,0.10871908992938678,1.5870781250000001,0.01257834448187901
885,-46.982548236846924,4.947926748891078,3.9012395801597632,0.10996036340723363,1.5926718749999997,0.02271867582305807
886,-42.07049089670181,5.0,3.083708594881281,0.12881887600340325,1.58821875,0.012339457598623175
887,-53.150332033634186,5.0,4.8360036101896995,0.11720464300660331,1.580921875,0.012339457598623175
888,-45.98540419340134,5.0,3.6551443290859416,0.15521727504438682,1.5895625,0.012339457598623175
889,-42.335771560668945,5.0,3.128769805088033,0.1285885902305577,1.5816875,0.012339457598623175
890,-43.57997441291809,5.0,3.192060288478543,0.2288691625481277,1.543078125,0.012339457598623175
891,-49.32336074113846,5.061160467524514,4.092178999427245,0.15379557639471203,1.608723694259972,0.2448034941329866
892,-55.919850170612335,5.028523463525232,5.277895237989931,0.09487178960809031,1.5638065647394326,0.1055431666156155
893,-53.66496688127518,4.97850044502899,4.913153783797774,0.13067671568248934,1.5684375000000002,0.012566218833689389
894,-55.599035024642944,5.0,5.229318098529188,0.11018798246657371,1.5805624999999999,0.012339457598623175
895,-45.794486582279205,5.123590163818504,3.523211861361854,0.12657975918118936,1.622311666126027,0.34678068074013996
896,-46.55594992637634,5.0,3.6967093289273056,0.18830896521915352,1.585453125,0.012339457598623175
897,-50.695661544799805,5.0,4.469567267932054,0.11020170293153131,1.56771875,0.012339457598623175
898,-58.82326781749725,4.964659504697444,5.735059077065126,0.1276972005189774,1.559265625,0.01284089661010589
899,-56.5699383020401,4.969733467654866,5.1916476245170555,0.2565351934939893,1.54871875,0.016881712909266034
900,-40.819828033447266,5.0,2.9576570002073685,0.08388843052156333,1.5842812499999999,0.012339457598623175
901,-69.343665599823,4.982300940027418,7.3571350950483865,0.12962841502806743,1.5794375,0.01250410958992558
902,-55.91086971759796,4.956926934075057,5.2543853921845844,0.14771256120620743,1.5581562500000001,0.012887643326250432
903,-75.0210731625557,5.0,8.222602954226206,0.14087703725498074,1.5713125,0.012339457598623175
904,-54.02098697423935,5.0,4.820485419955439,0.22717040943683525,1.554140625,0.012339457598623175
905,-36.87103581428528,5.0,2.2841733626667637,0.12011789436500994,1.5885625,0.012339457598623175
906,-53.05972582101822,4.951947525318317,4.672387470146207,0.23902998515494472,1.5468527280511917,0.05124782302327906
907,-38.160503685474396,4.99119575660358,2.4882869464304607,0.12227535262050543,1.5855937500000001,0.012419872831103483
908,-52.352515041828156,4.960512100713736,4.694137793966517,0.14475933660834325,1.572,0.012738227981748902
909,-32.77057772874832,5.0,1.5394157434005185,0.19435129978132215,1.573984375,0.012339457598623175
910,-71.71539580821991,4.9947668103441325,7.75832685412794,0.11008500178058839,1.5644375,0.012370315201926503
911,-46.642401933670044,5.0,3.769122703444366,0.15022625166102194,1.5818906249999998,0.012339457598623175
912,-52.308227598667145,5.0,4.736843997806012,0.09475849565606086,1.583421875,0.012339457598623175
913,-36.913690984249115,5.0,2.332013140497904,0.09269399480426185,1.5884843749999997,0.012339457598623175
914,-47.116272032260895,5.0,3.9424841831015955,0.08387280328904509,1.5823125,0.012339457598623175
915,-48.09144055843353,5.0,4.064424434524672,0.10304480329757759,1.58565625,0.012339457598623175
916,-40.410039246082306,5.0,2.839854179382375,0.11781540457732712,1.590046875,0.012339457598623175
917,-55.49542844295502,4.965050280202089,5.182168631015552,0.14182008241525584,1.5816875,0.014464905978526843
918,-49.32597088813782,4.961448485971117,4.10401494352896,0.21891727976931624,1.5828281249999998,0.013268845993112226
919,-45.517167031764984,5.0,3.5974499270666445,0.1565461626686458,1.554640625,0.012339457598623175
920,-47.92093062400818,5.0,3.9770046555150964,0.14849544591291525,1.570859375,0.012339457598623175
921,-67.90643906593323,4.988493138724091,7.085486758991222,0.16226956850638785,1.5695156249999997,0.012428137731033153
922,-33.938014566898346,5.0,1.8182041374057865,0.12553266310177025,1.5876875,0.012339457598623175
923,-51.43708002567291,5.0,4.624895406070772,0.07947445124140023,1.5809374999999997,0.012339457598623175
924,-55.01604974269867,4.943867066013375,5.156133731264797,0.11627165338279828,1.57066748251461,0.0422465712670468
925,-78.70762419700623,4.970660818466861,8.795513198698647,0.15355096332387447,1.56734375,0.016122038319182554
926,-45.86940139532089,4.999809604268032,3.7065330792289757,0.11197950020349949,1.5804375,0.012340408775146819
927,-65.95504951477051,4.9939949870109555,6.879976760629216,0.08861141349674162,1.5843281249999999,0.01710525021384887
928,-74.94102358818054,4.931598105855636,8.239352981476127,0.1457303993361211,1.563609375,0.01991303708270037
929,-53.4891402721405,4.9677311417900905,4.7867299780368215,0.20663774821982372,1.5490624999999998,0.012973886267343308
930,-48.981696248054504,4.956747562161871,4.1229046400554505,0.1694849692576671,1.5857968749999998,0.02492853357655593
931,-68.13868814706802,4.980530237570827,7.178334813523547,0.12500091825606052,1.56928125,0.0296403608012498
932,-58.67631530761719,4.886643851486914,5.7310100775976505,0.13365207740736193,1.5808593749999997,0.014672546550141368
933,-49.21713900566101,4.994661274648557,4.253683379831269,0.08822693324102995,1.5886523438476219,0.06248675124298835
934,-41.028483748435974,5.0,2.9547385494365646,0.10761588227100294,1.5841406249999999,0.012339457598623175
935,-39.16031491756439,4.99157887561628,2.6517956925218806,0.11491647197582737,1.5927187499999997,0.012400032440528374
936,-44.10969686508179,4.9469388580589815,3.468136797140544,0.10330593688653003,1.585734375,0.013539071498576718
937,-62.04576247930527,4.9741670301467895,6.227634677487894,0.122310461894424,1.587703125,0.013074723444409592
938,-52.51400136947632,4.997230188309803,4.6407460397858475,0.18432564254596057,1.573984375,0.012354620570676704
939,-70.12199664115906,4.995547567910426,7.357486750228352,0.20211466525216226,1.570801257985255,0.06364383904736848
940,-47.38633352518082,4.964346760286758,3.9702087612469654,0.1029433643393092,1.5888125,0.014555909742386467
941,-78.32832330465317,4.9712355840746,8.742591589924526,0.1500249551603763,1.566046875,0.012651468164159439
942,-45.0589245557785,5.0,3.6194355602028097,0.09322316839494516,1.5574374999999998,0.012339457598623175
943,-57.11403661966324,4.960791970357277,5.536161110833725,0.07476201901428262,1.5855625,0.01293414879739677
944,-42.85670763254166,5.0,3.2285265478048406,0.11311907644960358,1.5913749999999998,0.012339457598623175
945,-62.262367844581604,4.958144866335296,6.238790264795835,0.14004865448629794,1.586515625,0.036507309106570164
946,-88.16724729537964,5.165472135896346,10.076590352407887,0.10458787320836813,1.627637072311317,0.7305283711828126
947,-71.81651586294174,4.963646887682845,7.663355923791011,0.1906504284224096,1.557578030801353,0.05693307669963119
948,-46.69235801696777,4.987608089284045,3.8761448039334434,0.09636100957309132,1.5574062499999999,0.01243710143261199
949,-42.6131352186203,4.982518774602509,3.250983620821498,0.08974657421963889,1.557890625,0.012470854417550616
950,-45.40275591611862,5.0072899533770645,3.6602832688374844,0.08660299043937664,1.5802505991023987,0.051112940296210586
951,-39.03169709444046,4.983087132252596,2.575517165829864,0.16182986573918967,1.5727968749999999,0.012493632609366315
952,-46.9073840379715,4.962475060736541,3.9333024948232636,0.08000262274029606,1.58434375,0.012814580411322022
953,-44.820173501968384,5.0,3.4259486142947355,0.18863103874878928,1.5835781249999998,0.012339457598623175
954,-41.81625705957413,4.993329487665694,3.095370669677222,0.10713270000948115,1.55715625,0.012387897177753852
955,-49.66608202457428,5.0,4.192756091327414,0.1936821397178598,1.54915625,0.012339457598623175
956,-62.80665445327759,5.0839701647468,6.108673958327403,0.20946147600388798,1.604746225631699,0.2315768585643228
957,-62.370437026023865,4.9875984815192425,6.168580908757516,0.19207193986293303,1.5848125,0.012432416075588159
958,-57.78556215763092,4.956364858572631,5.5961293484886365,0.1035029381619229,1.5926718749999997,0.015459782276736337
959,-59.62140601873398,4.950002382937926,5.874310869010424,0.12162284417501538,1.5607031249999999,0.018734396047164453
960,-43.71750271320343,5.0,3.363678433687944,0.11221002522359542,1.592796875,0.012339457598623175
961,-57.92921584844589,4.901267325088575,5.52564941015387,0.1916589940991119,1.56428125,0.02763901364279138
962,-64.4376215338707,4.968004196184395,6.626717153692226,0.10541427092798189,1.5939375,0.012844459084441193
963,-53.076064109802246,5.008492746674012,4.661433894156955,0.21752983937158998,1.5778589011657547,0.06115265150986797
964,-61.048302710056305,5.022113585832234,6.028816643252641,0.1369113851772415,1.5707049419557442,0.04102143775346495
965,-39.482878148555756,4.974205999068737,2.699775114769862,0.1243479820169773,1.5865624999999999,0.012591841772775357
966,-53.393086373806,4.960456437532553,4.746737237948322,0.20451715069458928,1.5867589490921208,0.07774547201246919
967,-47.86557948589325,5.0,4.004281187186688,0.11875889669872833,1.58821875,0.012339457598623175
968,-56.75455617904663,5.031686073121341,5.332820424968472,0.11135074500837369,1.5955951602234812,0.2720613669034529
969,-57.338166296482086,4.959511023742595,5.45856785666364,0.1480684908028651,1.591796875,0.013819822762814776
970,-38.677099734544754,4.959973294141079,2.497394612229504,0.18048838212180762,1.58509375,0.013180771877614912
971,-55.98831343650818,4.959625200655225,5.188877544512885,0.1951432478234228,1.5684375000000002,0.012750857209205688
972,-50.05471819639206,5.0,4.412212312048407,0.07649634362584123,1.58325,0.012339457598623175
973,-43.457428097724915,4.976449107823726,3.208839883928069,0.21253763527678976,1.5436718750000002,0.01258154604497664
974,-50.12815856933594,4.977503324933215,4.3245510349708365,0.14688163203471055,1.5905,0.01824822383847993
975,-44.95505827665329,4.9320721918560775,3.450435037803882,0.22140356245326165,1.5448125,0.016225612873431917
976,-38.6058509349823,5.0,2.480158250546506,0.17512953236999257,1.5736875,0.012339457598623175
977,-69.5293231010437,5.008906643438026,7.325256940024293,0.15348578001964625,1.5829531249999997,0.06270620198793853
978,-38.035125970840454,4.978011961086312,2.434064026529288,0.15438250429612643,1.57146875,0.013051443652589242
979,-60.31300836801529,5.000043838862817,5.88546144594702,0.1503139959954634,1.591938108499671,0.0849206164469424
980,-53.721148669719696,4.949034841621586,4.8148492797976346,0.19877157197721868,1.587930821442347,0.06220017625302764
981,-55.60517358779907,4.972256615756404,5.239339370503284,0.10966695007135865,1.5911093749999998,0.013927865704142513
982,-52.297680258750916,4.932918960298634,4.747982158463076,0.10470400916693912,1.5913749999999998,0.02163701948796456
983,-52.373150050640106,5.017353304847801,4.657307948657629,0.12280256950549132,1.5961325557612849,0.17524974430539483
984,-53.158785343170166,4.959553970959231,4.895812347097371,0.09170429703421609,1.5797031249999998,0.015314187974786255
985,-67.83058440685272,5.0,7.157399097787229,0.0966235229119124,1.587453125,0.012339457598623175
986,-52.08907604217529,5.0,4.714728314266191,0.08581980821510146,1.585984375,0.012339457598623175
987,-55.57865101099014,4.949396782536281,5.180085435014709,0.15580038935775842,1.5842968749999997,0.017656776151022797
988,-44.41608637571335,5.0,3.5310832030267325,0.0752301441841565,1.587234375,0.012339457598623175
989,-65.83282554149628,4.946259837877958,6.718481338402574,0.20344528306077916,1.563625,0.03893664349524908
990,-74.19503849744797,4.948079453934993,8.171686150577662,0.10195354538410105,1.5658478658919883,0.05697331560179919
991,-68.51822638511658,4.936937576230797,7.2238828267024005,0.14932293299134258,1.565140625,0.0353329264367082
992,-42.76760649681091,4.904943804444381,3.1348191667932577,0.21213764750724054,1.54828125,0.01400170667352654
993,-48.07689094543457,5.0,4.091483162414041,0.08508897999173874,1.5808593749999997,0.012339457598623175
994,-51.47114431858063,4.98135860583042,4.567721305411915,0.1055021515043462,1.5958383375169163,0.13896635711617128
995,-85.4892600774765,4.971878648958301,9.802416302002516,0.1856242940418801,1.5639690098587173,0.044601265394889275
996,-50.90840572118759,5.026472688571571,4.39451799866578,0.12771091596247677,1.6063353040470196,0.2597503225945732
997,-78.67295640707016,4.880056747063696,8.873065353959426,0.12969048919535886,1.5636875,0.015881086995232375
998,-83.72167336940765,5.109261141530079,9.551602798196289,0.11054718534739388,1.5634629924271803,0.13862912532680227
999,-75.72935438156128,4.912572672270034,8.269859757100356,0.21287971130949768,1.566625,0.019667158071021658
1000,-70.87344855070114,4.956966751573741,7.552947270237874,0.16318534471513738,1.5757120800220525,0.04955822356580043
1001,-54.588914692401886,4.993416980366861,4.974105821208262,0.1352661056912789,1.6092662563423261,0.255856714809467
1002,-49.57318723201752,4.980954539083864,4.312566232266544,0.10097163633892708,1.5776093749999998,0.012524367081371626
1003,-54.97291773557663,4.9814920034531,5.146292202671481,0.10281673157266236,1.5915,0.012525736909606205
1004,-34.80452620983124,4.988136345334976,2.0213409586693096,0.09441690864768343,1.5573593749999999,0.012465216999388268
1005,-39.342655539512634,4.890229714478572,2.6877561977324103,0.1217585815041166,1.6015150010723707,0.1551174999725224
1006,-66.58410757780075,4.856103714832322,6.973188137350919,0.14304917142755802,1.569140625,0.016913417632842466
1007,-57.9962944984436,4.969940542996962,5.527389203027349,0.17240601933952127,1.5728125,0.022731393432149298
1008,-45.93748104572296,5.065356950560414,3.610085051188581,0.13972530164394914,1.5986024343086447,0.13039346665566906
1009,-50.37502020597458,4.911025714501344,4.440656354456575,0.12904222657086334,1.556109375,0.016548115465481055
1010,-40.39547544717789,5.0,2.890512326618852,0.08441686084214477,1.584375,0.012339457598623175
1011,-59.58378380537033,4.904238363421168,5.886787000722918,0.11478934431045201,1.590046875,0.01926298938242476
1012,-44.82821011543274,4.958209738354209,3.562239089717963,0.10649471766792601,1.59034375,0.040749653711430425
1013,-61.23163479566574,5.036448946241025,5.964567014595759,0.14852285327999112,1.6088535738598,0.2872019776570467
1014,-67.76751971244812,5.05976241087164,6.963673331492431,0.1483214411941433,1.6166221529925355,0.3216355453130556
1015,-59.905593276023865,4.933404271695907,5.78297241473674,0.2112502580054596,1.5816875,0.014276347441388133
1016,-40.64192146062851,4.942275761180491,2.9136020218170664,0.11217904475946287,1.588859375,0.014310249227868527
1017,-70.3115383386612,4.915252140046823,7.509821585549389,0.1545696380697154,1.56734375,0.016019426345542008
1018,-55.34989023208618,4.9632828308153085,5.2463440828241925,0.09158429270199304,1.5606874999999998,0.013573292486813531
1019,-57.17141789197922,4.986738989595943,5.357097555875181,0.19664137120011743,1.5617425319329667,0.033668312083816675
1020,-50.48612469434738,4.987219429575661,4.380431949223311,0.14428432845909603,1.5887656249999997,0.018030159115913047
1021,-44.5127888917923,5.0,3.442086903612923,0.14988938525678086,1.57146875,0.012339457598623175
1022,-56.79422488808632,4.850555165020548,5.444602949460924,0.14586159822997605,1.557671875,0.032943860192959966
1023,-42.82585567235947,4.973997178340284,3.205712356420829,0.13436380680849205,1.5895312499999998,0.012588273729756006
1024,-39.67711991071701,5.0,2.7524773158609794,0.10272612213448694,1.5810312499999999,0.012339457598623175
1025,-58.37355798482895,5.099203491885104,5.423365191254353,0.17941105629655563,1.604870113649774,0.38174937483056975
1026,-43.38471698760986,4.95636371576399,3.238484608129502,0.1767991193382969,1.58584375,0.020374915444192593
1027,-54.735752642154694,4.958931100832429,4.965370951106674,0.2076575960248448,1.583890625,0.020965786654143233
1028,-51.08029353618622,4.942406258397904,4.565784628649876,0.08429036133433901,1.589774053691734,0.11492773880402862
1029,-62.29795980453491,4.920946953123032,6.293230368581176,0.1271216058063926,1.5713125,0.020068380841836937
1030,-47.27049100399017,4.986975347680135,3.9699549303817827,0.08534191845238628,1.5841406249999999,0.012441985345813405
1031,-62.62641400098801,4.959888886975172,6.273630630317236,0.1542603200073971,1.571819513094976,0.07250928124780058
1032,-44.79512429237366,4.971510514488817,3.548922184353782,0.11934687715943322,1.56571875,0.013405020989108216
1033,-48.48388862609863,4.907726905205123,4.150313726082686,0.10832392291179793,1.5919309500520609,0.0648953369112675
1034,-59.50539368391037,4.927913504042181,5.735404431391114,0.20209837309444356,1.583546875,0.01717786904551017
1035,-73.95942687988281,4.9112439971361646,8.136695012483507,0.11751252786312669,1.5654062499999999,0.024358095634889207
1036,-73.04366916418076,4.8586934543499805,7.830393677308505,0.24093291696269248,1.5636875,0.05044855934900007
1037,-47.2772096991539,5.0,3.845545269595354,0.17582556814402323,1.550625,0.012339457598623175
1038,-42.86772644519806,5.0,3.2869854989554073,0.07694528727034261,1.5864218749999999,0.012339457598623175
1039,-51.314806044101715,4.945668073326285,4.466085829702777,0.18864781135664282,1.58371875,0.02093734202380115
1040,-34.35601204633713,5.0,1.9419177723769696,0.09624934507254901,1.558734375,0.012339457598623175
1041,-43.923166155815125,4.919025167705341,3.3144642717489967,0.19214069345144008,1.59034375,0.028174833223486163
1042,-65.51169300079346,4.99893657095479,6.69662881230983,0.13642639174237958,1.5744758347055612,0.24113681660242026
1043,-47.49644458293915,5.032588957760854,3.9206913189075268,0.10170615480654563,1.5924452128390867,0.17775899217765545
1044,-55.58097070455551,4.938297807531547,5.295179963161772,0.0810997749193001,1.5808593749999997,0.04059212357206853
1045,-62.24768406152725,5.045487623892503,6.227373740152538,0.06882823361362447,1.6125554625174772,0.3328152909581502
1046,-54.68855756521225,4.9554754442888855,5.1110815993333585,0.10732959392292923,1.58540625,0.01285144606837403
1047,-43.25468695163727,4.967130887748029,3.260689798519153,0.1464963832303681,1.583421875,0.014170632387233501
1048,-53.01575356721878,5.043337611189418,4.674812626283195,0.15421897427146725,1.5811507079138807,0.32663123084617396
1049,-48.66285514831543,5.0135422882821885,3.944744396484163,0.22264994392996862,1.5876167406656208,0.12136147624485347
1050,-60.71290600299835,5.046080344694397,5.995808497704453,0.10484582616744434,1.5675744548708452,0.13243480840498176
1051,-42.34444069862366,5.0162602646148144,3.1422539789613797,0.10772151289469886,1.5883108118313984,0.05098525696148197
1052,-57.49675053358078,4.940341719222502,5.4956502256278235,0.15433616252292348,1.559984375,0.0327485967406569
1053,-52.62999105453491,4.925103571373806,4.81397105805421,0.1100594570053691,1.5576406250000001,0.015018758357263393
1054,-45.51646113395691,4.9423146036901136,3.6708260926083556,0.12226308153208607,1.560171875,0.0324153425987847
1055,-41.30485725402832,4.9972506430872095,2.8113200401417906,0.23305121825935046,1.58378125,0.01235571936444449
1056,-50.61988192796707,4.854314594454097,4.462746092302669,0.13624400415364987,1.5923551991587832,0.09454797386079714
1057,-44.474273681640625,4.961536664654355,3.556029882226685,0.07944095085393676,1.581,0.013228067332409936
1058,-45.44887417554855,4.9996817775412765,3.65525000951527,0.10922874719508978,1.55996875,0.012341060497167915
1059,-45.71817010641098,5.0,3.719472852496577,0.08570308695587181,1.5859375,0.012339457598623175
1060,-36.67684906721115,5.117809721252895,1.977891674895883,0.22266628621352688,1.601703110936592,0.2955507611560785
1061,-47.770787596702576,5.0,3.8708969548417818,0.2116304638166768,1.5467499999999998,0.012339457598623175
1062,-72.16276776790619,5.008426052849808,7.645208089144706,0.1760781517199958,1.578310361858326,0.3636948838714101
1063,-40.96793758869171,5.0,2.8007485709526048,0.2040783523995795,1.5838125,0.012339457598623175
1064,-42.55369770526886,4.940852550531671,3.1482284247258194,0.15519502284068626,1.5876562499999998,0.018699379733346788
1065,-63.22000461816788,5.0890630392768665,6.332834111587296,0.10746521164417266,1.5974559511774862,0.20417157823965312
1066,-41.50266480445862,4.980016838803986,3.014751485114677,0.12033489609206191,1.58834375,0.02678615071678375
1067,-55.32658612728119,5.079629006233428,4.880037997832527,0.2429915708322082,1.5697005860323234,0.37794454137746175
1068,-40.120157331228256,4.896225504918981,2.904249559191253,0.07975022492283362,1.5852343750000002,0.020848833860587133
