episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1185,-77.7957324385643,4.880480186841034,8.021554534676058,0.1769432713752328,1.6279078407836043,0.4179494971405863
1186,-66.5381053686142,5.168215516838954,5.559943357957657,0.3009041310431785,1.6389890809528107,0.3948235684015502
1187,-53.798334300518036,4.955760566657968,3.459653928737942,0.3595525487242476,1.5628443266832948,0.3452342383809778
1188,-54.23932522535324,5.024462150062714,4.386424763248032,0.15804163455346118,1.6144318970888039,0.2891773278311426
1189,-60.79960757493973,5.109375273410799,5.1038554272527525,0.20321989888635414,1.654192892108785,0.49904798751274626
1190,-68.90880167484283,4.868254546503253,6.904391508616016,0.13224591953674222,1.6045621937317378,0.15546866353418126
1191,-52.60899567604065,5.054584835785787,4.071999077476482,0.1669628741377477,1.6234729554163567,0.2889731948913398
1192,-65.42937862873077,5.100429964873307,6.102348967211521,0.16498375608792665,1.5708052597909767,0.21473454680816928
1193,-66.72141823172569,4.9706290254795595,6.420875846558824,0.1497342525049335,1.595125,0.23832305701005696
1194,-46.31886500120163,5.005133713432297,3.1277879066502337,0.16830620283231895,1.5993752314857859,0.24951197601934588
1195,-58.77899616956711,5.152387770702827,4.448650503104673,0.2724717995303236,1.5984474939868476,0.6701346157110344
1196,-59.01671361923218,5.021586035124512,4.530707732947543,0.28147985718646457,1.655426711095103,0.42744021134933535
1197,-63.777192413806915,4.8345564554947345,5.346051963143159,0.3085927353789813,1.5848232125888801,0.10388619917309456
1198,-62.03201121091843,5.001598639910039,5.4538005148825555,0.19677353808351017,1.5698748220926146,0.3374178837403796
1199,-61.33645749092102,4.9968285380509165,5.603706219559122,0.14351281661175336,1.60071875,0.17766989730757
1200,-45.4642648100853,5.000154262602897,2.986561885488895,0.17474685342921514,1.589862495562965,0.1793012905518559
1201,-68.12166786193848,5.137669752437615,6.468491294594748,0.13509312784110433,1.66072187440953,0.8420219424625
1202,-47.582581877708435,5.371901567872656,2.6888302015557803,0.25079731225346874,1.6473622937695802,0.5386417050783001
1203,-59.13230335712433,4.822561325524602,4.923106475979012,0.2453154954512616,1.5503689454576826,0.12965541765318633
1204,-49.41263175010681,4.988557169803101,3.5302824140992977,0.18470879134801627,1.5833141558338202,0.36658018249304447
1205,-50.212703227996826,5.011396900932784,3.534579768105122,0.20955639139893267,1.607118913364554,0.2944672202666068
1206,-84.24459153413773,5.333337994527144,8.002966297438647,0.32444328895533614,1.6910783149528443,0.9402408916569335
1207,-57.44371277093887,5.448882272342826,4.747096160748325,0.11409395355088348,1.677246854532743,0.7599829794318047
1208,-56.24554097652435,5.125656204327446,4.534703439643518,0.17049094771433926,1.6054487520039142,0.6045029858358454
1209,-76.20484036207199,4.868668922060684,8.061532645200025,0.11895333892541879,1.6188531402190596,0.3321130993969008
1210,-62.283848345279694,4.873182897403861,4.8598040797869455,0.35126906661120694,1.625462316437593,0.21006919630906723
1211,-48.59273147583008,5.098107785737282,3.2175555975134573,0.20602238181485577,1.6500766929714068,0.3693289577025618
1212,-55.620987832546234,5.221219409868546,4.444890388827551,0.156340812071763,1.6314661203017948,0.5800626806035761
1213,-72.26769804954529,4.877707189724337,7.217215002396539,0.16980081825299542,1.5974099983574863,0.3647527741084067
1214,-48.58975738286972,4.713978122859219,3.6890390274395086,0.17130020894326065,1.5407812499999998,0.024399684106506163
1215,-46.8565798997879,4.872157287740883,3.3300644587188217,0.16375467694602136,1.5643107410507384,0.1807305768706825
1216,-46.843423902988434,5.241695087911901,3.198916681908357,0.13890012993744522,1.626928427798798,0.30502982341307594
1217,-58.74487602710724,4.9462750916808425,5.116243896300871,0.16340268599702867,1.6252778774384744,0.20777206717623775
1218,-57.672746539115906,5.081262454411292,4.377117451611074,0.2617689972405258,1.64612021157622,0.4629868515147956
1219,-44.735764890909195,4.95547455307474,3.0056973246184846,0.14208592350747662,1.6132622789869966,0.3025544038936667
1220,-45.93801486492157,4.985820010157314,3.3649573423974406,0.10026352557616225,1.5964639932938607,0.35264782163467334
1221,-42.67983362078667,4.892608788504903,2.6130707691752084,0.17749388519119905,1.5884843749999997,0.08192058301244651
1222,-39.81570300459862,4.865719184117272,2.2086060621122963,0.17141243454952035,1.591640625,0.06280844738479843
1223,-50.89971670508385,5.115743080988963,3.2887060871667337,0.26720518375179453,1.6467543548618424,0.40351296461061265
1224,-50.75115650892258,5.056157209305633,3.6913755022674377,0.19437153007250757,1.561534602889905,0.27487442683240876
1225,-50.036118268966675,4.956977340153661,3.9472797993499804,0.12973457576875874,1.5876058379418898,0.07383236273522764
1226,-46.572885632514954,5.044783213767064,3.1498858201603963,0.15869952451986308,1.6352827235788583,0.3647336260109705
1227,-75.70273596048355,4.976758652217651,7.754183530670555,0.16809769712055483,1.5668807409834857,0.23054809397841708
1228,-57.73630893230438,5.096745323314215,4.8560048941391925,0.15195944579373732,1.6596351037619979,0.5164283472064957
1229,-44.40632784366608,4.922102402163162,2.874883510914855,0.17589968048417742,1.60684375,0.037918055009964265
1230,-48.93994206190109,5.220255105318709,3.5010985300329827,0.12826450174532655,1.6737767004232351,0.607806365694235
1231,-60.99673354625702,4.8702786443262385,5.3886155538152645,0.19791142398939748,1.610328125,0.05609637564324747
1232,-61.10095036029816,4.964039953183401,5.476010798402114,0.16351675523486983,1.6050208936800798,0.2532842073615449
1233,-45.58816236257553,4.947281234278886,3.2612815302254603,0.11311330255982335,1.6453860347557636,0.282626538531019
1234,-59.879628241062164,5.026429898910909,5.35288302774765,0.1441104641769027,1.6010190429483104,0.20543645516892442
1235,-63.047142803668976,4.86195605270414,5.576508026105987,0.23020476313889965,1.5804218749999999,0.08748810215986164
1236,-46.69292014837265,5.022578905040119,2.9521892764843436,0.2255177685777893,1.595784266608461,0.09783959323884561
1237,-47.95813900232315,4.930870710704674,3.3006979338766316,0.2077534430769849,1.5666052731309985,0.04566385124810496
1238,-54.47620314359665,4.84493563714895,4.705182150497471,0.12829145436991873,1.6054218749999998,0.02117138272168215
1239,-60.02896863222122,4.923027283454701,5.379239214123752,0.1622436501848163,1.5735915525002397,0.10940628484527562
1240,-44.33680158853531,4.939891358198576,2.897015287258967,0.1659379441619103,1.5657590375776596,0.15531998728514484
1241,-63.13018721342087,4.9403393528823045,5.740980232089216,0.1862496370799358,1.5662236026640568,0.15853348037139814
1242,-54.57305175065994,5.050501297668415,3.6016227966459766,0.34543718806613466,1.598640604352666,0.23189119301289507
1243,-46.552717208862305,4.852955473467929,2.967477207168622,0.23568220227625303,1.588999296221585,0.12418764036198668
1244,-43.880360782146454,5.114737470705082,2.8788309324545507,0.1210854280720123,1.6235341787820494,0.3172758043106568
1245,-59.32038623094559,5.1782349153978835,5.27707346383812,0.10753393851516563,1.653993128818808,0.4586005401932835
1246,-75.34499001502991,4.918694011325897,8.102338411587112,0.08651500501072938,1.5854930017812299,0.14452620012288378
1247,-44.0952707529068,5.074083248434361,2.590401952690156,0.2052821892706671,1.613857252013149,0.1587199657980631
1248,-71.84536355733871,5.083418875306789,6.903465729695155,0.19229565775703156,1.6109932719129127,0.5491790554742835
1249,-78.54967820644379,4.891785085272657,8.162148137805262,0.18693716151870185,1.5791030313617358,0.17288905992340545
1250,-50.02805095911026,5.016710805121001,3.660715644336964,0.18229256989227777,1.6004360246710152,0.13638665589632293
1251,-57.357582569122314,4.8861145160701955,4.532367892081224,0.2600077279410207,1.6136875000000002,0.04909287486324329
1252,-50.120114743709564,5.121613884836449,3.0326964897036315,0.30181038236285096,1.6018792275521285,0.393390939007941
1253,-55.60490161180496,5.308631722692166,4.484276543914227,0.117282984012937,1.6750075756988094,0.9219811926223882
1254,-57.87944221496582,5.1897519231560185,4.788178737400651,0.1743066667287601,1.572841734206102,0.4490363391598572
1255,-50.982386112213135,5.055865888589282,3.9327431175978047,0.14452914171038242,1.5899813229629185,0.2997498454255502
1256,-49.10853326320648,5.006880330071635,3.474559312678849,0.19002930301901597,1.5710825549530123,0.27267843492450594
1257,-45.2417858839035,5.155174903204186,3.105570362746714,0.10870007959488107,1.6118330945115598,0.4540214659926557
1258,-58.456346213817596,4.973466740670487,4.91849770909014,0.20394718714079418,1.608859375,0.03190494873303006
1259,-59.89459669589996,4.860253204171421,5.645055946931723,0.09979564420374044,1.5877762619562206,0.2018983173069794
1260,-42.03970888257027,4.924158113662956,2.680968248138525,0.1278924664385896,1.6315173148937707,0.17191241443648814
1261,-64.0611560344696,4.999049604754308,6.088930055712274,0.11555529909519605,1.62917480627772,0.43257272447512507
1262,-52.38697016239166,5.268436603519579,3.8517117043021103,0.15802721946523632,1.6581029415436337,0.7968007024955912
1263,-41.480010628700256,4.9806859783130815,2.6360045885196888,0.11938073966852697,1.6139792019806856,0.05350583826726822
1264,-47.64009910821915,4.979716231435985,3.403242338943734,0.1583737553936142,1.5751695259318976,0.2519920475854796
1265,-88.68118911981583,5.268856185737084,9.504628239207625,0.1631001403136586,1.6421596745810063,0.8117450358783265
1266,-73.33859038352966,5.0507014769167355,7.074660077095906,0.21081401814837936,1.640242490286791,0.4517982394936001
1267,-76.37814557552338,4.850390897127086,8.021434329018787,0.14971281658168162,1.5716025164585936,0.13973253799677157
1268,-52.54208046197891,5.01888378600217,4.314082363673377,0.11605458905568437,1.5891763611377836,0.34671013185818156
1269,-45.80429095029831,4.8124809964715585,3.15383058785311,0.17123923705344515,1.6156678161954967,0.092194463309749
1270,-66.69186276197433,4.952313137628028,6.489039990445888,0.13938734427141,1.5729566229849459,0.20842814843867571
1271,-53.53115177154541,4.933414467497779,4.272830065641566,0.18636531234304224,1.5454531249999999,0.06667337841695449
1272,-46.586475282907486,4.9843126551252634,2.992856587677534,0.20893116818816226,1.6045136060408929,0.25838407501839405
1273,-56.8467099070549,4.905141293085488,5.159975014209213,0.09416813693244437,1.6092446655283088,0.2068692378066353
1274,-74.3162676692009,4.868666084006787,7.762035721123084,0.1253765630617671,1.5849169304325699,0.2944753163733145
1275,-51.58527755737305,4.91480949314432,3.957217589509679,0.19109874923812492,1.550171875,0.05273485717265026
1276,-52.69537979364395,4.982216908685389,4.0976822983722645,0.17870648396971262,1.6317463900102618,0.12404967317511467
1277,-53.214274883270264,4.923125970527716,3.8760619177968967,0.2651924647788145,1.5423125,0.06291607969425923
1278,-44.209116101264954,4.924417541977148,3.0532709194292114,0.12647659602084677,1.594148643031886,0.12987848528782112
1279,-52.37925565242767,5.243414476408605,3.2725163734511957,0.29883492470415407,1.6371210671015934,0.6335870794897169
1280,-60.11833643913269,4.958100059011828,5.280212902651879,0.18886565105999192,1.543502829369452,0.06290158763797146
1281,-78.98956543207169,4.969644835860483,8.338477329457419,0.15011824956450914,1.6164874182058475,0.1752198574150966
1282,-75.68067491054535,4.957379138020849,8.08797687348244,0.07963846286274054,1.621513002658316,0.44654710180732415
1283,-72.36666482686996,4.786091115770446,7.361939223572894,0.16392643789510164,1.569881635030829,0.14848413336489974
1284,-61.15378886461258,4.987448714931634,4.951436810014133,0.2920567158094868,1.5543191907721692,0.0935176494650477
1285,-67.27679866552353,5.0687218935270195,6.307224607724307,0.18437865234114834,1.607484228579196,0.18484085186396224
1286,-76.13279497623444,4.734786943206746,8.083368630773734,0.1457895628158907,1.564390625,0.033693965767223645
1287,-54.48618221282959,5.107024839940623,4.179993359220849,0.19342363480372,1.6457393093811765,0.4334209317806683
1288,-52.40597039461136,5.101365004404386,4.129789833042448,0.14469420086635437,1.605320953218086,0.27088079314893687
1289,-50.80521887540817,4.958809280747127,4.205765481441428,0.09859737455404533,1.5889844298191238,0.07482453102119759
1290,-86.86612695455551,4.880393460388229,9.893678782270158,0.08964449742544446,1.6068728589330665,0.16060086956631942
1291,-66.84402054548264,4.9084638610057345,6.621380856792974,0.1252955606317019,1.5760350102131375,0.08458923815592138
1292,-53.26875126361847,4.923090783362635,4.145672112123006,0.20196479264648465,1.586666890934432,0.06924937072532153
1293,-55.57521617412567,4.905813123869617,4.746279358969584,0.149541036009653,1.60884375,0.035425358683295355
1294,-44.20852315425873,4.863140804943845,2.781928197331356,0.19648640557842684,1.613125,0.016658867745738423
1295,-46.65496563911438,5.019538400308024,3.0511689539318327,0.20857595722871167,1.550347929326158,0.07567240275122443
1296,-61.03780388832092,5.015619263146517,5.556480950613638,0.13767730892440744,1.6311107871498587,0.18881485743049886
1297,-57.075593531131744,5.126234043995921,4.1698471951404645,0.2968039349522787,1.595536373444732,0.2585569638992151
1298,-54.875717878341675,4.860861464962678,4.151590444756895,0.2660224612117418,1.5800156249999997,0.026004203409663352
1299,-73.74592888355255,4.948267773981882,7.556869707970886,0.14624525049646264,1.596193491054365,0.1779874498578023
1300,-52.44140845537186,4.944352889545671,4.070101625719626,0.18720553754981295,1.5502086721362394,0.17081360645081042
1301,-43.87064677476883,5.027429605362991,3.009148079139643,0.1011731293002367,1.6388280636567294,0.28616267317888805
1302,-83.35838449001312,5.0764339576363025,8.889665118071441,0.1561752905653874,1.603982916077232,0.46042596251669343
1303,-51.15144211053848,4.960007986566826,4.175171411489549,0.11417025177644038,1.624688944441862,0.055634222361881015
1304,-50.07339859008789,5.0102831845534235,3.8923679983701405,0.12706778381922496,1.6166048210398771,0.23175754164653214
1305,-62.12495046854019,4.925483066195386,5.961827072727374,0.1058355911718376,1.59475,0.04409877377689562
1306,-55.20811569690704,5.0545795088479135,4.105309567220875,0.25332090912597743,1.5946192834321602,0.28207517827869844
1307,-74.18693733215332,5.0035954186053235,7.426255559538536,0.18471284088888718,1.576206634735279,0.2217227503854353
1308,-78.90400338172913,4.87165142060886,8.269836135999881,0.18564288388557557,1.559,0.040978351588886255
1309,-46.864634454250336,5.038879306626297,3.4500605271677545,0.1086110820316663,1.6103629346743231,0.29583839549561064
1310,-44.74037221074104,4.9602482265495205,2.6519647461612994,0.22513857286982314,1.6208416201597864,0.17524962783582684
1311,-57.23984134197235,4.8278536616484296,4.388963315690317,0.2925816117454824,1.590366860522099,0.14517201318405476
1312,-64.53421831130981,4.992074594925974,6.073710751257904,0.14141618172888942,1.6138441490372881,0.3521433872388911
1313,-61.92550337314606,4.923719003187694,5.644809652986832,0.16393929654510625,1.5977251021733851,0.1630066152559991
1314,-43.95743802189827,5.116991853869912,2.703444402961847,0.16608533206541862,1.621739958124755,0.2407769823277125
1315,-44.32306542992592,4.9164070404597755,2.3748738752590928,0.2775537377592455,1.6242613369901102,0.15639566158727036
1316,-53.454963356256485,4.864686277137341,4.034713764553363,0.23523455447407518,1.6106093750000001,0.10710455486108902
1317,-47.57290160655975,4.961771884649474,3.6815321786974664,0.10384212092407244,1.5833718760668836,0.059361397809697604
1318,-51.60198128223419,4.849939537920292,4.212507888599218,0.13346040103541296,1.5994663580696153,0.12513475867584817
1319,-52.34640395641327,5.31629970926171,4.138367448042537,0.09604405982119013,1.62034620869362,0.7011847376415411
1320,-52.891283452510834,4.867069444372212,4.613595085525111,0.09257290269872537,1.58453125,0.04144782774904534
1321,-53.52586883306503,5.076041300387162,4.065922426661923,0.19244300446014684,1.6179386301258085,0.42255540418961246
1322,-55.695677280426025,5.09770740000835,4.326775082882682,0.20044984281853456,1.626376492641319,0.558041280965921
1323,-51.30063146352768,5.189768994618583,4.048096089582856,0.09145971291824265,1.6650496697442403,0.6432477031037083
1324,-47.13022369146347,4.921259162251321,3.7195779407443106,0.08503246798360137,1.5968593749999997,0.01407048505916658
1325,-46.057138085365295,5.099222669132214,3.220079162234926,0.1284052641740504,1.5821837115619917,0.2891087542179999
1326,-52.01806116104126,4.9461389642719045,4.346977701096497,0.1123923611626178,1.59721875,0.01699923065297471
1327,-44.14686644077301,4.938050520501514,2.382016459010858,0.2740675008251776,1.612734375,0.036176125318651595
1328,-50.940151035785675,4.998215365614484,4.10376452606652,0.11461000419570103,1.6210797652535902,0.1512073820205361
1329,-50.958649694919586,4.854841528801237,3.4576586602040353,0.2849862556814104,1.57965625,0.024716573514069667
1330,-77.93589168787003,4.9032840419562085,8.332408900594631,0.11824487017635335,1.5920946515792838,0.32641464955429056
1331,-52.13759970664978,5.138646255501388,4.246783449585346,0.09009514349024085,1.6300873907364801,0.5496077995405747
1332,-51.398699939250946,4.993000196790362,3.9632038757353225,0.16982030160236078,1.5492797244161953,0.16255845606041094
1333,-64.04354232549667,4.991319100585778,5.5324343093745885,0.25023949698075176,1.6337727561500608,0.17872770636286112
1334,-56.25998115539551,5.092462889261631,4.1259276286452,0.28134362018529574,1.5957831495727994,0.2726256707883136
1335,-43.112965017557144,4.895425305043947,2.9234067521454636,0.11741841152592797,1.5738014235907554,0.24998914536846298
1336,-61.85738778114319,4.930726036720304,5.740357544583462,0.13834060196894118,1.5909859030452296,0.20735314208184794
1337,-47.738165497779846,5.040600536851151,3.490347881552265,0.12620928826307276,1.6440626689403754,0.29233557016832423
1338,-75.68961971998215,5.025202051613443,7.982140315650174,0.10312140320600408,1.5767981242278641,0.396582098168363
1339,-49.45987242460251,4.754529645043069,3.6767775668954794,0.19368443207977376,1.5853437499999998,0.04905420311036769
1340,-47.54534858465195,4.905781765970961,3.7971785541641427,0.08245663993652304,1.5614160336320522,0.13564179591853676
1341,-50.941950380802155,4.830682660221093,4.041940254075383,0.145087678758892,1.6192979049034735,0.19927324639422644
1342,-48.52622592449188,4.905429335703138,3.7615530659716283,0.12293350192510812,1.608421875,0.05271689778372812
1343,-51.9657786488533,4.982211003811779,4.154037686989094,0.13880401923604735,1.6253626640521006,0.18605166305029497
1344,-80.70020413398743,5.473712463479558,8.300783436514305,0.12059578574132437,1.667345723449431,0.977066364694432
1345,-48.83572769165039,5.293774344466607,3.573372875546768,0.10759098156796917,1.6287739140750117,0.5588799632918716
1346,-63.89782267808914,4.9381957140791055,6.043786490996677,0.1358704970272852,1.584425051256887,0.3376034308268512
1347,-61.39326697587967,4.95279609646025,5.013401628168438,0.28054525940148367,1.6236510079557673,0.1430957124444425
1348,-62.29915326833725,5.003363705096184,5.379784938526072,0.21455283964510083,1.6415731108882636,0.3325076351443538
1349,-49.34648698568344,4.966933321686675,3.361184944496669,0.2307333968268907,1.616972580938937,0.09475211295049467
1350,-45.19754961133003,4.876133972567577,2.9298366362429293,0.18851238073580337,1.6201273083068688,0.17922081765441572
1351,-45.864386200904846,5.226728773363499,2.8995916010124594,0.16843629053535067,1.5996175103118808,0.47791127330829986
1352,-55.57852566242218,5.2760760348202105,4.661053332887377,0.0944040853402087,1.6419433425842742,0.696316076645491
1353,-48.05462020635605,5.020859828768449,2.881200568241191,0.27385870139352325,1.6443081429042086,0.31192845315243184
1354,-51.713396430015564,4.9710083778732,4.399397107897759,0.07752467909341726,1.604502722035797,0.22102224447667793
1355,-52.53793978691101,4.894028400436131,4.123237155379275,0.18290405924755843,1.5813712524086734,0.1252392222225573
1356,-44.7706316113472,4.998045542641122,3.0781829837006365,0.1285975271697998,1.6044490425342448,0.18646009432270222
1357,-53.116398096084595,4.9365399156868275,4.428183093820108,0.12198739363777045,1.6115446293946554,0.24134283619057656
1358,-59.93142956495285,4.955762242342985,5.0585363075454435,0.22864572055060403,1.550086234268194,0.11959789009213838
1359,-52.14129900932312,4.858018972450084,4.406965254591544,0.11109135612447466,1.613171875,0.023030916148884212
1360,-57.4259387254715,5.031000910493157,5.004703149069719,0.12644105240403783,1.6315904589864356,0.33909661295237414
1361,-50.873370885849,4.924163976640969,4.256742662415735,0.07999969760143003,1.6332774504963565,0.2675108726952365
1362,-62.79718029499054,4.932138049425571,5.425244935313435,0.2265371059799065,1.6546025649750007,0.3701359377708375
1363,-55.56676888465881,5.061320370463364,4.546028121521056,0.15989586405951944,1.6168660158575898,0.3882744400096675
1364,-49.57445693016052,5.145689395803832,3.8149992396997643,0.10768163309154823,1.5981160735929074,0.3726980608829471
1365,-68.3626024723053,4.945123751059587,6.473343225190967,0.18052941942749023,1.6338902455414086,0.532120138116158
1366,-48.42192780971527,5.18897108154191,3.652337887749617,0.08920805275413587,1.6187062217270807,0.5415670777917353
1367,-84.38682901859283,5.275338913200397,8.826824983450475,0.1724755859107105,1.6366266786571957,0.6324707014608114
1368,-70.47858572006226,5.362724968158433,6.894177362396693,0.11716258287491411,1.6016297306103122,0.5434637750111848
1369,-44.69030159711838,4.975576666401088,3.2745059627392834,0.08444023234843438,1.599674644892763,0.20373469379081835
1370,-47.332805812358856,5.255851024800966,3.2335421225663468,0.13733808802025,1.6318137625147984,0.5017748136316775
1371,-55.12307947874069,5.066774318514844,4.825086589286416,0.08394025291241342,1.6044669836885534,0.37271400385145587
1372,-55.40117526054382,5.278297821325065,4.415318751758945,0.13846204073760385,1.6510616475593145,0.766779788326261
1373,-48.122005611658096,4.997913183949424,3.7517374829673296,0.08249750573871362,1.6462844762504558,0.369941351958396
1374,-55.38252955675125,4.895645837826209,4.714102414451784,0.14371782121392412,1.6053387548403892,0.21097661777646795
1375,-74.57746356725693,4.931033835785643,7.7513895671231445,0.13037709490564606,1.579814221077476,0.29609030088716104
1376,-64.61069178581238,4.830616246322198,5.715686869792188,0.25164839826816854,1.6211421081886672,0.10718394778566048
1377,-45.86328864097595,4.762380584982916,3.1630566330669523,0.18534393029479979,1.5379543973020167,0.09433526105952549
1378,-69.87331867218018,4.877134967445763,6.970791363116895,0.15693714751481913,1.5665270087619052,0.09433276162163942
1379,-50.5015874505043,5.058203171852823,3.9974092075290093,0.11085385904386047,1.5908326707798288,0.35051784473812525
1380,-51.68939286470413,4.997140322232612,4.127394922681232,0.12593720067234532,1.6491715143897103,0.2959967834775184
1381,-45.58028197288513,4.977094196785614,3.168919469897962,0.13864761159941316,1.5986311145140504,0.20611344990203834
1382,-52.59039741754532,5.092295383528157,3.688876203638811,0.23812405343803095,1.651355229543409,0.4249493587500549
1383,-53.6785763502121,4.841808381444824,4.749682016393265,0.0912524436230189,1.5587265595615603,0.1334604725343759
1384,-78.28652542829514,5.111140019312373,8.122522768022876,0.1330376260913348,1.6284988807653344,0.7062904193729785
1385,-55.84525108337402,5.020470508929174,4.592108735674435,0.17232463180391677,1.621347600775528,0.18670914471792865
1386,-47.2856839299202,5.077877867717481,3.4567245269976428,0.11485498454635523,1.633120388289,0.2965851979581323
1387,-41.26570072770119,4.849543049399075,2.5105443441118043,0.15357157668565877,1.5967946641411077,0.11490215517152842
1388,-44.45530432462692,4.896812870868184,3.27129626021459,0.08419254423141229,1.6017173047868551,0.23356747203967326
1389,-52.39437162876129,4.955982992534297,4.061238788844939,0.18218345278930662,1.5962752815307513,0.14713567293130383
1390,-46.64572864770889,4.830659366843143,3.441735131025979,0.1364644778830764,1.6198125,0.03666924273926511
1391,-45.9271097779274,5.058325830592762,3.2704316094614443,0.10775676532311063,1.6132425270341124,0.42494844564005113
1392,-70.37237805128098,5.113981380540071,7.085520455754761,0.10585327538853342,1.6192267314901687,0.33609918869499456
1393,-46.0681546330452,4.9269538316218835,3.4857692806120006,0.10065278820414543,1.5834374999999998,0.02123337845397302
1394,-75.07576996088028,5.040988795008955,7.788216982433886,0.12226522458106805,1.6127473131264263,0.3265522531727858
1395,-69.2113818526268,4.9272431824383744,6.7329737562189464,0.17367170700762172,1.6135652476709899,0.14688886631234996
1396,-50.22314041852951,4.926059131893339,4.064705659857543,0.11354351161316924,1.5859192029449325,0.07862529363516567
1397,-56.31212878227234,5.035709340284067,4.835666567806962,0.13599967073183766,1.5807980457596642,0.2142567212361717
1398,-52.10103738307953,5.0060687114272735,4.156905802565163,0.14401043935984129,1.5955052743619083,0.1752366336231317
1399,-64.51465094089508,4.809927511114813,6.151951008141224,0.15322593358362968,1.597075659490908,0.1772242722167434
1400,-50.420705676078796,5.171085713142105,3.3259121364167266,0.231256955936382,1.6554735776470124,0.4919358150445289
1401,-70.82128220796585,4.94507802722662,6.512553264205987,0.2729159249298243,1.6222330453093234,0.2074742834923617
1402,-51.5404189825058,5.101419095364958,4.200216874477471,0.09866614888795486,1.6043377325606687,0.28048749325678035
1403,-65.93664467334747,4.991598311811346,6.294885832972653,0.13970615171330358,1.6028685453560763,0.4090191017089751
1404,-45.80177968740463,5.0420005845369555,3.315836290995069,0.09822205250409986,1.6339134338246666,0.3036777071135781
1405,-55.904274702072144,5.047271314379936,5.022600656356062,0.06976997605050136,1.6133606774422322,0.34080704273455587
1406,-56.5647194981575,4.976928636554836,4.779519101631426,0.1589736222173886,1.626944754677248,0.20700152673606104
1407,-61.84187835454941,5.00964965325011,5.070366089082051,0.271082759743385,1.6403154154835011,0.23786221094787452
1408,-54.23444449901581,4.815688874106025,4.647862821148151,0.1326667436310045,1.6121874999999999,0.07665322268367378
1409,-61.32008183002472,5.1041870841028825,5.495186824461233,0.12895132739316267,1.6763143642315605,0.577721234712426
1410,-70.52541416883469,4.975420294299293,7.11647965652913,0.12318386791935201,1.6145487566905374,0.26902210322422937
1411,-53.82452827692032,4.840968958986515,4.5021401163926695,0.15294687488025444,1.585078125,0.03328972155937031
1412,-49.12426674365997,5.071267461227544,3.2978820365225676,0.21674955412282979,1.608349217441512,0.31301659230131423
1413,-84.38092565536499,4.870587125118538,9.18557034190968,0.16170705282421058,1.577317339730992,0.23657703497983623
1414,-46.28171643614769,4.959868499372364,3.4734113675423894,0.09368604810850956,1.6355080445737424,0.19415663667149408
1415,-56.69375205039978,5.053450691006824,4.850860922894997,0.1367360583369825,1.5889962545949305,0.35501031185448717
1416,-61.9810665845871,5.03325231353321,5.622640764678985,0.15529875062294463,1.6138898118277216,0.19742722530751539
1417,-47.329821944236755,5.094885292892741,3.4685115791591024,0.10490444047906222,1.6319628594388345,0.456395386807605
1418,-56.36670607328415,5.0058399083149645,4.659153577134791,0.16160199657195934,1.6431937215543724,0.4820923748289488
1419,-50.80448108911514,4.779583607821268,4.165206241068921,0.13410090795418403,1.542859375,0.04159167080635048
1420,-69.13271778821945,5.0690488609519395,6.779821639048938,0.14325242613143352,1.5853184502506998,0.25172991267684103
1421,-55.683334171772,4.949797436108572,4.542616189260045,0.1881539974180196,1.625937463159476,0.11672176549166474
1422,-48.689709186553955,5.147776421798014,3.4803956781249488,0.14490159525060234,1.6275944565594347,0.43814363577936544
1423,-64.70339405536652,5.291223065232095,5.696772509453773,0.16780929287990534,1.6782319824797778,0.8663173090627805
1424,-44.08841609954834,4.966531465806259,3.028400200264019,0.13097971011290974,1.56859375,0.01721774217885782
1425,-50.316486954689026,5.043400447987047,4.131816083509175,0.07945251098107642,1.6008880951301951,0.25227224011247357
1426,-69.57491183280945,4.874140625623191,7.169186580224605,0.09745644273509947,1.6015138901687813,0.12756065394411154
1427,-54.331398367881775,4.956742575554385,4.804075755187244,0.08520551238708496,1.593824746330481,0.13248393781212722
1428,-56.974003076553345,4.914379487912788,4.7550568878069415,0.19076511378994143,1.579896147777557,0.20775124370594591
1429,-58.90611243247986,4.924146896351724,5.377794179682754,0.11661303218355265,1.6306175552454123,0.12072503239713069
1430,-70.87743064761162,5.110797094022146,7.1474559563854765,0.09787079313984402,1.6416420268081873,0.552522160026343
1431,-41.487187564373016,5.067114649825624,2.49681521802626,0.1262204704189637,1.6122106651810313,0.38951533062283283
1432,-59.50224107503891,5.02717827322035,5.450763157625945,0.09797461727600097,1.6035000638497097,0.4511854766035236
1433,-69.07210320234299,5.325114999009978,6.769496039508526,0.09180226112781989,1.6455920069510759,0.6227822133162282
1434,-55.875809490680695,4.80816703240705,4.216435502088313,0.2888758771356555,1.581252483102444,0.09754261442052398
1435,-61.992193043231964,4.9382705783289325,5.854380108979619,0.12074296350652268,1.5837589256616584,0.13770994992320387
1436,-73.248750269413,4.943598021067581,7.359473229497933,0.1719482038005008,1.6101484114484665,0.1750191301576697
1437,-46.469278544187546,5.061750624977278,2.967002622538585,0.20074762277845526,1.602472689750056,0.2917310341548704
1438,-79.1807769536972,5.0985836247268335,8.351802760303848,0.12337032419847871,1.6072876982899487,0.560457670172531
