episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
568,-21.93735657632351,0.37183109375,1.0263737499999999,0.9937128125000001,0.3277825,2.8048109375
569,-20.250293225049973,0.36564874999999997,0.9083929687500001,0.9551142187499999,0.280583125,2.49964046875
570,-22.996824324131012,0.39623765624999996,1.0032025,0.99922640625,0.78101984375,2.5129146875000004
571,-23.527816742658615,0.36694171875,0.9300895312499999,1.0076124999999998,1.1848428125000001,2.2941040624999998
572,-22.395891264081,0.37180187499999995,1.019475,0.96722015625,0.7279967187499999,2.3957675
573,-22.757139399647713,0.37651109374999997,0.9394020312500001,0.99908765625,0.9381543750000001,2.30218390625
574,-22.392488718032837,0.37757750000000007,0.9290526562500001,0.9949076562500001,0.9163951562499999,2.15212953125
575,-21.30460737645626,0.371401875,0.8068849999999999,0.94533984375,1.05223953125,1.9606471875
576,-22.240122720599174,0.38349796875,0.9641056249999999,0.978718125,0.7600917187499999,2.35520765625
577,-21.391577824950218,0.375795,0.9504503125,0.9786475,0.63201125,2.10054671875
578,-19.64130561053753,0.3840534375,0.9020742187499999,0.92188296875,0.33895640625,2.1127520312499994
579,-21.280247062444687,0.38064234375,0.98675609375,0.9760253125,0.5254875,2.10589796875
580,-20.248967483639717,0.369606875,0.9505625000000001,0.9818837499999999,0.33654890625,1.9371757812499997
581,-21.439168959856033,0.362493125,1.0672953124999998,1.0017278125,0.40099843749999997,1.9911867187500003
582,-21.593745946884155,0.36404781250000007,1.04596484375,0.89730984375,0.647153125,2.38246359375
583,-21.227747425436974,0.3789328125,0.993995,0.9623314062499999,0.35840828125,2.5533643749999997
584,-22.211585864424706,0.4027334375,0.9856910937500001,0.96258,0.65961953125,2.54911359375
585,-21.64049905538559,0.39095234375,0.9459567187500001,0.9979828125,0.51866109375,2.41795171875
586,-21.45269137620926,0.33794562499999997,1.025989375,0.98490984375,0.3977690625,2.40385765625
587,-21.603825196623802,0.38585031249999996,1.02623296875,0.95754515625,0.45470265625,2.4638525
588,-21.195202469825745,0.381971875,0.937865625,0.9284106249999999,0.6797371875,2.25207140625
589,-22.526463449001312,0.39117546875,1.0336171875,0.9461415624999999,0.823464375,2.29805234375
590,-20.88055408000946,0.35783578125,0.98307953125,0.927005625,0.576716875,2.10861140625
591,-22.472728118300438,0.36246578125000006,1.11023109375,0.9513846875,0.6730425,2.2815075000000005
592,-22.598120525479317,0.38447937500000007,0.9981903125000001,0.98587203125,0.8445021875000001,2.1973359374999997
593,-21.56244206428528,0.35272296875,0.8879509375,1.00067546875,0.7700628125,2.09387265625
594,-22.106188029050827,0.36998140625000003,0.9779889062500001,0.96980078125,0.75437859375,2.29610890625
595,-21.972642689943314,0.37476515625,1.0205178125,0.9169107812499999,0.75666640625,2.35812828125
596,-20.147562190890312,0.37237406249999994,0.8927840625000001,0.9936017187499999,0.3931290625,1.9105918749999997
597,-20.59475615620613,0.38046640625000006,0.99130734375,0.91566765625,0.35391125,2.429665
598,-21.070701152086258,0.3737225,0.969354375,0.9840057812499999,0.335691875,2.46113421875
599,-22.09012372791767,0.37123906250000005,1.0327700000000002,0.9511571875,0.5765704687500001,2.5908564062500004
600,-21.340713933110237,0.3639675,0.9561240625,0.9650146875,0.6378090625,2.1497609375
601,-21.599202543497086,0.40046078125000006,0.89929109375,0.9699609375,0.7222304687500001,2.2964864062499997
602,-20.08258745074272,0.37464875,0.8360415625000001,0.914093125,0.6891634375,1.9940846874999998
603,-22.223557218909264,0.38353765625,0.9937954687500001,0.91230921875,1.0300387500000001,2.0169165625
604,-22.236838817596436,0.36834781250000004,0.9621757812499999,0.9899284375000001,0.764440625,2.30521703125
605,-22.03372712433338,0.3670228125,1.0938103125,0.94133703125,0.5566437500000001,2.37560375
606,-19.86451768875122,0.3577328125,0.907085,0.95253953125,0.32024375,2.1447415625
607,-21.612371250987053,0.38431453125000004,1.0206946874999998,1.00986015625,0.327356875,2.4280618749999996
608,-22.53554032742977,0.36497390625,1.057360625,1.02739421875,0.43471859375,2.61439984375
609,-20.828385531902313,0.3478975,0.983958125,0.9823520312499998,0.29637625,2.3740609375000004
610,-22.213570058345795,0.3909165625,1.01513578125,1.0029020312499999,0.49860609375000003,2.53310078125
611,-21.102956742048264,0.342993125,1.026848125,0.99874625,0.3788453125,2.05725140625
612,-21.030298739671707,0.3719240625,0.93541609375,0.9757018749999999,0.47312015625,2.32246578125
613,-22.22431054711342,0.38573453125,1.01899921875,0.967648125,0.5645387500000001,2.6347025000000004
614,-23.66513778269291,0.38704359375,1.0320551562500002,1.0053434375,0.9109945312500001,2.54294203125
615,-21.78881761431694,0.36387609374999996,0.991830625,0.9917328125,0.4527940625,2.58368921875
616,-20.844020575284958,0.35220890625,0.9514393750000001,0.9948546875,0.25930265625000004,2.5370051562500002
617,-21.00888767838478,0.363574375,0.9322028124999999,0.95405296875,0.43640953125000004,2.59682234375
618,-21.166370064020157,0.3484846875,0.9837639062500001,0.94491765625,0.5027375,2.40246921875
619,-22.603751838207245,0.36440562499999996,1.0108662499999999,0.9348487500000001,0.848155625,2.5620812500000003
620,-21.439850971102715,0.3691840625,0.95287453125,0.9447012499999999,0.618969375,2.42986796875
621,-22.636750280857086,0.3772965625,1.04838046875,1.0025078125,0.639945,2.38114640625
622,-22.47384025156498,0.37988890625000005,0.9836940624999999,0.98018015625,0.8577353125,2.1938056249999995
623,-22.316033214330673,0.36910625,0.8541212499999999,0.9980093750000001,1.15115734375,1.87806546875
624,-20.310775980353355,0.34690390625,0.91374015625,0.96483828125,0.61171203125,1.6662659375000002
625,-21.784019947052002,0.35193374999999993,1.0831593750000001,1.0001320312500002,0.53413859375,1.8867976562500006
626,-21.341980770230293,0.3485153125,1.0683443750000001,0.96798390625,0.53744921875,1.85691
627,-20.324936360120773,0.36967281249999995,0.97622453125,0.88049640625,0.560488125,2.0686084375
628,-20.658788308501244,0.3713725,1.0650321875,0.93483,0.40113453125,1.87202484375
629,-19.585850834846497,0.35510593749999997,0.9892459375000002,0.90502984375,0.29445671875,1.94358578125
630,-22.06229440867901,0.35890984375,1.1237543749999999,0.99548015625,0.40032624999999994,2.25320421875
631,-20.662770360708237,0.3681117187499999,0.9886045312500001,0.9099917187500001,0.447208125,2.33652921875
632,-21.127609729766846,0.39792015625,0.9940678125,0.9372803125,0.47694562500000004,2.31883921875
633,-20.332476884126663,0.38102546875000004,0.9610434375000001,1.0051675000000002,0.294045,1.8530978124999997
634,-19.615807607769966,0.39657234374999994,0.9768759375,0.91640234375,0.315169375,1.7880981250000003
635,-19.33801521360874,0.378798125,0.8724701562500001,0.9169170312499999,0.38179640625,1.9671095312500002
636,-21.075889840722084,0.37572109374999996,0.961635625,0.9389796875,0.39089406250000003,2.6984753125
637,-21.64535254240036,0.375750625,1.0352364062500001,0.983744375,0.34547828124999996,2.55309453125
638,-20.497026309370995,0.34643718749999997,0.90440921875,0.9196073437500001,0.5192032812499999,2.430099375
639,-21.023082569241524,0.34870234375,1.072505625,0.9205321875,0.47940156249999993,2.0875039062500003
640,-20.431860730051994,0.35742609375,0.9978676562499998,0.9242184375,0.26060656249999997,2.49633296875
641,-21.337432757019997,0.37571953125,1.0051076562499999,0.95873109375,0.289780625,2.7900975
642,-22.073597371578217,0.3620503125,0.9900639062500001,0.93952046875,0.64885828125,2.7210034374999994
643,-24.468447402119637,0.38540937499999994,1.085778125,0.9789646875,1.0435945312500001,2.7723390625
644,-23.625331342220306,0.36014015624999995,1.2225482812499997,0.92585046875,0.88720703125,2.2823021875000005
645,-20.92463229596615,0.36704625,0.9432990625000002,0.88540609375,0.77377375,2.13827796875
646,-21.842371582984924,0.39913687499999995,0.9273517187500001,0.9811209375,0.72226421875,2.265684375
647,-21.21730063855648,0.3685071875,0.9439034375,0.8726696875,0.876045,2.2000957812499995
648,-22.708549171686172,0.38010609375,0.9927424999999999,0.9225212500000001,1.140264375,2.05750609375
649,-21.746923118829727,0.33451437500000003,1.002808125,0.877713125,1.11042,1.78055859375
650,-21.940026506781578,0.37468953125000004,0.90519828125,0.99730296875,0.86153328125,2.044325
651,-20.72195416688919,0.3650384375,0.9004975,0.90418703125,0.87771109375,1.7982626562499997
652,-20.644806295633316,0.37020484375,1.02143203125,0.925645,0.47747968749999997,1.9600459375
653,-23.386169999837875,0.38031640624999996,1.4001100000000002,0.8992582812500001,0.54570046875,2.21041609375
654,-20.244025379419327,0.3508771875,0.98222421875,0.9199456250000001,0.49853078125000005,1.8814115624999999
655,-20.63146959245205,0.38404671874999996,0.92098609375,0.8937390625,0.7498728125,1.9755634375000004
656,-18.55494663119316,0.38659953125,0.8114204687500001,0.8453432812499999,0.45565234374999997,1.99324546875
657,-18.87985786795616,0.36760999999999994,0.843214375,0.88935171875,0.4347621875,1.8577487500000003
658,-21.060324728488922,0.37784593749999995,0.9841828125000001,0.8713071875,0.74218984375,2.19757125
659,-21.748137935996056,0.35576703125,1.0345990624999999,0.9569390624999999,0.6941256250000001,2.0159628124999998
660,-20.817963510751724,0.379375625,0.9655367187499999,0.96847265625,0.4369546875,2.1319796875
661,-19.548106163740158,0.36699843750000005,0.9208915625,0.88403875,0.49722109375,1.8766606249999997
662,-22.66777254641056,0.378079375,1.02760625,0.91769546875,1.131600625,1.91425
663,-22.077994719147682,0.38614765624999997,1.03262359375,0.94438703125,0.8304514062499999,1.960915
664,-22.127041772007942,0.38059328125,0.9979671875000001,0.9215332812499999,0.93890125,2.08667953125
665,-20.583341106772423,0.37918734375,0.96572296875,0.9246273437499999,0.53638109375,2.0284942187499997
666,-20.79620210826397,0.38016671874999997,1.02568015625,0.91127625,0.556529375,1.9423200000000005
667,-21.06573247909546,0.38549296875000005,1.0716593749999999,0.9265325,0.5759364062499999,1.746739375
668,-21.69633612036705,0.379369375,0.88241359375,0.88582546875,1.268828125,1.7740098437500005
669,-21.360116854310036,0.37736359375,1.0291328124999999,0.8719709375,0.80906609375,2.0360709375
670,-21.325290471315384,0.36313359375,0.99052875,0.88315328125,0.7113910937500001,2.3977781249999994
671,-23.173376366496086,0.39993765625,0.9584735937500001,0.91867171875,1.1513681249999999,2.5435299999999996
672,-23.30641707777977,0.42939140624999994,1.0768675,0.94922375,0.7720728125,2.7009621875
673,-21.424006834626198,0.35293265625000003,0.9708442187499999,0.9345009375,0.77080296875,2.0651881249999997
674,-21.327093943953514,0.38929734374999997,0.959616875,0.93384984375,0.73122328125,2.05853234375
675,-20.054661229252815,0.38707125000000003,0.9489053125000001,0.8267332812499999,0.76865609375,1.8333595312500002
676,-20.97661317884922,0.35202828124999996,1.1483012499999998,0.90375015625,0.2669859375,2.32081109375
677,-21.243611201643944,0.39460203124999993,1.1074229687500001,0.880714375,0.3610665625,2.5649271875
678,-20.90051782131195,0.37545078125,0.9940442187499999,0.91792375,0.42449578125000004,2.4740139062499997
679,-19.93147684633732,0.3700728125,0.96825859375,0.86584515625,0.37057328125,2.38471953125
680,-21.27313707768917,0.3858315625,0.80360734375,0.98788921875,0.7227375,2.4210098437500003
681,-19.89913222193718,0.3740428125,0.88992765625,0.877624375,0.50766359375,2.3101098437500003
682,-22.010216534137726,0.37269781250000006,0.9466337499999999,0.994426875,0.6747096875,2.38559265625
683,-23.206435218453407,0.36721265625,1.0432634374999998,0.9381703125,1.01794640625,2.4145353125
684,-22.22180101275444,0.3578546875,1.03172484375,0.919555625,0.9056128125,2.1468218749999997
685,-21.375675797462463,0.41005234375,0.8982293750000001,0.93996265625,0.7295875,2.309780312499999
686,-21.868644267320633,0.38763625,1.0850765625,0.86493765625,0.7863156250000001,2.2375834374999997
687,-20.278179302811623,0.35993921875,0.9709432812500001,0.92218,0.4109153125,2.1441248437499993
688,-21.303104609251022,0.38225031249999997,1.1434278125000001,0.8421198437499999,0.3671753125,2.73644859375
689,-20.814483627676964,0.355645625,1.0502526562499999,0.8556590625,0.48601953125,2.4884462500000004
690,-21.55911372601986,0.3743934375,0.9964400000000001,0.9298948437500001,0.53982546875,2.6010990625000003
691,-22.316299438476562,0.40931187500000005,1.07314828125,0.975743125,0.43398953125,2.642540625
692,-20.08186002075672,0.388205,0.86533171875,0.9189443749999999,0.33252625,2.6683835937500002
693,-21.359544098377228,0.3773307812500001,1.0321360937500001,0.93709703125,0.22393078125,2.99508171875
694,-21.996386617422104,0.37953765624999997,0.9421796874999999,0.9647537500000001,0.58511515625,2.8264934375
695,-22.217177838087082,0.36093484375,1.1948860937499999,0.96669828125,0.35125203125,2.3520354687499996
696,-19.214947417378426,0.36225796875,0.91680390625,0.85174921875,0.3464175,2.2678503125
697,-20.87730410695076,0.37468078125000004,1.0717259375000001,0.9160296875,0.24299375,2.53735515625
698,-20.347485721111298,0.38330593749999997,0.98371984375,0.82362078125,0.470554375,2.6660673437500004
699,-22.362038880586624,0.39406515625000005,0.97681078125,0.95876625,0.60237609375,2.90443890625
700,-21.83477495610714,0.39136703125,1.08488609375,0.8470496875,0.6511779687500001,2.6747523437500003
701,-20.67843198776245,0.3644715625,0.94728640625,0.91523484375,0.6055193750000001,2.1293542187499996
702,-20.570014655590057,0.364690625,0.9223134374999999,0.87874125,0.7535915625,2.072491875
703,-21.911664098501205,0.37463140625,0.9764057812500001,0.9804609375,0.698544375,2.2000621874999995
704,-21.318569779396057,0.40776218750000004,0.84652984375,0.9433353125,0.8667493749999999,2.1611896875
705,-20.3773133456707,0.36662875,0.96600953125,0.8922971875000001,0.63952703125,1.88211
706,-19.796404615044594,0.3577526562500001,0.933395,0.9183489062499999,0.3572178125,2.123923125
707,-19.721143782138824,0.37488578125,0.9302900000000002,0.9182659375,0.31242000000000003,2.1504346874999998
708,-17.56561580300331,0.37239796875,0.8013348437500002,0.8462640625,0.350855625,1.56134875
709,-20.249175399541855,0.38465359374999997,1.0738056249999999,0.9032662499999999,0.37285171875,1.7823799999999999
710,-19.63774786889553,0.36863359374999993,1.002204375,0.86707,0.3386165625,2.0598182812499997
711,-20.424410209059715,0.3913715625,1.01745625,0.90096765625,0.30870265625,2.36184625
712,-21.436146825551987,0.363249375,0.9794465625,0.9511729687500001,0.5534253125,2.4242728125
713,-21.48016022145748,0.37644515624999997,0.9578721874999998,0.86092671875,0.7168942187499999,2.80171546875
714,-21.13576602935791,0.39771140625,0.90579328125,0.9488053125,0.30427499999999996,3.112345
715,-21.30570860207081,0.3592109375,0.96194359375,0.901415,0.5013034375,2.9234684375000004
716,-23.54664546251297,0.3855334375,1.04417375,0.9494403124999999,0.94902296875,2.7177546875000003
717,-22.827116802334785,0.3819703124999999,1.05758390625,0.83556765625,1.13450625,2.4878165625
718,-21.869635045528412,0.35620593749999996,1.03538984375,0.9000237499999999,0.8043765625,2.2570687499999997
719,-21.861326068639755,0.3732121875,0.98901796875,0.9557140625,0.7562734375000001,2.1425015625
720,-21.557739928364754,0.368398125,0.9536728124999998,0.93488640625,0.6515006249999999,2.5122253125
721,-23.45350779592991,0.3871728125,0.9806074999999999,0.89006859375,1.20503921875,2.7639709375
722,-22.439405232667923,0.37811859375,1.0142315625,0.9210353125,0.80561796875,2.59252125
723,-21.87567162513733,0.36973953125000003,0.96849375,0.9064059375000001,0.7548409375,2.6384039062499998
724,-20.662005096673965,0.378076875,0.8274287499999999,0.9122265625,0.7682990624999999,2.2974087499999998
725,-20.703678265213966,0.3574859375,0.9998884374999999,0.8711978125000001,0.5873006249999999,2.2793564062500007
726,-21.510359585285187,0.38237984375,0.9700203125000001,0.9090276562499999,0.719315,2.38292234375
727,-21.00211790204048,0.38979890625,0.9873968750000002,0.9182325,0.46795406249999993,2.4397940625
728,-20.82451803982258,0.36543234375,0.9307340624999999,0.9289896874999999,0.56675421875,2.3175953125
729,-19.159789517521858,0.35647999999999996,0.9755282812500001,0.8592825,0.32402203124999995,1.9450703124999997
730,-19.300757721066475,0.3656603125,0.9669223437500001,0.92188828125,0.304049375,1.6556689062499998
731,-18.70976808667183,0.34369015625,0.90965703125,0.90049875,0.34761234375,1.5867243750000002
732,-20.391466557979584,0.3734946875,0.9815559375,0.9022309375000002,0.4715384375,2.14373875
733,-20.88143390417099,0.3521609375,0.9833985937499998,0.9709978125000001,0.48352609375,2.02492609375
734,-22.033667623996735,0.3817753124999999,1.01448578125,0.8276306250000001,1.0053065625,2.4664395312500003
735,-21.12420764565468,0.3776425,1.00768859375,0.9215946875000001,0.5349978125000001,2.27128328125
736,-20.296628817915916,0.3620048437500001,1.0930250000000001,0.8541596874999999,0.40602562500000006,2.0653425
737,-22.934410080313683,0.38630375,1.1179592187500003,0.9164356250000001,0.8764406250000001,2.2975835937499998
738,-23.005052149295807,0.36235265625,0.98694703125,0.8359896875,1.4358046875000001,2.2726457812500005
739,-25.845109954476357,0.400265,1.2902017187500001,0.94093140625,1.2314234375,2.6042768749999996
740,-19.891363874077797,0.37574734375,1.01377234375,0.7500365625000001,0.60491953125,2.3943248437500007
741,-21.100018441677094,0.37264515625,0.9694584375,0.8956715625,0.6990317187499999,2.2403682812500003
742,-21.643170475959778,0.3545509375,1.1233290624999999,0.9583167187499999,0.48958718749999997,1.9943609375000002
743,-19.44007894396782,0.39087312499999993,0.86869375,0.8578715625,0.503565,2.1739607812500004
744,-22.961873173713684,0.39615140625,0.98724375,0.90112921875,1.05353953125,2.6200482812500003
745,-21.4129526168108,0.37586374999999994,0.9878881250000001,0.89185265625,0.7294073437499999,2.3373559375
746,-22.471088886260986,0.363631875,1.08592859375,0.91532890625,0.7671521875,2.4339682812500003
747,-21.734749883413315,0.35843328125,0.9479640625,0.8268203125,1.12017296875,2.34278515625
748,-21.6367819160223,0.38534734375,0.99944609375,0.8344518750000001,0.8792181250000001,2.4867026562500003
749,-21.052260145545006,0.37085234375,0.9954987499999999,0.8875017187500001,0.6304599999999999,2.3100407812499997
750,-21.951121672987938,0.36544750000000004,1.290911875,0.8701251562500001,0.39712890624999997,2.26237484375
751,-20.53594709932804,0.36790734375,1.03567515625,0.86597890625,0.4071865625,2.4327562499999997
752,-20.387044966220856,0.35342937499999993,1.0496365625,0.8980546875,0.25980781249999996,2.41069296875
753,-20.52198287844658,0.3729990624999999,0.92923265625,0.9137206250000001,0.48016484375,2.40082140625
754,-21.735723689198494,0.42974531250000003,0.9729221875000001,0.8787920312499999,0.6751906249999999,2.7631431249999996
755,-21.51066693663597,0.4041334375,1.0004815625,0.9109800000000001,0.5105782812499999,2.6836714062500002
756,-21.873803094029427,0.37303453124999997,1.0511428125,0.91769703125,0.64989171875,2.3931510937500002
757,-21.61191199719906,0.3667565625,0.9933549999999999,0.88178828125,0.88138546875,2.1837640625
758,-22.51025553047657,0.38418375,0.9270459375,0.94206546875,1.15850953125,2.0286832812499997
759,-20.43486788123846,0.35746156250000005,0.9669434374999999,0.8540821875,0.73637828125,1.98980734375
760,-21.668497323989868,0.37649468750000004,1.21446578125,0.81666703125,0.60351578125,2.28115578125
761,-20.18444323539734,0.3785346875000001,1.023976875,0.83995984375,0.46140187499999996,2.24967171875
762,-20.55009199678898,0.37684046875,0.9917109375000001,0.91552765625,0.33213687499999994,2.45730390625
763,-20.075057938694954,0.36583499999999997,1.0212401562500002,0.8632331249999999,0.384650625,2.22697578125
764,-18.71613770723343,0.37220421875,0.912320625,0.8475356250000001,0.35949203124999995,1.87462171875
765,-19.954250276088715,0.3870115625,0.9897834375000002,0.8011964062500001,0.5149657812500001,2.376424375
766,-20.319048672914505,0.38728828125,0.9791418749999999,0.88139609375,0.3527290625,2.5180334375
767,-21.72351185977459,0.38716640625,0.9635818749999999,0.882068125,0.76676875,2.65323546875
768,-21.470536932349205,0.3735828125,1.14473265625,0.8553365625,0.50719375,2.433228125
769,-21.469071984291077,0.3551678125,1.17849421875,0.8997689062500001,0.21088984374999997,2.7168304687500004
770,-21.963144809007645,0.38637421875,1.0603842187499999,0.894245625,0.49848046874999996,2.9378068750000006
771,-22.135102704167366,0.37302953125,1.093510625,0.8991473437499999,0.62158203125,2.595361875
772,-20.214461594820023,0.37812999999999997,0.9899696875,0.87188078125,0.45748359375000003,2.21455984375
773,-20.29093711078167,0.34866406250000004,0.9716065625,0.85922671875,0.6304840625,2.10219109375
774,-20.750753179192543,0.36552328125,0.9266118749999999,0.8140714062500001,1.0090837499999998,2.0364134375000003
775,-21.193944439291954,0.36927859375,1.0553048437499999,0.863138125,0.67161125,2.2054843749999997
776,-20.470592990517616,0.3568885937499999,0.97999640625,0.8705596875,0.62757015625,2.1023242187499998
777,-20.75867971777916,0.38139406249999996,0.9578303125,0.919465,0.5790159375,2.13155453125
778,-20.84790889918804,0.39706453125,1.00084046875,0.90149875,0.50125640625,2.27618359375
779,-20.7537602186203,0.36953546875000004,0.94814109375,0.93643109375,0.51534515625,2.237735
780,-19.207403853535652,0.37264875000000003,0.88649,0.9293506250000001,0.3842846875,1.7108709375000002
781,-19.23628607392311,0.35379140625000005,0.9706984374999998,0.8806546875,0.32008671875,1.88525078125
782,-19.81453411281109,0.34982734375,1.0209432812500001,0.8577378125,0.4261859375,2.0023215624999997
783,-19.523265048861504,0.36989328125,1.0119506249999999,0.857900625,0.39766765625,1.83964078125
784,-19.377398908138275,0.37218000000000007,0.9834642187499999,0.8892059375,0.26691671875,1.95448546875
785,-20.646161630749702,0.3958065625,0.96584609375,0.8962370312500001,0.5092385937499999,2.31619265625
786,-21.592805966734886,0.37073328124999994,1.1692409375,0.8632195312500001,0.4840290625,2.41212265625
787,-21.074986562132835,0.3774590625,1.04802546875,0.8920009375,0.40746484375,2.5723890625
788,-20.46770703792572,0.39083156250000006,0.98688890625,0.81179171875,0.70210203125,2.23517984375
789,-20.06109043955803,0.3796753125000001,0.9293109374999999,0.89232765625,0.51237671875,2.1035846874999997
790,-20.639861792325974,0.36739531249999996,0.9824453125,0.8844792187499999,0.60349296875,2.151850625
791,-19.836264848709106,0.37596296875,0.8807809375,0.8658970312500001,0.6204159375,2.1080021875000003
792,-20.09782837331295,0.35004265625,0.97397734375,0.7684842187500001,0.7609453125,2.29044015625
793,-21.950580924749374,0.375970625,0.9863846875,0.9183085937500001,0.7840318749999999,2.4296471874999996
794,-23.4396460801363,0.37604484375,1.152165,0.8916296875,1.07276828125,2.2421431249999997
795,-20.94206476211548,0.36999140625000004,0.9825098437499998,0.8641815625,0.7103564062500001,2.2662076562499998
796,-21.506290644407272,0.37320765625,1.0326664062500002,0.888214375,0.73806921875,2.19865765625
797,-20.15706041455269,0.36531812500000005,0.9132289062500001,0.9383815625,0.45972812500000004,2.0810815625
798,-20.794019013643265,0.37634421875,1.01817796875,0.90365890625,0.585043125,1.97352734375
799,-19.763344034552574,0.3492328125,0.9871217187499999,0.86163125,0.5293165625,1.84589609375
800,-21.125985577702522,0.35750015625,1.2047573437499999,0.9089462500000001,0.43853093750000005,1.67371484375
801,-19.591659143567085,0.37172109374999995,0.99697515625,0.8448759375,0.39944375,2.05662625
802,-19.62295527756214,0.34182109375,0.96523015625,0.9170142187500001,0.43770546875,1.6778600000000001
803,-20.495451241731644,0.3919796875,1.0494353125,0.87798328125,0.40314015625,2.1922204687500004
804,-20.62377092242241,0.38216359375,1.0745621875000002,0.886119375,0.43149875,2.0594589062500006
805,-18.38689610362053,0.35878703125,0.9312484375000001,0.7905364062500001,0.35758890624999995,1.9885574999999998
806,-19.879998937249184,0.3736478125,0.95917171875,0.8997403125000001,0.3760921875,2.11298828125
807,-21.546730756759644,0.35127374999999994,1.0064309375,0.9538071875,0.7086937499999999,1.9977560937499996
808,-20.134610310196877,0.36003453124999996,0.92921171875,0.90140765625,0.71187125,1.6437837499999999
809,-20.05668279528618,0.42470500000000005,0.89603296875,0.8549140624999999,0.7253065625,1.9022342187499994
810,-18.835754841566086,0.35347328125000005,0.9303637499999998,0.8603828124999999,0.4437640625,1.6176503124999997
811,-19.119875863194466,0.37006859375,0.94259390625,0.86667328125,0.429990625,1.7242357812500002
812,-20.431300774216652,0.36493046875,0.999905625,0.8248893749999999,0.8346428124999999,1.77682203125
813,-21.052578911185265,0.38780265625,0.9738603124999999,0.8312606249999999,0.860945625,2.2217003124999994
814,-20.331138014793396,0.35224328124999993,0.8905562500000002,0.93497875,0.62509453125,1.9752351562500001
815,-22.83827795088291,0.36988359375,1.0973165625,0.8660221875,1.1105217187499998,2.1596421875000003
816,-22.262187659740448,0.36994265625,1.01474375,0.8989325,0.8694835937500001,2.4780559374999998
817,-19.562154188752174,0.37567359375,0.9371253125,0.86795078125,0.45176171875000004,2.0190871875
818,-20.25867499411106,0.3781584375,1.08734390625,0.86371421875,0.42296390625,1.9097078125000002
819,-18.709979116916656,0.36440140625,0.9521521874999999,0.80044265625,0.34988890625,2.06736453125
820,-21.288318186998367,0.3856265625,0.97280328125,0.8135290625,0.92433890625,2.391100625
821,-21.79197186231613,0.3777762499999999,1.0484134375,0.8983187499999999,0.62169671875,2.5468378124999997
822,-21.014730855822563,0.37188937499999997,0.9295634375,0.92742859375,0.47228703125,2.7037857812499997
823,-20.941315323114395,0.37668140625,0.91278,0.856994375,0.77315,2.49446625
824,-23.254841089248657,0.3380003125,1.0973440625,0.794183125,1.44473296875,2.2679175
825,-21.099732726812363,0.3361546875,1.02519375,0.8612303125,0.7290893749999999,2.23586
826,-21.88663323223591,0.36521609374999997,0.9944301562500002,0.960549375,0.662924375,2.35231
827,-20.474828779697418,0.361999375,0.9473831250000001,0.822965,0.7053646875,2.4183967187499995
828,-18.345295533537865,0.34236984375000007,0.8955934375000001,0.83163546875,0.28692546875,2.0437906249999997
829,-19.422113478183746,0.37143046874999996,0.8998496874999999,0.8949621875,0.2837325,2.3241539062500003
830,-18.79687675833702,0.36922593749999993,0.8485671874999999,0.8760090625,0.25593046875000003,2.3092650000000003
831,-19.450938284397125,0.3703464062499999,0.93682015625,0.8057051562499999,0.5380951562499999,2.1980521875
832,-20.97835624217987,0.39256593749999996,0.9912985937500002,0.8900026562500001,0.48897562499999997,2.5539740625
833,-21.5185693949461,0.37384828124999997,1.0414184375,0.9087034375,0.52927234375,2.5312128124999997
834,-19.663347989320755,0.35280625000000004,0.9780359375000001,0.86069265625,0.29311062499999996,2.40182375
835,-19.49978667497635,0.40190921875,0.9130101562499999,0.900054375,0.23859046875,2.3175004687500005
836,-19.316554591059685,0.38989375,0.9874384375,0.8642412500000001,0.252780625,2.06537078125
837,-21.769216895103455,0.35186125,1.15795796875,0.90731859375,0.52503890625,2.22027109375
838,-20.967136904597282,0.36200109375,1.0944346875,0.8587512500000001,0.35553796875,2.6739201562500003
839,-20.253932788968086,0.36180749999999995,1.0204928125000001,0.8594296875,0.2177503125,2.82630375
840,-21.029211595654488,0.34856265625000005,1.0307046874999999,0.90581515625,0.48123593750000004,2.4074379687499996
841,-20.431087285280228,0.35549484375000007,0.95196640625,0.86707484375,0.5413203124999999,2.4568556249999998
842,-22.04471145570278,0.39286359375,0.9430223437499998,0.92037265625,0.74982078125,2.74781328125
843,-20.307479113340378,0.3636975,0.96461390625,0.8885279687500001,0.32497109375,2.65651734375
844,-21.43296903371811,0.3733459375,1.0115810937499998,0.8822725,0.6710065625,2.4586765625
845,-22.597567200660706,0.38447140625,1.0870967187500002,0.9212864062499999,0.77237296875,2.41710671875
846,-19.93445497751236,0.347031875,1.01509,0.85418125,0.34989375,2.34966953125
847,-20.986357763409615,0.38094609375,0.95669953125,0.85676875,0.5793584375,2.78556734375
848,-19.010180100798607,0.3586890625,0.9448368749999998,0.80996359375,0.31831515624999995,2.3602812500000003
849,-18.887656778097153,0.37254125,0.8916857812500001,0.8088181249999999,0.3723921875,2.3690834374999996
850,-19.633973754942417,0.35287453125,1.00213171875,0.8669275000000001,0.29043421875000003,2.2181553125
851,-20.340935319662094,0.39754953125000003,0.9662320312499999,0.89505546875,0.43457437500000007,2.26696984375
852,-18.829801380634308,0.3894359375,0.9936981249999999,0.8037928125,0.19266531250000002,2.2585925
