episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
580,-223.05186295509338,14.184144531249999,11.131560742187501,11.740371484375,8.440168750000002,1.8167964843750002
581,-218.4156824350357,14.23753046875,11.1713502109375,11.30099921875,8.23129609375,1.7793156250000002
582,-218.06169521808624,14.24287578125,11.1611568125,11.25236796875,8.267290625000001,1.78963125
583,-222.8797643184662,14.181890625,11.1440558984375,11.724741796875001,8.421858203125,1.8197402343750002
584,-223.26206803321838,14.1776703125,11.181123164062502,11.731132812499999,8.50033671875,1.79216875
585,-218.09973299503326,14.236394140624999,11.187817593750001,11.2510671875,8.263326171875,1.788567578125
586,-222.59291195869446,14.215993749999999,11.16785781640625,11.699195703125,8.355872265624999,1.80743515625
587,-222.4857451915741,14.24208828125,11.1021098046875,11.662240625,8.461328125000001,1.83636796875
588,-222.4552185535431,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
589,-218.2207852602005,14.23476015625,11.186708375,11.260148828125,8.276280859375,1.7894984375
590,-222.689603805542,14.254695703125002,11.2037469921875,11.609531640625,8.569418359375,1.83511328125
591,-218.0982290506363,14.23248671875,11.209159496093749,11.212252734375,8.3596703125,1.7940542968750002
592,-223.12987160682678,14.193976953124999,11.164551328125,11.727256640625,8.45997734375,1.81952265625
593,-223.22819185256958,14.20009453125,11.1966469140625,11.719844921875001,8.478211328125001,1.810805859375
594,-219.75466585159302,14.238262109375,11.2581469140625,11.301808203125,8.5336859375,1.84453359375
595,-218.07956635951996,14.2492921875,11.202545640625,11.23213125,8.287875781250001,1.784392578125
596,-218.2207852602005,14.23476015625,11.186708375,11.260148828125,8.276280859375,1.7894984375
597,-221.16589736938477,14.24676484375,11.256831914062499,11.433466015625001,8.574081640625,1.8406660156249999
598,-223.27576184272766,14.182794921875,11.17064984375,11.732325390625,8.499994921875,1.8081484375
599,-223.37536931037903,14.213882421875,11.197641445312499,11.736016796874999,8.45960078125,1.81406953125
600,-222.76746368408203,14.25091171875,11.139403281249999,11.661463671875001,8.507922656249999,1.830509375
601,-223.31882214546204,14.209092578125,11.191902773437501,11.745032421874999,8.42719375,1.809613671875
602,-222.74817514419556,14.2240640625,11.1287371484375,11.710270312499999,8.398278906249999,1.817283984375
603,-218.14701688289642,14.233233984375001,11.179184546875,11.26138515625,8.260562890625001,1.784514453125
604,-218.27107274532318,14.2328875,11.2031973046875,11.2455578125,8.319083593750001,1.7946707031250002
605,-222.53271293640137,14.258299609375001,11.1768348828125,11.610446484375,8.5416515625,1.833368359375
606,-217.68304455280304,14.224121875,11.22970047265625,11.165295703125,8.355797656250001,1.80111015625
607,-223.39944696426392,14.178399218750002,11.171478320312499,11.738197265624999,8.5256078125,1.8056242187500002
608,-218.90159285068512,14.220957421875,11.162227359375,11.36068515625,8.229391015625001,1.780291015625
609,-223.53687739372253,14.18747109375,11.196998320312503,11.750133984375001,8.498626953125001,1.8044394531249999
610,-221.7539780139923,14.240574218750002,11.23372859375,11.4998,8.5921625,1.83063203125
611,-222.77073097229004,14.2563265625,11.1344543359375,11.650839453125002,8.536587109375,1.8399175781250001
612,-223.7335638999939,14.184864453125002,11.19582640625,11.780002343749999,8.4773046875,1.7968402343749998
613,-221.97891783714294,14.2417109375,11.216853359375001,11.526387499999998,8.5977953125,1.83222421875
614,-219.75466585159302,14.238262109375,11.2581469140625,11.301808203125,8.5336859375,1.84453359375
615,-223.11347079277039,14.178628515625,11.19876625,11.722498046875,8.463278515625,1.786980078125
616,-218.933207154274,14.220974609374998,11.1532832578125,11.382135546875,8.1855859375,1.775941796875
617,-219.29246842861176,14.215123046875,11.1494413046875,11.421645703124998,8.18762265625,1.7794304687500002
618,-218.0367842912674,14.24321875,11.187339976562502,11.23560234375,8.287328125000002,1.779502734375
619,-222.2700400352478,14.2600328125,11.1543436328125,11.602906640625001,8.503808203125,1.8312078125
620,-223.18964648246765,14.179999609375,11.189389765625,11.727654296875,8.478167578125,1.790611328125
621,-222.4552185535431,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
622,-222.9937608242035,14.197919921875,11.2088334765625,11.686221484375,8.497200000000001,1.807330859375
623,-222.85381531715393,14.179094140625,11.163384140625002,11.713189843750001,8.432768359375,1.81750234375
624,-222.62543892860413,14.2571828125,11.1951610546875,11.604246875000001,8.572762500000001,1.83150703125
625,-222.00504779815674,14.242521484375,11.2183351171875,11.52919609375,8.595182031250001,1.832376171875
626,-222.63252568244934,14.287153515625,11.2127429296875,11.56660859375,8.638605859375001,1.835840625
627,-223.4503915309906,14.175733203125,11.1918282421875,11.766240624999998,8.44279375,1.797925390625
628,-223.21475887298584,14.213012500000001,11.19186578125,11.74231328125,8.39884453125,1.8098734375
629,-222.59291195869446,14.215993749999999,11.16785781640625,11.699195703125,8.355872265624999,1.80743515625
630,-222.98157739639282,14.2539703125,11.131422695312498,11.670996093750002,8.550506640625,1.8321375
631,-223.3296775817871,14.17114140625,11.192700234375,11.743414843750001,8.47974375,1.791735546875
632,-223.02852416038513,14.212161328125001,11.134954726562501,11.739128125,8.404276953124999,1.819091015625
633,-222.5604350566864,14.281132812500001,11.21740609375,11.558983203124999,8.639735156250001,1.8372808593749999
634,-218.74931466579437,14.241571875,11.171028609375,11.33461171875,8.229603515625001,1.78280390625
635,-223.31360006332397,14.19674140625,11.2015621875,11.72405234375,8.492641796874999,1.8059937499999998
636,-223.30603623390198,14.196653906249999,11.197047421875,11.723485546875,8.49634296875,1.80658828125
637,-222.96814012527466,14.237498046875,11.1127387109375,11.7024015625,8.488918359374999,1.8279597656250002
638,-223.2624316215515,14.174583984375,11.1703585546875,11.738272265625,8.483673828125001,1.815191015625
639,-222.35410404205322,14.24500234375,11.1649056640625,11.611780859375,8.506446484375001,1.8349015624999998
640,-218.88798391819,14.21772265625,11.15913196875,11.35910625,8.235312890625,1.7825214843750001
641,-218.82571399211884,14.222762109375001,11.164583609375,11.360901953124998,8.200652734375002,1.7808281250000002
642,-223.58211040496826,14.190241796875,11.20545953125,11.750123437500001,8.504061328125001,1.798191015625
643,-223.270770072937,14.203439843750001,11.204253671875001,11.717142578125,8.490063671875001,1.8073265625000001
644,-217.8625863790512,14.24350625,11.1753588828125,11.225617578125,8.274759375,1.77895234375
645,-222.6514904499054,14.229756640625,11.16370895703125,11.702256250000001,8.355123828124999,1.8080816406249998
646,-222.8449890613556,14.242823828125001,11.1095570703125,11.688614062500001,8.489471875,1.8284101562500001
647,-222.88873291015625,14.21538984375,11.1362133203125,11.7292546875,8.38820703125,1.8128867187500002
648,-222.8594012260437,14.248677734375,11.121567617187498,11.661978515625,8.55377421875,1.834019140625
649,-222.77073097229004,14.2563265625,11.1344543359375,11.650839453125002,8.536587109375,1.8399175781250001
650,-222.8465130329132,14.2207703125,11.152028722656251,11.715023828125,8.3962734375,1.813478515625
651,-218.80222928524017,14.223969531249999,11.157026187500001,11.35873203125,8.206651171875,1.779633984375
652,-218.1268993616104,14.233090624999999,11.20002534765625,11.23866015625,8.299630078124999,1.7898234375000002
653,-222.80773067474365,14.243937890625,11.103523476562499,11.687994140625001,8.481298046875,1.8366847656250003
654,-223.41120862960815,14.210981640625,11.1906381640625,11.750133984375001,8.439219921875,1.81190234375
655,-222.4552185535431,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
656,-218.1033421754837,14.238480078125,11.206328277343749,11.227037109375,8.314562109375,1.79203125
657,-218.74931466579437,14.241571875,11.171028609375,11.33461171875,8.229603515625001,1.78280390625
658,-223.27576184272766,14.182794921875,11.17064984375,11.732325390625,8.499994921875,1.8081484375
659,-218.1068173646927,14.243734374999999,11.200321019531248,11.22877734375,8.312304296875,1.789221484375
660,-217.87741005420685,14.22441640625,11.22193516015625,11.192264062499998,8.341981640625,1.8039125
661,-217.60423076152802,14.217178515625,11.237909378906249,11.15693984375,8.353728515625,1.80421484375
662,-223.1791636943817,14.191648046875,11.1682289453125,11.745891015625002,8.423519921875,1.806046484375
663,-217.7653557062149,14.219132421874999,11.227750394531249,11.185346093749999,8.328621484375,1.8003269531250001
664,-222.29351496696472,14.273582812499999,11.2202308984375,11.54792734375,8.59395078125,1.8379421875
665,-218.0367842912674,14.24321875,11.187339976562502,11.23560234375,8.287328125000002,1.779502734375
666,-223.41120862960815,14.210981640625,11.1906381640625,11.750133984375001,8.439219921875,1.81190234375
667,-222.5895438194275,14.244455078125,11.116400429687499,11.668911328125,8.459442968750002,1.8304996093750001
668,-217.72569620609283,14.22876953125,11.223531839843751,11.173879296875,8.343206640625,1.805334765625
669,-222.2792775630951,14.257691796875,11.22569875,11.54863984375,8.596592578125,1.84092890625
670,-223.2715437412262,14.18656171875,11.170180546874999,11.729532031249999,8.50348828125,1.808826171875
671,-221.63032054901123,14.244524218750001,11.2347434375,11.48229140625,8.59946015625,1.8346828124999999
672,-222.4552185535431,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
673,-218.27107274532318,14.2328875,11.2031973046875,11.2455578125,8.319083593750001,1.7946707031250002
674,-220.33163368701935,14.221643749999998,11.1580123203125,11.522633984375,8.197110546874999,1.7724171874999999
675,-221.29744601249695,14.249334375,11.258794921874998,11.440462109375002,8.589416015625,1.8413003906249998
676,-222.5604350566864,14.281132812500001,11.21740609375,11.558983203124999,8.639735156250001,1.8372808593749999
677,-222.0936644077301,14.260782421875,11.196289570312498,11.5514796875,8.561807421875,1.827379296875
678,-219.29246842861176,14.215123046875,11.1494413046875,11.421645703124998,8.18762265625,1.7794304687500002
679,-221.16589736938477,14.24676484375,11.256831914062499,11.433466015625001,8.574081640625,1.8406660156249999
680,-222.41496777534485,14.228970703125,11.17269669140625,11.689508984375,8.31069765625,1.8094636718750001
681,-221.95686388015747,14.240562500000001,11.2142553515625,11.527215625,8.591200390625,1.834637109375
682,-222.92668390274048,14.250570703125,11.136798046874999,11.672606640625002,8.527983203125,1.8285421875
683,-220.3161745071411,14.244292578125,11.2581303125,11.354807421875002,8.544717578124999,1.843104296875
684,-223.7335638999939,14.184864453125002,11.19582640625,11.780002343749999,8.4773046875,1.7968402343749998
685,-223.270770072937,14.203439843750001,11.204253671875001,11.717142578125,8.490063671875001,1.8073265625000001
686,-223.61319279670715,14.184299609375,11.1791414453125,11.747706640625,8.5491171875,1.8086105468750002
687,-222.4857451915741,14.24208828125,11.1021098046875,11.662240625,8.461328125000001,1.83636796875
688,-223.15821146965027,14.197191796875,11.203552773437501,11.702990625,8.505009375,1.805537890625
689,-222.99945974349976,14.1982453125,11.1506470703125,11.728491796875002,8.427185937500001,1.814443359375
690,-222.35410404205322,14.24500234375,11.1649056640625,11.611780859375,8.506446484375001,1.8349015624999998
691,-217.75996887683868,14.234346093749998,11.161343921875,11.223187109375,8.270762890625,1.7849398437500001
692,-218.05631530284882,14.239262499999999,11.1834698203125,11.248077343750001,8.260803125,1.78707734375
693,-222.91596460342407,14.19997421875,11.161395234375,11.736666015625001,8.3698375,1.800084765625
694,-222.74880194664001,14.220240234375,11.167961535156248,11.7046859375,8.383621484375,1.807798828125
695,-222.99427485466003,14.202470703125002,11.1360753125,11.732346093750001,8.423169140625,1.817393359375
696,-222.91596460342407,14.19997421875,11.161395234375,11.736666015625001,8.3698375,1.800084765625
697,-218.4156824350357,14.23753046875,11.1713502109375,11.30099921875,8.23129609375,1.7793156250000002
698,-217.75996887683868,14.234346093749998,11.161343921875,11.223187109375,8.270762890625,1.7849398437500001
699,-222.56663608551025,14.2378703125,11.1232789453125,11.669444140625,8.453702734375,1.822223046875
700,-218.07956635951996,14.2492921875,11.202545640625,11.23213125,8.287875781250001,1.784392578125
701,-222.56663608551025,14.2378703125,11.1232789453125,11.669444140625,8.453702734375,1.822223046875
702,-223.248202085495,14.197218750000001,11.181236679687501,11.738159765625001,8.448287109375,1.8096031250000002
703,-222.99390697479248,14.2435296875,11.1154359765625,11.691027734375,8.518900390625,1.83661640625
704,-223.3339810371399,14.182606640625,11.172584414062499,11.750375,8.458507421875,1.8176132812499999
705,-223.21492886543274,14.18934921875,11.14076265625,11.751224609375,8.445121484375,1.814394921875
706,-218.0367842912674,14.24321875,11.187339976562502,11.23560234375,8.287328125000002,1.779502734375
707,-222.537522315979,14.218849609374999,11.17608818359375,11.691401562500001,8.347170312500001,1.816657421875
708,-222.59743118286133,14.223753124999998,11.16436528515625,11.705272265625,8.336640234375,1.8028042968749998
709,-218.16109001636505,14.234305078125,11.172603375000001,11.26126875,8.269920703125,1.786762890625
710,-217.92567837238312,14.217575390625,11.22549016015625,11.194225,8.354169921875002,1.804659375
711,-222.59743118286133,14.223753124999998,11.16436528515625,11.705272265625,8.336640234375,1.8028042968749998
712,-223.50817775726318,14.184147265625,11.1696335546875,11.752098046874998,8.513843359375,1.8059671875
713,-222.85381531715393,14.179094140625,11.163384140625002,11.713189843750001,8.432768359375,1.81750234375
714,-217.72834289073944,14.22981171875,11.1529973203125,11.2338671875,8.241885546875,1.78452734375
715,-223.12987160682678,14.193976953124999,11.164551328125,11.727256640625,8.45997734375,1.81952265625
716,-222.29680109024048,14.26310546875,11.222463828125,11.544284765625001,8.6152171875,1.835273828125
717,-222.69432520866394,14.220587109375,11.16181087109375,11.70870390625,8.363164062500001,1.8007570312499999
718,-221.823876619339,14.2474359375,11.21169296875,11.515267968749999,8.58159375,1.8335871093749998
719,-223.41800498962402,14.175201953125,11.180602656249999,11.74565234375,8.504299609375,1.8026625
720,-222.62543892860413,14.2571828125,11.1951610546875,11.604246875000001,8.572762500000001,1.83150703125
721,-223.21492886543274,14.18934921875,11.14076265625,11.751224609375,8.445121484375,1.814394921875
722,-222.50503659248352,14.23236875,11.17584973828125,11.689624609374999,8.332678125,1.8076339843749998
723,-222.12173008918762,14.264512890625,11.215850625,11.541889062500001,8.573485546875,1.8338109375
724,-222.9678680896759,14.1769,11.142624765625,11.729969140625,8.440889453125,1.817842578125
725,-223.41800498962402,14.175201953125,11.180602656249999,11.74565234375,8.504299609375,1.8026625
726,-223.37536931037903,14.213882421875,11.197641445312499,11.736016796874999,8.45960078125,1.81406953125
727,-222.689603805542,14.254695703125002,11.2037469921875,11.609531640625,8.569418359375,1.83511328125
728,-217.67923414707184,14.24427265625,11.25268879296875,11.146813281250001,8.362089453125,1.8131746093749999
729,-222.9937608242035,14.197919921875,11.2088334765625,11.686221484375,8.497200000000001,1.807330859375
730,-222.36434173583984,14.212250390624998,11.174649972656251,11.675810546875,8.35027421875,1.8106265625
731,-218.88798391819,14.21772265625,11.15913196875,11.35910625,8.235312890625,1.7825214843750001
732,-218.14977133274078,14.234434765625,11.1811284921875,11.261797265625,8.257679296875,1.7829226562500002
733,-222.10532426834106,14.259309375,11.225638671875,11.539467578125,8.569529296875,1.837584375
734,-218.2367650270462,14.236342578124999,11.1672140390625,11.267603515624998,8.275415234375,1.79301640625
735,-218.09973299503326,14.236394140624999,11.187817593750001,11.2510671875,8.263326171875,1.788567578125
736,-217.87741005420685,14.22441640625,11.22193516015625,11.192264062499998,8.341981640625,1.8039125
737,-223.28675961494446,14.1836640625,11.195163203125,11.74032265625,8.46349765625,1.7845484374999998
738,-218.0669025182724,14.243437109375,11.199896101562498,11.22463359375,8.312909765625,1.7894078125000001
739,-223.2715437412262,14.18656171875,11.170180546874999,11.729532031249999,8.50348828125,1.808826171875
740,-222.6650402545929,14.212316015625,11.173435078125,11.708393359375,8.350151562499999,1.804355859375
741,-223.73490381240845,14.176523828125001,11.19394328125,11.783983203124999,8.4761015625,1.7965976562500001
742,-221.95686388015747,14.240562500000001,11.2142553515625,11.527215625,8.591200390625,1.834637109375
743,-222.28672909736633,14.257446875,11.2167101171875,11.552137109375,8.599182031249999,1.83713125
744,-222.2792775630951,14.257691796875,11.22569875,11.54863984375,8.596592578125,1.84092890625
745,-223.02852416038513,14.212161328125001,11.134954726562501,11.739128125,8.404276953124999,1.819091015625
746,-222.49684047698975,14.215966015625,11.175285671875,11.684782421875,8.358035937499999,1.81656953125
747,-220.3161745071411,14.244292578125,11.2581303125,11.354807421875002,8.544717578124999,1.843104296875
748,-223.31360006332397,14.19674140625,11.2015621875,11.72405234375,8.492641796874999,1.8059937499999998
749,-221.16589736938477,14.24676484375,11.256831914062499,11.433466015625001,8.574081640625,1.8406660156249999
750,-222.80773067474365,14.243937890625,11.103523476562499,11.687994140625001,8.481298046875,1.8366847656250003
751,-222.33171129226685,14.27534921875,11.222618984375,11.540166796874999,8.627095703125,1.8327386718749998
752,-218.03968369960785,14.24041328125,11.16670321875,11.243163671875,8.28464140625,1.79038046875
753,-223.54484581947327,14.176489453125,11.168304648437502,11.754732031249999,8.526009375000001,1.8069109375
754,-218.933207154274,14.220974609374998,11.1532832578125,11.382135546875,8.1855859375,1.775941796875
755,-223.54484581947327,14.176489453125,11.168304648437502,11.754732031249999,8.526009375000001,1.8069109375
756,-218.09973299503326,14.236394140624999,11.187817593750001,11.2510671875,8.263326171875,1.788567578125
757,-222.9286847114563,14.201155859375,11.160319921875,11.71632734375,8.427917578125001,1.81709609375
758,-222.5446014404297,14.21111640625,11.17212374609375,11.69793671875,8.345217187500001,1.807301171875
759,-222.2700400352478,14.2600328125,11.1543436328125,11.602906640625001,8.503808203125,1.8312078125
760,-222.62543892860413,14.2571828125,11.1951610546875,11.604246875000001,8.572762500000001,1.83150703125
761,-223.08421802520752,14.1968953125,11.1630855078125,11.741037500000001,8.408613671874999,1.8052777343750002
762,-223.00230646133423,14.19407578125,11.154435625000001,11.739463671875,8.40062265625,1.8017390625000003
763,-218.2167376279831,14.238710937499999,11.1882948984375,11.261409765625,8.266136718750001,1.788396484375
764,-222.97295451164246,14.1990125,11.1579256640625,11.732651953125,8.40419296875,1.799903125
765,-223.28675961494446,14.1836640625,11.195163203125,11.74032265625,8.46349765625,1.7845484374999998
766,-221.6710605621338,14.244498828125,11.231809492187498,11.4896375,8.593543359375001,1.83360546875
767,-222.28672909736633,14.257446875,11.2167101171875,11.552137109375,8.599182031249999,1.83713125
768,-222.99945974349976,14.1982453125,11.1506470703125,11.728491796875002,8.427185937500001,1.814443359375
769,-222.55004405975342,14.232028515625,11.16452212109375,11.691642578124998,8.351445703125,1.809912109375
770,-222.0936644077301,14.260782421875,11.196289570312498,11.5514796875,8.561807421875,1.827379296875
771,-223.2624316215515,14.174583984375,11.1703585546875,11.738272265625,8.483673828125001,1.815191015625
772,-222.56932759284973,14.226183984375,11.17695040625,11.688189453124998,8.35943984375,1.814430859375
773,-223.0152714252472,14.188566796875,11.1390893359375,11.743544140625,8.406757421875001,1.818065625
774,-223.10629224777222,14.190526171875,11.16611140625,11.726363671875,8.45607421875,1.822283203125
775,-223.17444276809692,14.173616406250002,11.192234531250001,11.72624453125,8.481779687500001,1.78912265625
776,-223.31882214546204,14.209092578125,11.191902773437501,11.745032421874999,8.42719375,1.809613671875
777,-223.4633433818817,14.20514140625,11.1995256640625,11.759037500000002,8.42639765625,1.81029375
778,-222.74880194664001,14.220240234375,11.167961535156248,11.7046859375,8.383621484375,1.807798828125
779,-223.28675961494446,14.1836640625,11.195163203125,11.74032265625,8.46349765625,1.7845484374999998
780,-218.14653074741364,14.24257734375,11.205562906249998,11.219426953124998,8.346264453125,1.795262890625
781,-222.4443554878235,14.20971484375,11.1713148828125,11.678065234375001,8.374548828125,1.8102171875
782,-223.5442419052124,14.182473046875,11.187254609375,11.746229296874999,8.529264062500001,1.799739453125
783,-222.28672909736633,14.257446875,11.2167101171875,11.552137109375,8.599182031249999,1.83713125
