episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1305,-46.07065850496292,5.0,3.7582656777860572,0.09561600592598307,1.5887656249999997,0.012339457598623175
1306,-47.31465286016464,4.995550964996811,3.8771916202853447,0.14804544520223345,1.5868125,0.012364966135435154
1307,-73.5295000076294,5.0,8.052503518322233,0.10133678737231905,1.564015625,0.012339457598623175
1308,-45.42363649606705,5.0,3.6345560528417766,0.11049824315222753,1.5893437499999998,0.012339457598623175
1309,-64.50269794464111,5.0,6.595473510854222,0.13365867586459323,1.5602343749999998,0.012339457598623175
1310,-40.19920003414154,5.0,2.7968416432471974,0.13566865124279323,1.556625,0.012339457598623175
1311,-51.7378625869751,5.0,4.628610283308342,0.11213150316383759,1.5695312499999998,0.012339457598623175
1312,-51.83895081281662,4.959984706415227,4.702588754646424,0.0806148580961448,1.581390625,0.028186849365592445
1313,-71.56895422935486,5.0,7.6819559402564455,0.14530121531152834,1.560546875,0.012339457598623175
1314,-33.63056471943855,4.937658827661177,1.7556276997367208,0.16757563607693626,1.5524375,0.013681949808633362
1315,-60.34177386760712,5.0,5.95115403553016,0.12662953859384582,1.569671875,0.012339457598623175
1316,-36.35431498289108,5.0,2.2263957687079965,0.10344663360296903,1.5926562499999999,0.012339457598623175
1317,-66.99086874723434,5.0,7.0072019581573555,0.11836787523890568,1.560203125,0.012339457598623175
1318,-41.054596185684204,4.937505474646883,2.9592475913431753,0.13358452903326312,1.567234375,0.013931743037571099
1319,-48.96259170770645,5.0,4.228067231631433,0.0862674208559108,1.5809374999999997,0.012339457598623175
1320,-37.743609964847565,5.0,2.377635976169812,0.15984847711659206,1.5551249999999999,0.012339457598623175
1321,-39.15958082675934,5.0,2.4935097350171036,0.23341917023562417,1.54515625,0.012339457598623175
1322,-52.26216721534729,5.0,4.575510900692965,0.1973440528688564,1.5839374999999998,0.012339457598623175
1323,-56.20682734251022,4.988945550825709,5.3645761147280915,0.07817372164262217,1.5887960138602244,0.058046667777697195
1324,-50.583066165447235,5.0,4.437457471870185,0.11296291954285664,1.58846875,0.012339457598623175
1325,-49.67021805047989,5.0,4.349554576834743,0.07591395078480503,1.59015625,0.012339457598623175
1326,-69.85099112987518,5.0,7.4163779495233575,0.14230500522699818,1.5638281250000001,0.012339457598623175
1327,-49.497528314590454,4.993959576136684,4.33164310025441,0.0750874703830007,1.5805156249999999,0.01238443187289933
1328,-76.27798956632614,5.0,8.500681764244597,0.0883262552499618,1.5655937500000001,0.012339457598623175
1329,-39.403756618499756,5.0,2.6904981762992795,0.11164832548764372,1.592796875,0.012339457598623175
1330,-69.14703035354614,4.9613609002895345,7.375100565649182,0.11015154667289283,1.560203125,0.01556809386908247
1331,-50.74633330106735,5.0,4.490575870639558,0.09287012671790293,1.5935312499999998,0.012339457598623175
1332,-64.35671973228455,5.0,6.4492525965100365,0.21095926007786645,1.5751562499999998,0.012339457598623175
1333,-38.38852286338806,5.0,2.5363646301583236,0.11629633410268711,1.569859375,0.012339457598623175
1334,-64.60061812400818,4.981476548860803,6.547288309471863,0.17955436812966064,1.56796875,0.012520081359741066
1335,-49.3414272069931,5.0,4.276623407497676,0.09179613797893822,1.5856249999999998,0.012339457598623175
1336,-37.62724792957306,5.0,2.315643778631415,0.1798211700189573,1.5828281249999998,0.012339457598623175
1337,-76.48003953695297,5.0,8.520372657758283,0.09517291795466334,1.5688125,0.012339457598623175
1338,-49.17332601547241,5.047450372087287,4.1712849939881345,0.12517735397496255,1.5631798187094712,0.09483040169054865
1339,-72.58604371547699,4.964602214037853,7.85775915924418,0.14396243889139693,1.5636406250000001,0.01872538475233297
1340,-56.71756845712662,5.065468350721845,5.300083462791497,0.12588299071422196,1.6073169619209966,0.1840974021226625
1341,-48.711563646793365,5.0,4.125779812207563,0.1321644115702495,1.569375,0.012339457598623175
1342,-57.067824721336365,5.0,5.4868580010920365,0.09017071464880777,1.58453125,0.012339457598623175
1343,-47.25869745016098,5.0,3.967809545868037,0.08997103249426822,1.5578750000000001,0.012339457598623175
1344,-45.77494180202484,5.0,3.7135588768765837,0.10499172560202447,1.5576406250000001,0.012339457598623175
1345,-50.678999066352844,4.982228182471231,4.440587737310686,0.13746907907602235,1.556375,0.012503240965673765
1346,-44.37506419420242,4.950067434133045,3.50963916624431,0.10265224057102407,1.584484375,0.013551738136961545
1347,-45.47758185863495,5.0,3.6765095047056713,0.09095587145295289,1.580921875,0.012339457598623175
1348,-50.85956460237503,5.0,4.495030680338713,0.10325248579334367,1.588859375,0.012339457598623175
1349,-75.33439064025879,5.0,8.268871628366293,0.1451633014076547,1.5638281250000001,0.012339457598623175
1350,-55.97222727537155,5.0,5.274547334307036,0.11464372367705078,1.593359375,0.012339457598623175
1351,-51.04638797044754,5.0,4.5313542198596135,0.09896628422721948,1.587453125,0.012339457598623175
1352,-51.08298718929291,5.0,4.43862190899082,0.16497004661873252,1.5863437499999997,0.012339457598623175
1353,-40.3664111495018,5.012832087919422,2.8583078025856543,0.10409338632974788,1.557765625,0.03752515257055055
1354,-38.43248188495636,5.0,2.54232124357762,0.11019077363592325,1.5899999999999999,0.012339457598623175
1355,-45.85858631134033,5.0,3.720718261108468,0.10517132011550574,1.568921875,0.012339457598623175
1356,-41.4490550160408,5.0,3.0050420979431633,0.11670738753568116,1.5876875,0.012339457598623175
1357,-56.5679857134819,5.0,5.392505765628183,0.1002764895365482,1.5867187500000002,0.012339457598623175
1358,-37.705794990062714,5.0,2.4542497494798816,0.09694292704168248,1.5787968749999999,0.012339457598623175
1359,-42.03544598817825,5.0,3.042002528438408,0.1644776380416295,1.553703125,0.012339457598623175
1360,-39.327347695827484,4.902406185949331,2.714310440401392,0.12116054441149077,1.5887968749999999,0.016226343377106177
1361,-73.32554739713669,5.0,7.972746885453555,0.13395026940905247,1.561953125,0.012339457598623175
1362,-46.66858798265457,5.006283467578332,3.767339537241876,0.15842411250702718,1.553109375,0.036473576234197023
1363,-47.971943736076355,4.946850212963868,3.873461149048168,0.24969234996438844,1.5425624999999998,0.014551069650700766
1364,-50.98251819610596,4.978330311276774,4.388816501119341,0.195788374825678,1.58365625,0.012630597804873925
1365,-65.4132439494133,4.987577632253994,6.77942196826691,0.11041435650172816,1.559,0.01243502968799471
1366,-53.23333925008774,4.973264881429693,4.8163594275697275,0.15670355954803752,1.553109375,0.015536884004810531
1367,-52.32349389791489,4.9917894754863585,4.756950351985044,0.07633258649096816,1.590959697504311,0.06361061487684588
1368,-62.50179052352905,5.0,6.327657440590656,0.10075920624918747,1.56928125,0.012339457598623175
1369,-49.849479019641876,5.0,4.313721812864776,0.12566298510852766,1.56859375,0.012339457598623175
1370,-39.54931741952896,5.0,2.7540320656142114,0.08609561001592389,1.587875,0.012339457598623175
1371,-53.98475646972656,5.0,4.984932647809231,0.1121607355423398,1.558953125,0.012339457598623175
1372,-56.82720339298248,5.0,5.363220671643221,0.15176527089786546,1.571828125,0.012339457598623175
1373,-59.0113787651062,5.0,5.6987531187661435,0.1516577310928382,1.5836406250000001,0.012339457598623175
1374,-46.30199497938156,5.0,3.7602287481006926,0.1292902770910443,1.556109375,0.012339457598623175
1375,-65.4188922047615,4.997844752976585,6.805030468641553,0.08704513844003076,1.569421875,0.012351705552877752
1376,-77.01118171215057,4.988911194126663,8.552044187563737,0.13524002869285662,1.562296875,0.012444187606377995
1377,-44.51784163713455,5.0,3.5497531061479664,0.07536740102232392,1.58128125,0.012339457598623175
1378,-48.710178673267365,5.0,4.040668415809867,0.18436001328182833,1.582578125,0.012339457598623175
1379,-48.413610339164734,5.042704439017063,3.8948474949075083,0.2293083250523681,1.584838520135487,0.060225884796003756
1380,-51.62556451559067,5.0,4.594769016269994,0.11761441560936976,1.585671875,0.012339457598623175
1381,-47.375631272792816,4.981110019486284,3.9067465146837357,0.14432330899522594,1.570953125,0.015896760807950806
1382,-43.680644273757935,4.9945878351991535,3.4049143398613877,0.08559671400044953,1.5840468749999999,0.012369398594803056
1383,-74.40653377771378,4.974977508702748,8.21039917199786,0.09573642848011701,1.563625,0.013579230299470738
1384,-44.762907922267914,5.0,3.4170094835266234,0.18864612778245515,1.583515625,0.012339457598623175
1385,-40.28094691038132,4.996167890813022,2.8797995162704564,0.0812517657897147,1.583328125,0.012363867409182154
1386,-49.902956664562225,4.99924522836427,4.1463223100400795,0.2480234725320904,1.5432382698803502,0.03868870272486003
1387,-53.786362648010254,5.0,4.959490982662562,0.10870580937487602,1.558203125,0.012339457598623175
1388,-47.97961467504501,5.0,3.8617424475503186,0.24075713985463892,1.5429374999999999,0.012339457598623175
1389,-50.962546944618225,5.0,4.450477314289284,0.1554059927529303,1.5536874999999999,0.012339457598623175
1390,-40.73678654432297,5.0,2.773328823913368,0.19826954010540124,1.58384375,0.012339457598623175
1391,-44.28020137548447,4.999499543886396,3.5101506004347964,0.07498345023416725,1.587875,0.012342008239265893
1392,-75.08773821592331,4.992424595542758,8.287142700073412,0.10721673062235242,1.5641206700978958,0.031093320809254137
1393,-43.801825523376465,5.0,3.4287914364874323,0.08938706263265966,1.557390625,0.012339457598623175
1394,-62.23792564868927,5.0,6.284721032540444,0.10338197925651173,1.5648281249999998,0.012339457598623175
1395,-67.96169671416283,5.0,7.163262318056091,0.11222118353132604,1.5699062499999998,0.012339457598623175
1396,-55.43171548843384,4.998066462895382,5.251124310465743,0.07769258616652729,1.5840781249999998,0.012350284149899323
1397,-52.404708325862885,4.993591820748524,4.709900649051544,0.12566119426092592,1.581140625,0.012384887098434412
1398,-55.60320520401001,5.0,5.206005705822719,0.13330981864297692,1.5591249999999999,0.012339457598623175
1399,-57.31352025270462,5.0,5.4456190752111295,0.14264725262593897,1.5863593749999998,0.012339457598623175
1400,-40.59752136468887,5.0,2.714158021205548,0.23712659988917018,1.5420937499999998,0.012339457598623175
1401,-48.81693959236145,5.0,4.100280509300461,0.1598228858867673,1.570328125,0.012339457598623175
1402,-34.558156073093414,4.961613242769841,1.84928056376052,0.18224250893124447,1.5858124999999998,0.01677361006109751
1403,-44.142327308654785,4.958344249416988,3.4702803590873663,0.10198666851454077,1.584,0.014030497513548058
1404,-56.710356533527374,5.0,5.221025694149445,0.24445806055768865,1.5416249999999998,0.012339457598623175
1405,-73.13275563716888,5.0,7.955311753713609,0.12645473844112856,1.5590625,0.012339457598623175
1406,-30.58024926483631,4.807943462982648,1.4326140137698675,0.09692845085807696,1.585375,0.017489988162801028
1407,-50.22814953327179,5.0,4.380352680493275,0.11497373642037287,1.585734375,0.012339457598623175
1408,-38.6956353187561,4.9916070166174595,2.493993818885456,0.1861305231462176,1.5494375,0.01240568622243026
1409,-37.11199498176575,4.9133738081470035,2.3175436063216948,0.15234561327835916,1.58584375,0.015392040065112531
1410,-38.79334706068039,4.99814617101955,2.6004443239092403,0.10995604163103836,1.589078125,0.012349782908652938
1411,-91.33836603164673,4.993501890802689,10.793647739108923,0.13280794218019,1.5590625,0.012389470429481356
1412,-61.28749829530716,4.975481766414143,6.165767664008197,0.09261362795310427,1.562296875,0.0129708953085238
1413,-49.26742494106293,4.994876771647976,4.304187435787407,0.06754519614929522,1.5852343750000002,0.01237166821650722
1414,-43.01743060350418,5.0,3.31724597314693,0.07322518122369746,1.58384375,0.012339457598623175
1415,-47.992290914058685,4.973497936031054,4.000204447760719,0.1551387220088834,1.553109375,0.012896271482518366
1416,-55.60701388120651,4.979889250829962,5.272001319189888,0.0856425140784997,1.5889375,0.018587482350272903
1417,-41.98288321495056,5.0,3.077868682366411,0.12417491578814781,1.5864531249999998,0.012339457598623175
1418,-49.03869080543518,4.960712753658281,4.26603312364094,0.08067853089172403,1.584109375,0.014167243684686325
1419,-43.26526600122452,5.0,3.2916427547869724,0.11503204658800575,1.587078125,0.012339457598623175
1420,-70.56992143392563,4.974283516598037,7.613080875217326,0.09433059738614274,1.5634843749999998,0.015447551039738099
1421,-68.80405229330063,4.950298738153736,7.335107405425526,0.10333974205057614,1.5654062499999999,0.013318274554821917
1422,-49.756831884384155,4.971324712692332,4.342150558559306,0.10127448172211509,1.5843281249999999,0.013081317151464253
1423,-72.5050944685936,4.9996026051776905,7.902671261621167,0.09286175526436993,1.569375,0.012341469534913066
1424,-40.38597351312637,5.0,2.8731473879365095,0.09970163154062497,1.5702812499999999,0.012339457598623175
1425,-48.0871062874794,5.03363833092501,3.847739434937841,0.21087522141959758,1.5968871436342262,0.17147670853980368
1426,-67.32822996377945,5.0,7.079569152265926,0.10353052948463361,1.5654062499999999,0.012339457598623175
1427,-84.5011984705925,4.962421698189322,9.733544153738553,0.13751948773458902,1.5590625,0.013733975887184838
1428,-47.73573416471481,4.958140790597303,3.8942139325858243,0.20563673339219007,1.54871875,0.013048375091105551
1429,-54.65128964185715,4.994243360609028,5.045949265717349,0.1436092459008731,1.556609375,0.012372609993316866
1430,-68.40315091609955,5.0,7.172700844436686,0.15419494452924992,1.5630625,0.012339457598623175
1431,-43.78035646677017,4.960469559078744,3.232969679096138,0.22471125019212412,1.5746562499999999,0.01540599190211911
1432,-51.00512516498566,5.0,4.39702320189774,0.18549813194835352,1.5836249999999998,0.012339457598623175
1433,-42.50954669713974,4.863764405124194,3.1868780435672655,0.15598560939792971,1.5722031249999997,0.016382336918490698
1434,-50.45428651571274,5.0,4.464488320250807,0.08281423759221479,1.5846093749999999,0.012339457598623175
1435,-44.63490414619446,4.993790333374637,3.4723631331559908,0.13937463661810034,1.5868125,0.012386260743091897
1436,-57.34039497375488,5.0,5.539357416446951,0.08394406488210729,1.5833906249999998,0.012339457598623175
1437,-44.614444613456726,5.0,3.384480114626685,0.19467996011956407,1.584078125,0.012339457598623175
1438,-46.472071170806885,4.914791719766161,3.7707022306075295,0.1549293329757238,1.5829531249999997,0.04646245894158187
1439,-36.64837729930878,5.045578190825807,2.195462450651365,0.10454785721736226,1.6100102812320671,0.23115242323813875
1440,-50.89078551530838,5.0,4.3554646435013575,0.2012570053818061,1.583734375,0.012339457598623175
1441,-67.59351420402527,5.11475422134581,7.025181431664118,0.0849717693091229,1.5921090143897105,0.2770795242091374
1442,-41.15593206882477,4.972646605714136,2.896009711415293,0.16870495439053584,1.5853906249999998,0.01264305423165318
1443,-46.96858114004135,4.976085448706103,3.9188642985178688,0.09865790945773674,1.561953125,0.014851840607619148
1444,-39.61915484070778,5.021597016761663,2.5779594920113142,0.1884771884442282,1.5930982627336472,0.11235018797393528
1445,-46.924374878406525,4.969859621140561,3.738561503520077,0.22259881192400546,1.544,0.01272017988991352
1446,-35.84642115235329,4.969488182785566,2.2034318960062476,0.0795472912514723,1.581921875,0.012727224788764514
1447,-42.70736026763916,5.01429601191877,3.211345732474889,0.09742678578458272,1.5854665550587064,0.07828919627928418
1448,-33.25680786371231,4.931089542492874,1.7519445096216861,0.120119168816774,1.5918124999999999,0.014009529765406332
1449,-36.743717044591904,4.942873782407519,2.3175730243093255,0.11125062345524711,1.564046875,0.01648255256726235
1450,-48.780613362789154,4.948438044067011,4.121653765574521,0.1530733566478943,1.5868125,0.015408801652679709
1451,-47.40722864866257,4.9761280911865065,4.012546459325254,0.0742506869695985,1.585515625,0.01317560154117934
1452,-41.32955992221832,4.905466959010923,2.973921301897951,0.16731230514548381,1.5536406249999999,0.01650097136484175
1453,-42.68213081359863,4.955929578572832,3.2440385840113937,0.10064248180621835,1.586671875,0.013899812078690697
1454,-44.2821661233902,4.934161900984758,3.467938857080499,0.13101737308484052,1.569375,0.014275510613992291
1455,-49.43019527196884,4.991961109492354,4.277504469738005,0.1018156304031137,1.5895625,0.012391367700556308
1456,-37.845758467912674,5.0,2.393747878543624,0.16062785869613394,1.5524843750000001,0.012339457598623175
1457,-63.46573016047478,4.947096796462091,6.463210083391948,0.1317553581339524,1.5590625,0.012987950907101958
1458,-43.64046770334244,5.0,3.4156524219027324,0.07328101643762644,1.5815625,0.012339457598623175
1459,-52.612721264362335,4.962434898496847,4.801713712331637,0.10062838080314417,1.5683906250000001,0.01334331228503003
1460,-43.36853551864624,5.0,3.1912835747184127,0.2057944175178481,1.5477812499999999,0.012339457598623175
1461,-61.09843987226486,4.990839330973513,6.131204407998213,0.08249814782331781,1.585578125,0.017354346328818965
1462,-37.04910337924957,4.888938294002711,2.2340729620559454,0.20160882191430102,1.5838892517629608,0.08011210281210696
1463,-50.49044197797775,4.991154001918611,4.288064054178575,0.210783664783999,1.5491005650138931,0.07382398280245855
1464,-48.65097838640213,5.0,4.155377193314488,0.10173124902027059,1.582546875,0.012339457598623175
1465,-45.75389230251312,4.998659463802368,3.7026849312468695,0.10006195610866075,1.5889375,0.012346674713745398
1466,-36.89442801475525,4.994716124461345,2.265042105947765,0.1375185403738915,1.5872031249999998,0.012374149757870155
1467,-67.12316143512726,5.0,7.044390701721769,0.10514229882564614,1.5668437499999999,0.012339457598623175
1468,-44.35091841220856,4.978667483861755,3.482782801836304,0.10476599709141421,1.5918124999999999,0.023295967348949564
1469,-34.134287893772125,4.908699202807236,1.9294091054021187,0.10261345825050096,1.5840468749999999,0.018900734402376
1470,-49.37475025653839,4.973313460111841,4.3142544718123315,0.07886091383802626,1.586125,0.012698416512402881
1471,-44.91053259372711,5.0,3.623800342911391,0.06547563371116677,1.585578125,0.012339457598623175
1472,-70.68446576595306,4.991155969988531,7.613302589834076,0.10291995190250788,1.5574062499999999,0.012420480051809794
1473,-53.2196239233017,5.0,4.835427288099469,0.13285362527624092,1.55678125,0.012339457598623175
1474,-46.875801265239716,4.979996316670918,3.9111172241562295,0.08532207014769194,1.5835625,0.017321086632612448
1475,-60.75158143043518,4.991845915076586,6.016937063298107,0.12224628076918476,1.5864374999999997,0.014932085396641877
1476,-38.88036721944809,5.0,2.6499890681123475,0.08809298351954285,1.580921875,0.012339457598623175
1477,-50.73201131820679,4.981438789416682,4.416241135825624,0.15991849401036573,1.554,0.015192556236495843
1478,-47.880445182323456,5.02704021370916,3.9584341727961396,0.12843616982065809,1.5869987826243295,0.11605831905851247
1479,-46.607645750045776,5.04475828586936,3.7524374608614375,0.12736474724691052,1.5970871952404853,0.09018676383940763
1480,-46.726792097091675,4.977525021782782,3.6400913078210397,0.26148940356741585,1.543359375,0.04146813620785639
1481,-49.190133810043335,4.996694604639315,4.194253209668142,0.142048990261958,1.555625,0.012359762693042925
1482,-41.81346547603607,5.130336110484237,2.954532710509133,0.10914187740216649,1.6100207746806807,0.2246500823111961
1483,-52.00245952606201,4.920277553413096,4.553644290655869,0.22473128941783793,1.5433125,0.014240254586197211
1484,-40.10415679216385,5.0,2.807401381735879,0.10700453664784342,1.591796875,0.012339457598623175
1485,-49.32721787691116,5.0,4.2544896637175444,0.10315516424431645,1.5913749999999998,0.012339457598623175
1486,-41.488510727882385,5.3283986286150835,2.6745849124253365,0.13256291725803865,1.648622850806278,0.60319888883638
1487,-43.738043785095215,5.0,3.425047157207233,0.07871328320906715,1.5769687499999998,0.012339457598623175
1488,-63.43991047143936,5.0,6.465264178164562,0.10854429895181973,1.563875,0.012339457598623175
1489,-45.691807985305786,5.0,3.718069660839019,0.0814184968767789,1.593359375,0.012339457598623175
1490,-54.46139717102051,4.9813543345590645,5.125485326340707,0.06564225559303553,1.5847812499999998,0.012884182381356208
1491,-56.076178431510925,5.0,5.334844582001048,0.0972269530777834,1.5575,0.012339457598623175
1492,-51.45582854747772,5.021642683355418,4.57469866559814,0.10169626111191916,1.5762633773462735,0.0688855810195861
1493,-49.89759540557861,5.001534558439481,4.375973623649447,0.0801808549296702,1.58434375,0.03657605326983036
1494,-47.15933781862259,4.970217620169695,3.813276631298288,0.18356790274453644,1.5840468749999999,0.014429141144281597
1495,-42.06384867429733,4.983435303891657,3.139505258427131,0.09726085742847901,1.585734375,0.01247471211691423
1496,-43.751982271671295,4.922489976882934,3.3664316576054123,0.14137308712724606,1.5867343749999998,0.01571895630999974
1497,-35.31724897027016,4.8595086883904655,2.0222898133822778,0.19072452766199086,1.55228125,0.020242857326552413
1498,-33.268905997276306,5.0,1.7440723995164695,0.10511959555986035,1.58809375,0.012339457598623175
1499,-39.81959545612335,5.0,2.8153651620229163,0.07385564686687432,1.586390625,0.012339457598623175
1500,-40.79893785715103,4.982329317989635,2.7992883751143314,0.1926151434485032,1.583375,0.01885406714821266
1501,-42.65914440155029,5.004649790882731,3.209405235367825,0.10055036157435025,1.59234375,0.03381898110653403
1502,-46.86396676301956,5.058032545268802,3.8475735343280877,0.08414392099306248,1.5931671844146504,0.11552760166851472
1503,-47.10574275255203,5.0318931790422745,3.872201815984001,0.0921178112364617,1.5983590127282334,0.17383864475467004
1504,-58.09629499912262,4.950298716555426,5.638760713923823,0.12061304429539803,1.560078125,0.013386998833493691
1505,-39.787150144577026,5.0,2.8022611418135823,0.07890982145026942,1.5872968749999998,0.012339457598623175
1506,-68.91074395179749,5.0,7.218765030547715,0.17616698708570575,1.5636406250000001,0.012339457598623175
1507,-41.82519888877869,4.929929549325666,3.0169781458131464,0.1710409941379118,1.5853906249999998,0.019938094071361448
1508,-79.90286701917648,5.0,9.010817671811942,0.1270197241562513,1.562015625,0.012339457598623175
1509,-50.240308821201324,4.9974126148401385,4.409587343935502,0.1014511659304394,1.558953125,0.050506392596133085
1510,-46.4452206492424,5.0,3.8315212266540897,0.08582710175266203,1.5886718749999997,0.012339457598623175
1511,-38.7834489941597,5.0,2.586297863914231,0.11992168392742499,1.58253125,0.012339457598623175
1512,-59.71129238605499,5.0,5.881612406089149,0.10052377720628393,1.590046875,0.012339457598623175
1513,-41.97456043958664,5.045994365758111,3.0354611593164256,0.1330714461641416,1.5713468926834384,0.07393048990947339
1514,-42.880792021751404,5.071133883998591,3.206585364537272,0.08975611051741189,1.594671506471069,0.13000771640780648
1515,-67.32016617059708,4.981495374835003,7.093311124898381,0.09815771701596943,1.5699375,0.0125592839388401
1516,-45.145652770996094,4.996791863045601,3.4045712095092044,0.24989682433511431,1.5423125,0.025198072506927217
1517,-33.504182159900665,5.0,1.8194896498706108,0.08054727687072147,1.5844999999999998,0.012339457598623175
1518,-44.62284737825394,5.0556283209009525,3.4235319984855206,0.14334208159101897,1.5646381187049334,0.11820774267942992
1519,-56.15906947851181,4.972042165701221,5.3470701331236485,0.10631773549755025,1.557125,0.018621439626898172
1520,-39.41153872013092,5.0,2.5453660514777314,0.2238439197735509,1.54890625,0.012339457598623175
1521,-52.6269006729126,4.961538422317001,4.615466154674059,0.22158684620893493,1.5835781249999998,0.012742848213246734
1522,-50.420680582523346,4.9984524435375715,4.391889654547354,0.13306599746776837,1.57009375,0.012347903794325168
1523,-40.59495571255684,5.0130535216998835,2.855493029420332,0.10581686670413212,1.5728011952716434,0.17908080058929415
1524,-74.0842028260231,5.0,8.120387552614233,0.11363838379058268,1.5646875,0.012339457598623175
1525,-46.18675094842911,5.123746931513715,3.641806102433435,0.12240585774180301,1.5905707521154622,0.17053061033143926
1526,-46.49349993467331,4.996849142654257,3.755246975937625,0.1419193211514515,1.587703125,0.021036396461279243
1527,-45.267640352249146,4.979961233978713,3.6498384352108433,0.09973539091542673,1.561953125,0.013350561432719309
1528,-36.63424018025398,4.833406353505842,2.2570518836412674,0.16970078579907993,1.5848437499999999,0.016859764505068594
1529,-54.17946094274521,4.9694471359610155,5.023508769061307,0.10733142406668338,1.5869687499999998,0.014134679684933715
1530,-64.71091169118881,5.0,6.725027854418098,0.06609260689407123,1.5688906249999999,0.012339457598623175
1531,-75.86920183897018,4.9703516379640424,8.374895080949623,0.13903349168723497,1.5668281249999998,0.012637645738721904
1532,-44.518034875392914,4.985670963425073,3.4003581685868376,0.1783491342715191,1.58546875,0.012456105226931226
1533,-47.83098828792572,4.9981264939541,4.0494592248965695,0.09594650979974673,1.5573593749999999,0.012349906172223906
1534,-49.3360538482666,5.0,4.234018098618089,0.1187024328502553,1.5884375,0.012339457598623175
1535,-32.82907494902611,5.0,1.5697546000610632,0.17727094124222834,1.5828281249999998,0.012339457598623175
1536,-45.70975971221924,5.0,3.713893894449379,0.08873377952401468,1.585375,0.012339457598623175
1537,-59.21672797203064,5.02334280547662,5.745855226290699,0.13243856811674212,1.5651440268063004,0.0692862624079071
1538,-42.24979346990585,4.97902180717396,3.0905131438927795,0.16160231560116697,1.5531875,0.01254470441960483
1539,-48.70151525735855,4.92892596383451,4.17565411705545,0.11507936338227853,1.587609375,0.015354634906040183
1540,-61.53873300552368,5.0,6.192577044537912,0.09445263389774473,1.5574062499999999,0.012339457598623175
1541,-55.52132135629654,5.07464689296417,5.169719939886531,0.10879024933835804,1.5654652126402862,0.11122537314520159
1542,-41.07583373785019,4.97700117288177,3.003145044152319,0.09002829459602517,1.5776093749999998,0.013031167260560465
1543,-46.26240110397339,4.980222688065533,3.656334739729656,0.19170848759510462,1.583984375,0.012495763618868443
1544,-73.30110597610474,4.951421045258087,8.073365996992433,0.07936279061054519,1.565140625,0.013034345871581157
1545,-74.50456595420837,4.996341191947909,8.179645437116598,0.11893118480723953,1.562171875,0.020198678077220207
1546,-41.849209904670715,5.0,3.096444451434379,0.10281986399140669,1.57159375,0.012339457598623175
1547,-37.54520085453987,5.007334157095013,2.305378548217478,0.1719140851799128,1.58721875,0.02955728194826745
1548,-41.161469519138336,4.924184562300125,3.0140564596367665,0.10769520806056558,1.581171875,0.016010423199231582
1549,-53.53624427318573,5.0,4.959131592941748,0.07468308456751062,1.5828281249999998,0.012339457598623175
1550,-38.602142095565796,5.0,2.447130884323147,0.19335522192591834,1.58390625,0.012339457598623175
1551,-71.52099567651749,4.940491013305727,7.73466632364843,0.10497557051411008,1.5722909280542288,0.13317444159783676
1552,-47.667021095752716,4.971493087977755,3.941387010795938,0.15513587672724205,1.571171875,0.012743700429269294
1553,-40.31754022836685,5.0,2.789230351297069,0.15437202459244043,1.55271875,0.012339457598623175
1554,-35.05718272924423,5.0,2.045867732991468,0.0967692420529975,1.5683906250000001,0.012339457598623175
1555,-78.14276671409607,5.000242794300009,8.763648790366897,0.09487533618113453,1.5678244136400485,0.0990599239458963
1556,-51.081224262714386,5.016619451678644,4.528904727840201,0.09763360199742217,1.5840312499999998,0.0288039233614641
1557,-54.39481437206268,5.0,5.046536555345167,0.10875894331527186,1.5740937499999998,0.012339457598623175
1558,-46.06064850091934,5.0,3.726005732067091,0.11506948259225337,1.591796875,0.012339457598623175
1559,-40.55238598585129,5.0,2.9075409783500215,0.08906552873588516,1.58540625,0.012339457598623175
1560,-37.588052213191986,5.0,2.467826574496696,0.07483517476454113,1.581171875,0.012339457598623175
1561,-49.5428729057312,5.0,4.304486145913727,0.10115281270767393,1.56478125,0.012339457598623175
1562,-33.46152740716934,5.0,1.5878295173406174,0.24439833941675004,1.5429374999999999,0.012339457598623175
1563,-39.610245525836945,5.0,2.737415755759173,0.10349375208676641,1.5879531249999999,0.012339457598623175
1564,-41.2882542014122,4.973365536160076,2.9762095383140568,0.127375132495765,1.5866406249999998,0.020072041089088454
1565,-56.96603709459305,4.9593914522955425,5.3616061206432395,0.1883855274206953,1.54890625,0.01305033681905209
1566,-50.03692936897278,5.0,4.306778739737224,0.15503134740632168,1.5529531249999997,0.012339457598623175
1567,-55.28188359737396,4.970238715315952,5.25731989643134,0.0662590966914769,1.5867187500000002,0.013035229163136965
1568,-38.441881477832794,5.0,2.4893416966539443,0.15857813618987374,1.553734375,0.012339457598623175
1569,-40.418282210826874,4.999660735581499,2.7928869004455157,0.14001344069775082,1.594362492849359,0.07718968372067654
1570,-75.85663598775864,4.974059672016803,8.484883454684748,0.062008879280130824,1.56928125,0.015160486116629172
1571,-38.72024342417717,4.991839134035198,2.5574621257247885,0.14390321039935722,1.556640625,0.012406210976763601
1572,-67.92147648334503,5.051343447499983,7.125836410007346,0.10299758094970612,1.5678380989149403,0.11403544444104886
1573,-47.246053814888,5.0,3.76000008161178,0.23203215939255917,1.543359375,0.012339457598623175
